Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,4.57,4.6815,4.14,4.16,-0.51,-10.92%,1033200,0
02/13/2023,4.61,5.17,4.44,4.67,0.09,+1.97%,1046280,0
02/06/2023,5.35,5.45,4.43,4.58,-0.85,-15.65%,1086080,0
01/30/2023,4.59,5.8899,4.5,5.43,0.79,+17.03%,1722880,0
01/23/2023,4.27,4.72,4.22,4.64,0.37,+8.67%,961000,0
01/16/2023,4.62,4.9302,4.17,4.27,-0.39,-8.37%,1011500,0
01/09/2023,4.24,4.78,4.02,4.66,0.47,+11.22%,1453340,0
01/02/2023,3.99,4.47,3.9073,4.19,0.27,+6.89%,1469325,0
12/26/2022,4.25,4.2881,3.82,3.92,-0.34,-7.98%,1545500,0
12/19/2022,4.9,5.06,4.135,4.26,-0.69,-13.94%,1554840,0
12/12/2022,5.96,6.37,4.79,4.95,-1.02,-17.09%,2449700,0
12/05/2022,8.05,8.63,5.86,5.97,-2.05,-25.56%,3480700,0
11/28/2022,5.78,8.15,5.52,8.02,2.18,+37.33%,3231420,0
11/21/2022,5.87,6.35,5.77,5.84,-0.19,-3.15%,1525700,0
11/14/2022,5.92,6.8599,5.44,6.03,0.1,+1.69%,3595180,0
11/07/2022,3.43,5.98,3.2,5.93,2.49,+72.38%,9271240,0
10/31/2022,3.29,3.74,3.21,3.44,0.16,+4.88%,1269480,0
10/24/2022,3.22,3.605,2.92,3.28,0.02,+0.61%,1365260,0
10/17/2022,3.46,3.86,3.17,3.26,-0.09,-2.69%,1124060,0
10/10/2022,4,4.02,3.2,3.35,-0.66,-16.46%,1403680,0
10/03/2022,3.58,4.43,3.44,4.01,0.51,+14.57%,2553900,0
09/26/2022,3.62,3.86,3.46,3.5,-0.14,-3.85%,742720,0
09/19/2022,4.1,4.27,3.55,3.64,-0.57,-13.54%,689200,0
09/12/2022,4.7,4.8888,4.16,4.21,-0.51,-10.81%,931880,0
09/05/2022,4.38,4.79,4.23,4.72,0.33,+7.52%,717425,0
08/29/2022,4.73,5.02,4.27,4.39,-0.53,-10.77%,963340,0
08/22/2022,4.94,5.38,4.53,4.92,-0.06,-1.20%,1147200,0
08/15/2022,5.88,6.2,4.88,4.98,-0.96,-16.16%,1664780,0
08/08/2022,4.81,6.155,4.78,5.94,1.09,+22.47%,2015360,0
08/01/2022,4.81,5.39,3.96,4.85,0,0.00%,2139040,0
07/25/2022,4.91,4.91,4.4,4.85,-0.08,-1.62%,977880,0
07/18/2022,4.28,5.25,4.255,4.93,0.73,+17.38%,1567300,0
07/11/2022,4.3,4.47,3.93,4.2,-0.14,-3.23%,1376280,0
07/04/2022,3.75,4.505,3.62,4.34,0.55,+14.51%,1428000,0
06/27/2022,4.24,4.26,3.42,3.79,-0.39,-9.33%,1315700,0
06/20/2022,3.9,4.33,3.75,4.18,0.4,+10.58%,1880850,0
06/13/2022,4.09,4.2,3.58,3.78,-0.6,-13.70%,1384720,0
06/06/2022,5.08,5.3498,4.235,4.38,-0.62,-12.40%,1410140,0
05/30/2022,5.48,5.55,4.87,5,-0.44,-8.09%,1297925,0
05/23/2022,5.09,5.45,4.47,5.44,0.38,+7.51%,1424340,0
05/16/2022,4.9,5.81,4.73,5.06,0.29,+6.08%,2532300,0
05/09/2022,5.62,5.65,3.62,4.77,-0.99,-17.19%,3394560,0
05/02/2022,5.91,6.82,5.68,5.76,-0.15,-2.54%,1597940,0
04/25/2022,6.63,6.68,5.73,5.91,-0.69,-10.45%,1540700,0
04/18/2022,7.84,7.88,6.5408,6.6,-1.12,-14.51%,1533140,0
04/11/2022,8.1,8.6793,7.66,7.72,-0.54,-6.54%,1131825,0
04/04/2022,9.47,9.87,8.09,8.26,-0.97,-10.51%,1822140,0
03/28/2022,9.5,10.535,8.8,9.23,-0.41,-4.25%,2530400,0
03/21/2022,9.59,10.79,8.9,9.64,0.05,+0.52%,3329800,0
03/14/2022,8.41,9.59,7.52,9.59,1.15,+13.63%,1581420,0
03/07/2022,7.52,9.2,7.42,8.44,0.94,+12.53%,2504700,0
02/28/2022,8.38,8.64,7.28,7.5,-0.87,-10.39%,1911740,0
02/21/2022,8.27,8.59,7.05,8.37,-0.12,-1.41%,1384000,0
02/14/2022,9.12,9.64,8.35,8.49,-0.75,-8.12%,1464260,0
02/07/2022,8.12,9.71,7.98,9.24,1.14,+14.07%,3051120,0
01/31/2022,7.58,8.875,7.572,8.1,0.76,+10.35%,1859280,0
01/24/2022,7.49,8.1499,6.74,7.34,-0.41,-5.29%,2137840,0
01/17/2022,9.15,9.43,7.73,7.75,-1.625,-17.33%,2175550,0
01/10/2022,11,11.83,9,9.375,-1.785,-15.99%,2917940,0
01/03/2022,13.29,14.1,11,11.16,-1.89,-14.48%,2211440,0
12/27/2021,13.64,13.78,12.42,13.05,-0.55,-4.04%,1637980,0
12/20/2021,12.97,13.93,12.41,13.6,0.12,+0.89%,1373650,0
12/13/2021,14.7,14.8992,12.5157,13.48,-1.28,-8.67%,2001740,0
12/06/2021,14.85,16.76,14.16,14.76,-0.41,-2.70%,1675560,0
11/29/2021,18.15,18.2,14.62,15.17,-2.82,-15.68%,2159680,0
11/22/2021,19,19.09,17.115,17.99,-0.84,-4.46%,1821675,0
11/15/2021,24.27,25.4419,18.8,18.83,-4.81,-20.35%,2296960,0
11/08/2021,22.99,25.96,20.52,23.64,1.42,+6.39%,3726720,0
11/01/2021,21.01,23.177,20.9301,22.22,1.14,+5.41%,1316160,0
10/25/2021,22.25,22.83,20.9,21.08,-0.95,-4.31%,1117880,0
10/18/2021,21.8,23.51,21.55,22.03,0.12,+0.55%,1259080,0
10/11/2021,23.5,24.02,20.6,21.91,-1.63,-6.92%,2755640,0
10/04/2021,24.5,25.1962,23.05,23.54,-1.19,-4.81%,1134100,0
09/27/2021,25.77,27.38,24.13,24.73,-1.06,-4.11%,1302460,0
09/20/2021,25.78,28.36,25.43,25.79,-1.18,-4.38%,1530960,0
09/13/2021,29.61,29.64,25,26.97,-2.53,-8.58%,2127520,0
09/06/2021,31.62,32.29,29.43,29.5,-2.3,-7.23%,989700,0
08/30/2021,31.16,32.97,29.86,31.8,0.64,+2.05%,1262380,0
08/23/2021,30,32.69,29.1,31.16,1.67,+5.66%,1469220,0
08/16/2021,31.59,32.49,28.51,29.49,-2,-6.35%,2529860,0
08/09/2021,42.67,43.9999,30.75,31.49,-10.85,-25.63%,4511940,0
08/02/2021,41,42.9687,39.51,42.34,1.67,+4.11%,672920,0
07/26/2021,39.8,42.95,37.3,40.67,0.76,+1.90%,1012780,0
07/19/2021,36.028,41.99,36.007,39.91,1.83,+4.81%,1030820,0
07/12/2021,46.13,48.0696,37.91,38.08,-7.74,-16.89%,1617400,0
07/05/2021,49.23,52.7997,44.03,45.82,-3.21,-6.55%,1702650,0
06/28/2021,44.26,51,44.05,49.03,5.62,+12.95%,2368800,0
06/21/2021,39.97,46.835,39.97,43.41,3.12,+7.74%,1492560,0
