Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,18.18,18.37,17.39,17.66,-0.58,-3.18%,283860,0
03/06/2023,19.25,19.5,18.205,18.24,-1.02,-5.30%,155680,0
02/27/2023,18.67,19.41,18.1801,19.26,0.65,+3.49%,270300,0
02/20/2023,21.33,21.53,17.865,18.61,-3.06,-14.12%,328700,0
02/13/2023,22,22.22,21.48,21.67,-0.24,-1.10%,135440,0
02/06/2023,22.48,22.765,21.9,21.91,-0.7,-3.10%,138080,0
01/30/2023,22.36,22.7449,21.95,22.61,0.22,+0.98%,123300,0
01/23/2023,20.8,22.59,20.795,22.39,1.58,+7.59%,179880,0
01/16/2023,21.23,21.39,20.18,20.81,-0.51,-2.39%,182850,0
01/09/2023,20.96,21.8099,20.945,21.32,0.36,+1.72%,122660,0
01/02/2023,20.47,21.17,20.43,20.96,0.59,+2.90%,157000,0
12/26/2022,20.67,21.44,20.075,20.37,-0.12,-0.59%,115550,0
12/19/2022,20.16,20.64,19.61,20.49,0.39,+1.94%,171040,0
12/12/2022,21.03,21.05,19.96,20.1,-0.8,-3.83%,385580,0
12/05/2022,22.96,23.42,20.88,20.9,-2.31,-9.95%,304900,0
11/28/2022,22.72,23.405,22.63,23.21,0.41,+1.80%,374760,0
11/21/2022,22.72,22.93,22.37,22.8,0.08,+0.35%,254900,0
11/14/2022,22.34,22.985,21.96,22.72,0.26,+1.16%,176320,0
11/07/2022,20.93,22.99,20.78,22.46,1.51,+7.21%,222114,0
10/31/2022,21.74,22.01,20.72,20.95,-0.98,-4.47%,102920,0
10/24/2022,20.75,22.02,20.3211,21.93,1.23,+5.94%,82600,0
10/17/2022,19.74,20.78,19.06,20.7,1.22,+6.26%,80240,0
10/10/2022,18.99,19.74,18.73,19.48,0.43,+2.26%,95740,0
10/03/2022,18.02,19.37,17.89,19.05,1.33,+7.51%,116040,0
09/26/2022,17.61,18.35,17.6,17.72,-0.06,-0.34%,110560,0
09/19/2022,18.46,19.026,17.67,17.78,-0.88,-4.72%,91260,0
09/12/2022,20.06,20.1621,18.27,18.66,-1.25,-6.28%,150160,0
09/05/2022,20.15,20.15,19.44,19.91,-0.27,-1.34%,92459,0
08/29/2022,21.11,21.46,20.09,20.18,-1.12,-5.26%,113763,0
08/22/2022,22.7,22.7,21.27,21.3,-1.45,-6.37%,85960,0
08/15/2022,22.04,22.91,22.04,22.75,0.53,+2.39%,96420,0
08/08/2022,21.58,22.87,21.26,22.22,0.7,+3.25%,100140,0
08/01/2022,20.83,22.16,20.83,21.52,0.55,+2.62%,100600,0
07/25/2022,20.26,21.215,19.95,20.97,0.81,+4.02%,135040,0
07/18/2022,19.91,20.46,19.6,20.16,0.46,+2.34%,90600,0
07/11/2022,20.07,20.09,18.95,19.7,-0.61,-3.00%,148220,0
07/04/2022,19.05,20.38,18.88,20.31,1.02,+5.29%,138475,0
06/27/2022,19.15,19.55,18.37,19.29,0.16,+0.84%,97080,0
06/20/2022,18.31,19.21,18.16,19.13,0.94,+5.17%,163000,0
06/13/2022,19.36,19.51,17.96,18.19,-1.46,-7.43%,163161,0
06/06/2022,20.64,20.95,19.54,19.65,-0.75,-3.68%,127800,0
05/30/2022,19.84,21.07,19.79,20.4,0.55,+2.77%,136850,0
05/23/2022,19.76,20.04,18.81,19.85,0.07,+0.35%,128780,0
