Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2022,35.91,37.06,35,35.33,-0.52,-1.45%,889780,0
04/11/2022,35.74,36.4,35.34,35.85,0.09,+0.25%,879075,0
04/04/2022,36.08,36.56,34.75,35.76,-0.41,-1.13%,756880,0
03/28/2022,37.75,37.84,35.91,36.17,-1.65,-4.36%,705040,0
03/21/2022,37.64,38.67,37.11,37.82,0.14,+0.37%,977180,0
03/14/2022,36.67,37.74,35.57,37.68,1.5,+4.15%,1202660,0
03/07/2022,38.95,39.305,36.11,36.18,-2.89,-7.40%,899580,0
02/28/2022,37.72,39.87,37.4,39.07,0.84,+2.20%,1064260,0
02/21/2022,38.44,38.81,36.445,38.23,-0.31,-0.80%,1339525,0
02/14/2022,39.59,39.75,37.84,38.54,-0.91,-2.31%,1234220,0
02/07/2022,37.41,40.91,37.05,39.45,2.2,+5.91%,1158580,0
01/31/2022,36.55,37.75,36.15,37.25,0.54,+1.47%,960580,0
01/24/2022,34.7,36.75,34.55,36.71,1.89,+5.43%,1303440,0
01/17/2022,37.7,38.085,34.62,34.82,-2.88,-7.64%,939350,0
01/10/2022,36.15,37.76,35.545,37.7,1.7,+4.72%,1021440,0
01/03/2022,34.42,36.22,34.31,36,1.73,+5.05%,1151140,0
12/27/2021,34.56,34.99,34.04,34.27,-0.24,-0.70%,564580,0
12/20/2021,33.93,34.795,33.28,34.51,0.29,+0.85%,1073075,0
12/13/2021,33.94,35.14,32.85,34.22,-0.02,-0.06%,4324720,0
12/06/2021,33.97,34.73,33.77,34.24,0.7,+2.09%,1095400,0
11/29/2021,35.27,35.27,32.11,33.54,-1.53,-4.36%,1377760,0
11/22/2021,36.36,36.71,34.56,35.07,-1.25,-3.44%,1024125,0
11/15/2021,38.17,38.93,36.12,36.32,-1.83,-4.80%,905280,0
11/08/2021,38.8,38.91,37.25,38.15,-0.46,-1.19%,953960,0
11/01/2021,37.06,39.54,36.85,38.61,1.65,+4.46%,1041760,0
10/25/2021,39.715,39.73,36.515,36.96,-2.56,-6.48%,1133780,0
10/18/2021,38.83,40.51,38.71,39.52,0.55,+1.41%,657160,0
10/11/2021,39.08,39.67,38.57,38.97,-0.11,-0.28%,743460,0
10/04/2021,37.66,39.87,37.66,39.08,1.4,+3.72%,961640,0
09/27/2021,36.24,38.04,36.23,37.68,1.37,+3.77%,1020640,0
09/20/2021,34.9,36.56,33.98,36.31,1.21,+3.45%,935280,0
09/13/2021,33.58,35.58,32.64,35.1,1.8,+5.41%,1317860,0
09/06/2021,34,34.42,33.14,33.3,-0.83,-2.43%,958550,0
08/30/2021,34.52,34.8,33.83,34.13,-0.4,-1.16%,887680,0
08/23/2021,34.1,34.6,33.82,34.53,0.52,+1.53%,627080,0
08/16/2021,33.95,34.7,33.25,34.01,-0.06,-0.18%,621200,0
08/09/2021,33.61,34.62,33.24,34.07,0.33,+0.98%,1266160,0
08/02/2021,33.29,34.86,31.87,33.74,0.5,+1.50%,1302540,0
07/26/2021,33.79,34.62,33.14,33.24,-0.77,-2.26%,1139100,0
07/19/2021,32.95,34.16,32.37,34.01,0.64,+1.92%,1601580,0
07/12/2021,34.41,34.98,33.31,33.37,-1.14,-3.30%,1034600,0
07/05/2021,35.23,35.49,33.58,34.51,-0.86,-2.43%,970775,0
06/28/2021,36.55,36.73,34.73,35.37,-1.02,-2.80%,829440,0
06/21/2021,36.01,36.89,35.18,36.39,0.61,+1.70%,1167240,0
06/14/2021,36.25,36.38,35.23,35.78,-0.42,-1.16%,1103040,0
06/07/2021,35.68,36.42,34.95,36.2,0.53,+1.49%,835120,0
05/31/2021,36.6,36.655,34.775,35.67,-0.61,-1.68%,1232775,0
05/24/2021,36.38,37.05,35.74,36.28,-0.1,-0.27%,1349340,0
05/17/2021,36.63,37.1,35.77,36.38,0.11,+0.30%,1012200,0
05/10/2021,37.26,37.84,36.2071,36.27,-0.9,-2.42%,1146500,0
05/03/2021,36.63,37.46,35.31,37.17,0.79,+2.17%,929200,0
04/26/2021,37.37,37.49,36.19,36.38,-0.96,-2.57%,814460,0
04/19/2021,36.59,37.74,36.285,37.34,0.62,+1.69%,1228380,0
04/12/2021,36.5,37.28,35.895,36.72,0.64,+1.77%,1174900,0
04/05/2021,35.35,36.54,34.31,36.08,1.08,+3.09%,1096920,0
03/29/2021,36.25,36.51,34.55,35,-1.17,-3.23%,2115025,0
03/22/2021,40.605,41.33,33.96,36.17,-4.18,-10.36%,1889620,0
03/15/2021,40.35,42.14,39.25,40.35,0.35,+0.88%,1508620,0
03/08/2021,38.82,40.385,37.9,40,0.96,+2.46%,1241240,0
03/01/2021,32.3,39.14,32.1,39.04,7.11,+22.27%,2289220,0
02/22/2021,32.28,33.98,31.44,31.93,-0.44,-1.36%,1110480,0
02/15/2021,31.51,32.55,30.45,32.37,0.92,+2.93%,936125,0
02/08/2021,30.55,31.97,29.47,31.45,1.14,+3.76%,1425400,0
02/01/2021,29.86,30.93,28.975,30.31,0.42,+1.41%,1675540,0
01/25/2021,29.18,36.96,29.17,29.89,0.72,+2.47%,3802300,0
01/18/2021,30.37,30.39,28.94,29.17,-1.22,-4.01%,2098225,0
01/11/2021,29.34,30.66,28.67,30.39,0.77,+2.60%,2508640,0
01/04/2021,29.01,31.6,28.15,29.62,0.74,+2.56%,1604120,0
12/28/2020,28.13,29.23,28,28.88,0.88,+3.14%,780875,0
12/21/2020,27.47,28.13,26.89,28,0.21,+0.76%,1001275,0
12/14/2020,29.09,29.19,27.57,27.79,-0.93,-3.24%,1664760,0
12/07/2020,29.01,29.44,28.17,28.72,-0.535,-1.83%,1522580,0
11/30/2020,28.52,30.41,28.29,29.255,0.525,+1.83%,1531120,0
11/23/2020,27.46,29.39,27.4,28.73,1.29,+4.70%,989425,0
11/16/2020,26.55,27.756,26.21,27.44,1.23,+4.69%,1546380,0
11/09/2020,26.7,27.35,25.265,26.21,0.605,+2.36%,2084060,0
11/02/2020,26.44,28.86,25.11,25.605,-0.535,-2.05%,1900440,0
10/26/2020,26.7,26.87,24.81,26.14,-0.795,-2.95%,1914660,0
10/19/2020,27.19,27.63,25.91,26.935,-0.185,-0.68%,1337380,0
10/12/2020,29.43,29.5,26.62,27.12,-2.08,-7.12%,1096240,0
10/05/2020,28.42,30.04,28.01,29.2,1.03,+3.66%,951180,0
09/28/2020,27.35,28.61,27.14,28.17,1.39,+5.19%,1089680,0
09/21/2020,27.59,27.7,25.61,26.78,-1.22,-4.36%,1478480,0
09/14/2020,28.42,29.87,27.62,28,-0.14,-0.50%,2007900,0
09/07/2020,27.59,28.79,27.47,28.14,0.38,+1.37%,1660650,0
08/31/2020,27.9,28.735,27.07,27.76,-0.16,-0.57%,1445660,0
08/24/2020,25.99,27.965,25.99,27.92,1.91,+7.34%,1099960,0
08/17/2020,25.93,26.24,25.27,26.01,0.19,+0.74%,834380,0
08/10/2020,24.9,26.09,24.4,25.82,0.93,+3.74%,1216840,0
08/03/2020,25.87,27.06,24.28,24.89,-0.88,-3.41%,1410100,0
07/27/2020,26.38,26.54,25.23,25.77,-0.72,-2.72%,793320,0
07/20/2020,25.08,27.2,24.3,26.49,1.23,+4.87%,1109400,0
07/13/2020,25.38,26.54,24.41,25.26,-0.13,-0.51%,1530980,0
07/06/2020,26.94,27.0731,24.03,25.39,-1.16,-4.37%,932440,0
06/29/2020,25.99,27.65,25.6,26.55,0.8,+3.11%,1463700,0
06/22/2020,27.55,28.36,25.4,25.75,-2.07,-7.44%,1668660,0
06/15/2020,26.97,30.02,26.861,27.82,-0.13,-0.47%,1700960,0
06/08/2020,30.39,32.05,27.28,27.95,-2.3,-7.60%,1628680,0
06/01/2020,28.89,31.51,28.58,30.25,1.47,+5.11%,1137260,0
05/25/2020,28.4,29.73,28.07,28.78,1.41,+5.15%,1114200,0
05/18/2020,26.66,27.76,26.215,27.37,1.87,+7.33%,846760,0
05/11/2020,25.81,25.81,23.36,25.5,-0.23,-0.89%,1164500,0
05/04/2020,24.85,26.73,23.39,25.73,0.71,+2.84%,1460680,0
04/27/2020,24.83,28.24,24.67,25.02,0.5,+2.04%,1218480,0
04/20/2020,25.46,26.44,23.91,24.52,-1.71,-6.52%,1555160,0
04/13/2020,25.46,26.33,24.32,26.23,0.59,+2.30%,1329500,0
04/06/2020,22.78,26.56,22.69,25.64,4.05,+18.76%,1571350,0
03/30/2020,22.11,24.32,21.2,21.59,-0.45,-2.04%,1794240,0
03/23/2020,20.13,24.78,19.13,22.04,1.99,+9.93%,2501040,0
03/16/2020,23.3,24.44,19.92,20.05,-5.33,-21.00%,3057820,0
03/09/2020,26.75,28.98,24.2425,25.38,-3.14,-11.01%,3315840,0
03/02/2020,30.4,32.28,27.5502,28.52,-1.93,-6.34%,2948600,0
02/24/2020,35.27,35.44,29.86,30.45,-5.05,-14.23%,2573660,0
02/17/2020,37.26,37.72,35.48,35.5,-1.81,-4.85%,1209525,0
02/10/2020,36.22,37.74,36.1,37.31,0.94,+2.58%,1017260,0
02/03/2020,36.5,38.44,35.89,36.37,0.04,+0.11%,1543980,0
01/27/2020,35.81,36.82,35.53,36.33,0.29,+0.80%,1330100,0
01/20/2020,38.4,38.6,35.64,36.04,-2.535,-6.57%,1976825,0
01/13/2020,36.09,38.84,35.82,38.575,2.49,+6.90%,1407120,0
01/06/2020,35.94,36.92,35.73,36.085,-0.015,-0.04%,1093300,0
12/30/2019,36.79,36.86,35.965,36.1,-0.625,-1.70%,991250,0
12/23/2019,36.16,36.95,36.16,36.725,0.505,+1.39%,756400,0
12/16/2019,36.03,36.4,35.56,36.22,0.36,+1.00%,1535060,0
12/09/2019,34.67,36.11,34.48,35.86,1.26,+3.64%,1328100,0
12/02/2019,34.96,35.23,33.99,34.6,-0.38,-1.09%,1079040,0
11/25/2019,34.88,35.39,34.5799,34.98,0.105,+0.30%,970050,0
11/18/2019,33.58,35.55,33.55,34.875,1.28,+3.81%,1265360,0
11/11/2019,34.24,34.37,33.28,33.595,-0.835,-2.43%,1138620,0
11/04/2019,32.04,34.52,31.67,34.43,2.57,+8.07%,1895860,0
10/28/2019,31.72,32.66,30.9432,31.86,0.16,+0.50%,1797940,0
10/21/2019,31.71,33.01,31.2,31.7,0.175,+0.56%,1360680,0
10/14/2019,31.06,32.07,30.745,31.525,0.365,+1.17%,1597800,0
10/07/2019,30.51,31.48,29.61,31.16,0.675,+2.21%,1216800,0
09/30/2019,31.68,32.01,29.67,30.485,-0.995,-3.16%,957900,0
09/23/2019,32.16,32.35,31.13,31.48,-0.6,-1.87%,1142380,0
09/16/2019,33.52,33.66,31.63,32.08,-1.63,-4.84%,998060,0
09/09/2019,33.68,34.42,33.31,33.71,-0.16,-0.47%,1077300,0
09/02/2019,32.4,34.35,32.16,33.87,1.07,+3.26%,949450,0
08/26/2019,31.67,33.31,31.28,32.8,1.36,+4.33%,1459420,0
08/19/2019,33.31,33.9,31.33,31.44,-1.57,-4.76%,1533500,0
08/12/2019,35.28,35.53,32.71,33.01,-2.36,-6.67%,1570100,0
08/05/2019,36.28,37.34,34.88,35.37,-1.19,-3.25%,2012600,0
07/29/2019,37.44,38.06,36.29,36.56,-0.93,-2.48%,1482720,0
07/22/2019,36.47,38.03,35.99,37.49,1.04,+2.85%,1424340,0
07/15/2019,37.12,37.21,36,36.45,-0.51,-1.38%,1959980,0
07/08/2019,36.36,37.01,35.79,36.96,0.4,+1.09%,1307760,0
07/01/2019,36.82,36.87,35.715,36.56,0.03,+0.08%,1557925,0
06/24/2019,35.72,36.64,34.9,36.53,0.65,+1.81%,2709660,0
06/17/2019,35.18,37,35.04,35.88,0.92,+2.63%,2639640,0
06/10/2019,33.86,35.16,33.56,34.96,1.28,+3.80%,1663000,0
06/03/2019,34.61,34.81,33.32,33.68,-1.03,-2.97%,1595340,0
05/27/2019,36.59,36.95,34.25,34.71,-1.74,-4.77%,1659525,0
05/20/2019,36.54,37.525,36.18,36.45,-0.38,-1.03%,1157420,0
05/13/2019,37.48,38.15,36.08,36.83,-1.22,-3.21%,1579880,0
05/06/2019,36.72,38.63,36.27,38.05,1.03,+2.78%,2029320,0
04/29/2019,37.74,38.91,36.5,37.02,-0.89,-2.35%,1771780,0
04/22/2019,37.84,37.94,37.04,37.91,-0.01,-0.03%,2455860,0
04/15/2019,36.91,38.37,36.47,37.92,0.97,+2.63%,1799425,0
04/08/2019,36.94,37.08,35.53,36.95,-0.03,-0.08%,1743920,0
04/01/2019,36.17,37.09,35.21,36.98,1.1,+3.07%,2600060,0
03/25/2019,37.57,37.81,35.39,35.88,-1.58,-4.22%,3031360,0
03/18/2019,41.73,41.73,36.55,37.46,-3.56,-8.68%,4407560,0
"Downloaded from Barchart.com as of 02-27-2023 07:43am CST"
