Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,180.26,185.39,179.715,183.88,3.88,+2.16%,909500,0
03/13/2023,179.46,184.395,174.445,180,-2.76,-1.51%,1865923,0
03/06/2023,190,192.2,182.46,182.76,-6.27,-3.32%,1058840,0
02/27/2023,185.64,189.34,183.98,189.03,4.3,+2.33%,1069500,0
02/20/2023,187.76,188.21,182.88,184.73,-3.87,-2.05%,723600,0
02/13/2023,195.35,196.515,186.7787,188.6,-6.46,-3.31%,695160,0
02/06/2023,192.68,198.25,192.02,195.06,1.57,+0.81%,644440,0
01/30/2023,193.52,198.065,191.05,193.49,-0.32,-0.17%,1055920,0
01/23/2023,194.4,202.37,191.6,193.81,-0.09,-0.05%,781100,0
01/16/2023,197.13,198.47,190.05,193.9,-2.65,-1.35%,674000,0
01/09/2023,192.56,197.1,190.8,196.55,4.53,+2.36%,628420,0
01/02/2023,188.74,192.79,185.41,192.02,3.48,+1.85%,581777,0
12/26/2022,188.99,191.2,186.6125,188.54,0.13,+0.07%,411900,0
12/19/2022,186.32,189.55,184.33,188.41,2.06,+1.11%,525840,0
12/12/2022,192.55,197.59,183.64,186.35,-5.48,-2.86%,942820,0
12/05/2022,199.79,200.52,191.6,191.83,-9.43,-4.69%,798600,0
11/28/2022,198.32,201.51,194.03,201.26,1.97,+0.99%,1163240,0
11/21/2022,194.52,199.61,194,199.29,4.96,+2.55%,668575,0
11/14/2022,186.91,194.775,185.71,194.33,8.33,+4.48%,823200,0
11/07/2022,188.92,194.7599,185.43,186,-2.39,-1.27%,904041,0
10/31/2022,188.13,189.96,183.61,188.39,-0.19,-0.10%,948000,0
10/24/2022,176.79,188.71,173.39,188.58,13.21,+7.53%,1027220,0
10/17/2022,173.06,179.65,169.01,175.37,5.01,+2.94%,1043100,0
10/10/2022,175.52,180.52,170.12,170.36,-3.95,-2.27%,1000120,0
10/03/2022,173,182.615,171.925,174.31,3.09,+1.80%,890280,0
09/26/2022,171.3,173.01,167.93,171.22,-0.61,-0.36%,997380,0
09/19/2022,178.68,181.54,169.51,171.83,-7.62,-4.25%,923220,0
09/12/2022,188.41,189.3562,178.07,179.45,-8.97,-4.76%,1709380,0
09/05/2022,180.81,188.81,179.94,188.42,7.95,+4.41%,807375,0
08/29/2022,186.16,187.05,179.26,180.47,-7.23,-3.85%,789562,0
08/22/2022,188.81,191.995,185.96,187.7,-3,-1.57%,889420,0
08/15/2022,188.48,191.97,188.25,190.7,1.3,+0.69%,855980,0
08/08/2022,179.28,189.56,178.97,189.4,10.89,+6.10%,780620,0
08/01/2022,176.79,178.65,171.75,178.51,-0.48,-0.27%,806580,0
07/25/2022,168.51,184.88,168.09,178.99,10.76,+6.40%,922740,0
07/18/2022,166.33,170.72,161.335,168.23,2.48,+1.50%,575880,0
07/11/2022,166.05,168.14,160.6,165.75,-1.01,-0.61%,669660,0
07/04/2022,162.91,169.85,161.91,166.76,2.13,+1.29%,586400,0
06/27/2022,165.43,167.38,161.16,164.63,-0.62,-0.38%,798200,0
06/20/2022,151.57,165.64,151.54,165.25,15.54,+10.38%,1031975,0
