Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/28/2020,8.3,8.94,8.0492,8.36,0.14,+1.70%,525420,0
09/21/2020,7.82,8.32,7.58,8.22,0.25,+3.14%,343820,0
09/14/2020,7.57,8.47,7.53,7.97,0.46,+6.13%,493120,0
09/07/2020,7.43,7.66,7.31,7.51,-0.09,-1.18%,272025,0
08/31/2020,8.2,8.24,7.2331,7.6,-0.6,-7.32%,328240,0
08/24/2020,7.84,8.24,7.63,8.2,0.46,+5.94%,401240,0
08/17/2020,8.42,8.51,7.36,7.74,-0.59,-7.08%,591220,0
08/10/2020,8.95,9.12,8.25,8.33,-0.61,-6.82%,344620,0
08/03/2020,8.27,9.66,8.14,8.94,0.71,+8.63%,782120,0
07/27/2020,8.3,8.47,7.7899,8.23,-0.03,-0.36%,325800,0
07/20/2020,7.53,8.33,7.39,8.26,0.72,+9.55%,328020,0
07/13/2020,7.26,8,7.07,7.54,0.32,+4.43%,355680,0
07/06/2020,7.61,7.61,6.88,7.22,-0.19,-2.56%,411340,0
06/29/2020,7.2,7.65,7.14,7.41,0.25,+3.49%,363825,0
06/22/2020,7.16,7.48,6.98,7.16,-0.02,-0.28%,479920,0
06/15/2020,6.95,7.71,6.73,7.18,0.11,+1.56%,351680,0
06/08/2020,7.99,8.52,7,7.07,-0.82,-10.39%,577560,0
06/01/2020,7.01,8.015,6.95,7.89,0.83,+11.76%,801500,0
05/25/2020,6.06,7.125,6,7.06,1.12,+18.86%,1441350,0
05/18/2020,5.28,5.965,5.11,5.94,0.86,+16.93%,763480,0
05/11/2020,6,6.0399,4.67,5.08,-0.955,-15.82%,862700,0
05/04/2020,6.44,6.94,5.8104,6.035,-0.425,-6.58%,925300,0
04/27/2020,6.96,7.78,6.23,6.46,-0.4,-5.83%,824920,0
04/20/2020,6.18,7.2,5.95,6.86,0.68,+11.00%,483600,0
04/13/2020,5.75,6.4859,5.5766,6.18,0.48,+8.42%,574500,0
04/06/2020,6.23,6.59,5.42,5.7,-0.29,-4.84%,830800,0
03/30/2020,7.3,7.3,5.81,5.99,-1.12,-15.75%,295460,0
03/23/2020,5.83,7.37,5.5,7.11,1.4,+24.52%,708420,0
03/16/2020,5.8,6.37,5.36,5.71,-0.52,-8.35%,493380,0
03/09/2020,6.5,7.9,5.975,6.23,-0.9,-12.62%,564900,0
03/02/2020,7.32,7.53,6.78,7.13,-0.26,-3.52%,279860,0
02/24/2020,8.28,8.61,7.17,7.39,-1.3,-14.96%,292700,0
02/17/2020,9.14,9.6,8.44,8.69,-0.55,-5.95%,181450,0
02/10/2020,8.48,9.57,8.45,9.24,0.76,+8.96%,145740,0
02/03/2020,8.41,8.65,8.21,8.48,0.075,+0.89%,184340,0
01/27/2020,8.63,8.9323,8.2101,8.405,-0.455,-5.14%,145720,0
01/20/2020,9.24,9.24,8.6,8.86,-0.3,-3.28%,204250,0
01/13/2020,8.33,9.55,8.295,9.16,0.82,+9.83%,549780,0
01/06/2020,8.33,8.46,8.04,8.34,-0.11,-1.30%,119600,0
12/30/2019,8.32,8.76,8.2101,8.45,0.16,+1.93%,188400,0
12/23/2019,8.38,8.515,8.17,8.29,-0.03,-0.36%,118800,0
12/16/2019,8.58,8.8,8.3,8.32,-0.32,-3.70%,204600,0
12/09/2019,7.63,8.82,7.59,8.64,0.95,+12.35%,211660,0
12/02/2019,7.9,7.93,7.54,7.69,-0.18,-2.29%,169760,0
11/25/2019,8.15,8.4,7.79,7.87,-0.27,-3.32%,226225,0
11/18/2019,7.7,8.44,7.235,8.14,0.42,+5.44%,375340,0
11/11/2019,7.76,8.4,7.19,7.72,-0.02,-0.26%,355840,0
11/04/2019,6.3,7.89,6.11,7.74,1.49,+23.84%,517420,0
10/28/2019,6.61,6.91,5.68,6.25,-0.35,-5.30%,492100,0
10/21/2019,6.56,6.79,6.42,6.6,0.06,+0.92%,245520,0
10/14/2019,6.31,6.73,6.27,6.54,0.23,+3.65%,210660,0
10/07/2019,6.13,6.36,5.92,6.31,0.115,+1.86%,379920,0
09/30/2019,5.98,6.4,5.95,6.195,0.26,+4.38%,310940,0
09/23/2019,6.22,6.36,5.88,5.935,-0.275,-4.43%,263840,0
09/16/2019,6.35,6.64,6.18,6.21,-0.18,-2.82%,335580,0
09/09/2019,7.1,7.16,6.37,6.39,-0.65,-9.23%,326100,0
09/02/2019,7.41,7.6939,6.99,7.04,-0.42,-5.63%,508325,0
08/26/2019,6.06,7.74,6.02,7.46,1.48,+24.75%,642140,0
08/19/2019,6.25,6.44,5.9245,5.98,-0.15,-2.45%,344660,0
08/12/2019,6.51,6.64,6.06,6.13,-0.4,-6.13%,364740,0
08/05/2019,9.98,10.04,5.54,6.53,-3.56,-35.28%,1337220,0
07/29/2019,10.03,10.79,9.69,10.09,0.07,+0.70%,438120,0
07/22/2019,9.95,10.23,9.58,10.02,0.07,+0.70%,251560,0
07/15/2019,10.32,10.532,9.7841,9.95,-0.37,-3.59%,325580,0
07/08/2019,9.9,10.38,9.7,10.32,0.38,+3.82%,513860,0
07/01/2019,9.18,10,9.03,9.94,0.82,+8.99%,483150,0
06/24/2019,8.62,9.12,8.27,9.12,0.48,+5.56%,546620,0
06/17/2019,7.83,8.74,7.63,8.64,0.77,+9.78%,563760,0
06/10/2019,7.9,8.22,7.85,7.87,0.01,+0.13%,283860,0
06/03/2019,7.73,8.08,7.47,7.86,0.11,+1.42%,407320,0
05/27/2019,8.16,8.29,7.62,7.75,-0.41,-5.02%,440625,0
05/20/2019,7.69,8.45,7.53,8.16,0.41,+5.29%,480260,0
05/13/2019,7.98,7.9842,7.45,7.75,-0.4,-4.91%,509980,0
05/06/2019,9.12,10.65,7.89,8.15,-0.9,-9.94%,1086940,0
04/29/2019,7.45,9.33,7.41,9.05,1.6,+21.48%,1025440,0
04/22/2019,7.74,8.08,7.41,7.45,-0.29,-3.75%,418840,0
04/15/2019,8.45,8.62,7.51,7.74,-0.74,-8.73%,487225,0
04/08/2019,8.39,8.8,8.24,8.48,0.14,+1.68%,607760,0
04/01/2019,7.64,9.08,7.44,8.34,0.89,+11.95%,861140,0
03/25/2019,7,7.93,6.91,7.45,0.49,+7.04%,562040,0
03/18/2019,6.06,7.58,6.01,6.96,0.73,+11.72%,947420,0
03/11/2019,4.45,6.48,4.45,6.23,1.8,+40.63%,662080,0
03/04/2019,4.8,4.86,4.37,4.43,-0.36,-7.52%,109880,0
02/25/2019,4.7,4.85,4.53,4.79,0.1,+2.13%,100060,0
02/18/2019,4.95,5.02,4.43,4.69,-0.28,-5.63%,223625,0
02/11/2019,5,5.08,4.87,4.97,-0.03,-0.60%,73300,0
02/04/2019,4.87,5.12,4.8,5,0.14,+2.88%,95200,0
01/28/2019,4.57,4.9,4.37,4.86,0.25,+5.42%,150680,0
01/21/2019,4.83,4.92,4.56,4.61,-0.22,-4.55%,131450,0
01/14/2019,4.7,4.84,4.55,4.83,0.08,+1.68%,125060,0
01/07/2019,4.71,4.95,4.59,4.75,0.04,+0.85%,180380,0
12/31/2018,4.9,4.91,4.44,4.71,-0.11,-2.28%,155100,0
12/24/2018,4.95,5.2,4.435,4.82,-0.19,-3.79%,244600,0
12/17/2018,6.35,6.37,5,5.01,-1.32,-20.85%,210040,0
12/10/2018,6.02,6.62,6.01,6.33,0.27,+4.46%,238900,0
12/03/2018,6.45,6.57,5.97,6.06,-0.38,-5.90%,187500,0
11/26/2018,6.06,6.5,6,6.44,0.35,+5.75%,224880,0
11/19/2018,6.53,6.78,6,6.09,-0.43,-6.60%,209550,0
11/12/2018,5.64,6.99,5.35,6.52,0.86,+15.19%,362180,0
11/05/2018,5.56,5.81,5.03,5.66,0.12,+2.17%,118160,0
10/29/2018,5.3,5.65,5.11,5.54,0.27,+5.12%,104880,0
10/22/2018,5.4,5.59,5.1,5.27,-0.14,-2.59%,134380,0
10/15/2018,5.75,5.96,5.35,5.41,-0.4,-6.88%,153120,0
10/08/2018,6.03,6.04,5.51,5.81,-0.23,-3.81%,237940,0
10/01/2018,5.97,6.21,5.67,6.04,0.11,+1.85%,288620,0
09/24/2018,5.74,6.05,5.62,5.93,0.17,+2.95%,208040,0
09/17/2018,5.52,5.815,5.39,5.76,0.21,+3.78%,262940,0
09/10/2018,6.29,6.35,5.5,5.55,-0.72,-11.48%,242100,0
09/03/2018,5.88,6.82,5.88,6.27,0.35,+5.91%,508150,0
08/27/2018,5.93,6.11,5.8,5.92,0.09,+1.54%,135340,0
08/20/2018,5.49,5.95,5.49,5.83,0.37,+6.78%,136060,0
08/13/2018,5.5,6.05,5.25,5.46,-0.08,-1.44%,176500,0
08/06/2018,5.5,5.72,5.02,5.54,0.07,+1.28%,170900,0
07/30/2018,5.36,5.86,5.26,5.47,0.11,+2.05%,255640,0
07/23/2018,5.06,5.53,4.6,5.36,0.32,+6.35%,226020,0
07/16/2018,5.31,5.37,4.91,5.04,-0.24,-4.55%,99680,0
07/09/2018,5.3,5.41,5.15,5.28,0.03,+0.57%,81140,0
07/02/2018,5.18,5.42,5.16,5.25,0.05,+0.96%,78525,0
06/25/2018,5.38,5.58,5.06,5.2,-0.21,-3.88%,285380,0
06/18/2018,4.9,5.6,4.65,5.41,0.46,+9.29%,307840,0
06/11/2018,4.8,4.99,4.66,4.95,0.2,+4.21%,197740,0
06/04/2018,5.21,5.35,4.74,4.75,-0.44,-8.48%,161760,0
05/28/2018,5.17,5.5,5.09,5.19,-0.03,-0.57%,114250,0
05/21/2018,5.01,5.27,4.7,5.22,0.24,+4.82%,112540,0
05/14/2018,5.18,5.19,4.91,4.98,-0.17,-3.30%,121440,0
05/07/2018,4.73,5.5,4.73,5.15,0.43,+9.11%,173040,0
04/30/2018,4.4,4.91,4.34,4.72,0.33,+7.52%,170400,0
04/23/2018,4.82,4.86,4.33,4.39,-0.41,-8.54%,186860,0
04/16/2018,4.63,5,4.56,4.8,0.17,+3.67%,194700,0
04/09/2018,4.48,4.92,4.43,4.63,0.2,+4.51%,152380,0
04/02/2018,4.52,4.6,4.33,4.43,-0.11,-2.42%,166300,0
03/26/2018,4.36,4.56,4.3,4.54,0.26,+6.07%,239775,0
03/19/2018,4.81,4.94,4.26,4.28,-0.545,-11.30%,341040,0
03/12/2018,5.28,5.32,4.57,4.825,-0.465,-8.79%,348620,0
03/05/2018,4.87,5.3,4.86,5.29,0.43,+8.85%,134820,0
02/26/2018,4.81,4.95,4.71,4.86,0.03,+0.62%,194660,0
02/19/2018,4.85,4.94,4.73,4.83,-0.01,-0.21%,154050,0
02/12/2018,4.67,4.99,4.51,4.84,0.18,+3.86%,213100,0
02/05/2018,4.83,5,4.5,4.66,-0.25,-5.09%,300160,0
01/29/2018,5.5,5.57,4.88,4.91,-0.63,-11.37%,322500,0
01/22/2018,5.64,5.67,5.415,5.54,-0.15,-2.64%,350920,0
01/15/2018,5.65,6.1,5.47,5.69,0.06,+1.07%,624700,0
01/08/2018,5.46,5.83,5.365,5.63,0.19,+3.49%,236340,0
01/01/2018,5.4,5.65,5.4,5.44,0.05,+0.93%,293875,0
12/25/2017,5.89,6.02,5.34,5.39,-0.5,-8.49%,496925,0
12/18/2017,5.94,6.24,5.81,5.89,-0.07,-1.17%,436040,0
12/11/2017,5.89,6.33,5.83,5.96,0.12,+2.05%,559440,0
12/04/2017,6.71,7.46,5.68,5.84,-0.78,-11.78%,1186340,0
11/27/2017,7.45,7.63,6.295,6.62,-0.76,-10.30%,751900,0
11/20/2017,5.93,7.65,5.93,7.38,1.46,+24.66%,739025,0
11/13/2017,5.05,6.33,5,5.92,0.82,+16.08%,862080,0
11/06/2017,4.27,5.2,3.99,5.1,0.84,+19.72%,533100,0
10/30/2017,4.36,4.5,4.25,4.26,-0.2,-4.48%,157540,0
10/23/2017,4.66,4.66,4.28,4.46,-0.13,-2.83%,157700,0
10/16/2017,4.57,4.67,4.455,4.59,0,0.00%,155120,0
10/09/2017,4.61,4.77,4.51,4.59,-0.02,-0.43%,132660,0
10/02/2017,4.57,4.75,4.5,4.61,0.07,+1.54%,138580,0
09/25/2017,4.47,4.66,4.31,4.54,0.06,+1.34%,191580,0
09/18/2017,4.53,4.53,4.28,4.48,-0.02,-0.44%,204080,0
09/11/2017,4.32,4.55,4.23,4.5,0.24,+5.63%,288680,0
09/04/2017,4.47,4.54,4.13,4.26,-0.21,-4.70%,263700,0
08/28/2017,4.56,4.57,4.36,4.47,-0.1,-2.19%,159980,0
08/21/2017,4.23,4.59,4.2,4.57,0.35,+8.29%,170620,0
08/14/2017,4.28,4.48,4.09,4.22,-0.12,-2.76%,274720,0
08/07/2017,4.82,4.95,4.235,4.34,-0.44,-9.21%,339340,0
07/31/2017,5.22,5.31,4.74,4.78,-0.41,-7.90%,368240,0
07/24/2017,5.3,5.46,5.13,5.19,-0.14,-2.63%,195380,0
07/17/2017,5.38,5.53,5.23,5.33,-0.02,-0.37%,251140,0
07/10/2017,5.21,5.39,5.08,5.35,0.13,+2.49%,214660,0
07/03/2017,5.26,5.4,5.08,5.22,-0.04,-0.76%,207225,0
06/26/2017,5.07,5.49,5.06,5.26,0.21,+4.16%,242100,0
06/19/2017,5.19,5.29,4.93,5.05,0.02,+0.40%,362120,0
06/12/2017,4.9,5.3,4.84,5.03,0.1,+2.03%,388820,0
06/05/2017,5.02,5.15,4.68,4.93,-0.09,-1.79%,664500,0
05/29/2017,5.33,5.36,5.01,5.02,-0.34,-6.34%,260800,0
05/22/2017,5.25,5.54,5.23,5.36,0.11,+2.10%,250760,0
05/15/2017,5.53,5.62,5.15,5.25,-0.3,-5.41%,299000,0
05/08/2017,5.26,5.87,4.88,5.55,0.31,+5.92%,637340,0
05/01/2017,5.61,5.78,5.14,5.24,-0.37,-6.60%,329160,0
04/24/2017,5.3,5.75,5.24,5.61,0.5,+9.78%,660960,0
04/17/2017,4.64,5.27,4.61,5.11,0.5,+10.85%,529380,0
04/10/2017,4.59,4.8,4.5,4.61,0.03,+0.66%,339550,0
04/03/2017,4.69,4.74,4.45,4.58,-0.08,-1.72%,372260,0
03/27/2017,4.64,4.77,4.47,4.66,-0.04,-0.85%,393700,0
03/20/2017,4.88,5.03,4.33,4.7,-0.26,-5.24%,732020,0
03/13/2017,5.1,5.38,4.21,4.96,-0.13,-2.55%,1002920,0
03/06/2017,5.36,5.43,4.95,5.09,-0.29,-5.39%,308580,0
02/27/2017,5.81,6.04,5.28,5.38,-0.47,-8.03%,367720,0
02/20/2017,5.93,6.07,5.71,5.85,-0.02,-0.34%,312225,0
02/13/2017,5.61,5.96,5.52,5.87,0.32,+5.77%,400940,0
02/06/2017,5.65,5.78,5.38,5.55,-0.15,-2.63%,343920,0
01/30/2017,5.03,5.85,4.93,5.7,0.67,+13.32%,773160,0
01/23/2017,4.88,5.1,4.8,5.03,0.17,+3.50%,340260,0
01/16/2017,5.11,5.13,4.83,4.86,-0.25,-4.89%,444400,0
01/09/2017,4.55,5.27,4.52,5.11,0.56,+12.31%,628940,0
01/02/2017,4.4,4.73,4.35,4.55,0.15,+3.41%,450800,0
12/26/2016,4.6,4.71,4.29,4.4,-0.23,-4.97%,620075,0
12/19/2016,4.35,4.64,4.26,4.63,0.31,+7.18%,597160,0
12/12/2016,4.61,4.64,4.17,4.32,-0.25,-5.47%,618840,0
12/05/2016,4.13,4.69,4.08,4.57,0.5,+12.29%,718180,0
11/28/2016,4.33,4.48,3.99,4.07,-0.26,-6.00%,667700,0
11/21/2016,4.7,4.74,4.24,4.33,-0.35,-7.48%,828450,0
11/14/2016,4.53,4.99,4.41,4.68,0.21,+4.70%,868640,0
11/07/2016,6.15,6.36,4.34,4.47,-1.5,-25.13%,1709240,0
10/31/2016,6.53,6.62,5.94,5.97,-0.62,-9.41%,343600,0
10/24/2016,7.27,7.32,6.4,6.59,-0.59,-8.22%,336860,0
10/17/2016,7.21,7.56,7.06,7.18,-0.01,-0.14%,389560,0
10/10/2016,7.54,7.7,7.04,7.19,-0.28,-3.75%,279080,0
10/03/2016,7.87,7.92,7.3,7.47,-0.47,-5.92%,363360,0
09/26/2016,8.12,8.15,7.57,7.94,-0.17,-2.10%,400940,0
09/19/2016,7.63,8.18,7.26,8.11,0.51,+6.71%,619620,0
09/12/2016,7.76,8.01,7.15,7.6,-0.16,-2.06%,551780,0
09/05/2016,8.99,8.99,7.76,7.76,-1.36,-14.91%,622775,0
08/29/2016,9.25,9.28,8.84,9.12,-0.19,-2.04%,378740,0
08/22/2016,9.71,9.78,9.12,9.31,-0.38,-3.92%,415340,0
08/15/2016,9.07,9.76,8.88,9.69,0.84,+9.49%,805120,0
08/08/2016,7.57,9.09,7.57,8.85,1.32,+17.53%,830200,0
08/01/2016,6.57,7.75,6.51,7.53,1.02,+15.67%,844740,0
07/25/2016,6.24,6.68,6.17,6.51,0.26,+4.16%,248540,0
07/18/2016,6.46,6.71,6.15,6.25,-0.24,-3.70%,343940,0
07/11/2016,6.15,6.76,5.97,6.49,0.38,+6.22%,323380,0
07/04/2016,5.78,6.13,5.6,6.11,0.3,+5.16%,205300,0
06/27/2016,5.71,5.97,5.5,5.81,0.04,+0.69%,217760,0
06/20/2016,6.2,6.45,5.73,5.77,-0.38,-6.18%,254020,0
06/13/2016,5.95,6.17,5.77,6.15,0.24,+4.06%,263640,0
06/06/2016,6.02,6.41,5.83,5.91,-0.07,-1.17%,267280,0
05/30/2016,5.9,6.21,5.89,5.98,0.08,+1.36%,364850,0
05/23/2016,5.65,5.97,5.62,5.9,0.28,+4.98%,505720,0
05/16/2016,5.77,6.05,5.45,5.62,-0.11,-1.92%,512560,0
05/09/2016,5.26,5.88,5.26,5.73,0.35,+6.51%,649480,0
05/02/2016,5.59,6.04,5.29,5.38,-0.2,-3.58%,386700,0
04/25/2016,5.96,5.96,5.56,5.58,-0.38,-6.38%,224040,0
04/18/2016,5.84,6.05,5.76,5.96,0.09,+1.53%,180160,0
04/11/2016,6.01,6.22,5.8,5.87,-0.11,-1.84%,212820,0
