Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,4.58,4.93,4.4,4.86,0.21,+4.52%,380160,0
03/06/2023,4.24,4.71,3.9,4.65,0.45,+10.71%,307020,0
02/27/2023,4.04,4.26,3.985,4.2,0.19,+4.74%,122780,0
02/20/2023,4.01,4.1504,3.935,4.01,-0.05,-1.23%,105875,0
02/13/2023,3.91,4.25,3.8936,4.06,0.12,+3.05%,89240,0
02/06/2023,4.07,4.125,3.8,3.94,-0.16,-3.90%,149620,0
01/30/2023,3.69,4.37,3.63,4.1,0.4,+10.81%,468440,0
01/23/2023,3.22,3.72,3.18,3.7,0.5,+15.63%,215640,0
01/16/2023,3.21,3.33,2.91,3.2,-0.01,-0.31%,463925,0
01/09/2023,2.87,3.265,2.81,3.21,0.3,+10.31%,204940,0
01/02/2023,2.86,3.07,2.76,2.91,0.09,+3.19%,208500,0
12/26/2022,2.97,3.02,2.6,2.82,-0.15,-5.05%,332325,0
12/19/2022,2.65,3.24,2.53,2.97,0.43,+16.93%,548300,0
12/12/2022,2.39,2.7,2.02,2.54,0.56,+28.28%,860780,0
12/05/2022,3.46,3.51,1.46,1.98,-1.52,-43.43%,1478660,0
11/28/2022,3.51,3.57,3.25,3.5,-0.04,-1.13%,73020,0
11/21/2022,3.63,3.6865,3.39,3.54,-0.1,-2.75%,63350,0
11/14/2022,3.64,3.71,3.495,3.64,-0.02,-0.55%,84420,0
11/07/2022,3.6,3.7108,3.3367,3.66,0.08,+2.23%,93600,0
10/31/2022,3.35,3.6,3.34,3.58,0.19,+5.60%,110260,0
10/24/2022,3.06,3.415,3.03,3.39,0.32,+10.42%,84620,0
10/17/2022,3,3.105,2.85,3.07,0.1,+3.37%,85640,0
10/10/2022,2.81,2.98,2.67,2.97,0.17,+6.07%,123020,0
10/03/2022,2.74,2.9,2.69,2.8,0.09,+3.32%,121460,0
09/26/2022,2.8,2.82,2.65,2.71,-0.1,-3.56%,132380,0
09/19/2022,2.91,2.97,2.81,2.81,-0.08,-2.77%,118960,0
09/12/2022,3.06,3.09,2.85,2.89,-0.16,-5.25%,163720,0
09/05/2022,3.1,3.11,2.92,3.05,-0.02,-0.65%,239100,0
08/29/2022,4.22,4.315,2.93,3.07,-1.2,-28.10%,299260,0
08/22/2022,4.17,4.29,4.08,4.27,0.06,+1.43%,110320,0
08/15/2022,4.1,4.32,4.04,4.21,0.14,+3.44%,145720,0
08/08/2022,3.86,4.08,3.8,4.07,0.21,+5.44%,149080,0
08/01/2022,3.75,3.91,3.68,3.86,0.08,+2.12%,198520,0
07/25/2022,3.54,3.8075,3.43,3.78,0.28,+8.00%,208220,0
07/18/2022,3.3,3.59,3.235,3.5,0.25,+7.69%,229740,0
07/11/2022,3,3.27,2.98,3.25,0.24,+7.97%,246160,0
07/04/2022,2.89,3.04,2.82,3.01,0.1,+3.44%,250200,0
06/27/2022,3.1,3.225,2.89,2.91,-0.19,-6.13%,195930,0
06/20/2022,3.05,3.38,2.9,3.1,0.11,+3.68%,1639900,0
06/13/2022,3.03,3.08,2.83,2.99,-0.08,-2.61%,340580,0
06/06/2022,3.28,3.61,3.05,3.07,-0.22,-6.69%,268680,0
05/30/2022,3.42,3.42,3.19,3.29,-0.12,-3.52%,151950,0
05/23/2022,3.16,3.435,3.09,3.41,0.25,+7.91%,132220,0
05/16/2022,3.17,3.39,3.11,3.16,-0.03,-0.94%,222000,0
05/09/2022,3.22,3.4,3.14,3.19,-0.08,-2.45%,228960,0
05/02/2022,3.37,3.44,3.25,3.27,-0.08,-2.39%,203300,0
04/25/2022,3.65,3.67,3.32,3.35,-0.3,-8.22%,258240,0
04/18/2022,3.62,3.725,3.57,3.65,0,0.00%,223620,0
04/11/2022,3.8,3.845,3.63,3.65,-0.14,-3.69%,229525,0
04/04/2022,3.88,3.945,3.67,3.79,-0.05,-1.30%,282160,0
03/28/2022,3.88,4.02,3.8,3.84,-0.07,-1.79%,228860,0
03/21/2022,4.08,4.12,3.89,3.91,-0.19,-4.63%,197740,0
03/14/2022,4.16,4.17,3.78,4.1,-0.07,-1.68%,370500,0
03/07/2022,4.49,4.755,4.17,4.17,-0.3,-6.71%,231520,0
02/28/2022,4.58,4.7,4.4502,4.47,-0.16,-3.46%,154340,0
02/21/2022,4.62,4.67,4.42,4.63,-0.02,-0.43%,181050,0
02/14/2022,4.65,4.8058,4.57,4.65,-0.02,-0.43%,159060,0
02/07/2022,4.68,4.82,4.64,4.67,-0.01,-0.21%,148540,0
01/31/2022,4.89,4.91,4.62,4.68,-0.24,-4.88%,143060,0
01/24/2022,4.76,4.94,4.58,4.92,0.12,+2.50%,312740,0
01/17/2022,5.11,5.11,4.69,4.8,-0.35,-6.80%,240150,0
01/10/2022,5.13,5.19,4.99,5.15,0,0.00%,220760,0
01/03/2022,5.08,5.38,4.98,5.15,0.1,+1.98%,246060,0
12/27/2021,5.06,5.09,4.95,5.05,-0.03,-0.59%,285460,0
12/20/2021,4.88,5.14,4.8321,5.08,0.11,+2.21%,221675,0
12/13/2021,5.29,5.38,4.92,4.97,-0.33,-6.23%,287880,0
12/06/2021,4.55,5.375,4.55,5.3,0.74,+16.23%,481920,0
11/29/2021,4.92,5.06,4.56,4.56,-0.21,-4.40%,404800,0
11/22/2021,4.99,5.08,4.68,4.77,-0.22,-4.41%,271650,0
11/15/2021,5.17,5.35,4.91,4.99,-0.14,-2.73%,2075720,0
11/08/2021,5.93,6,5,5.13,-0.79,-13.34%,713260,0
11/01/2021,5.55,5.95,5.44,5.92,0.37,+6.67%,150180,0
10/25/2021,5.54,5.7,5.4301,5.55,0.01,+0.18%,86460,0
10/18/2021,5.46,5.59,5.43,5.54,0.09,+1.65%,66060,0
10/11/2021,5.68,5.74,5.42,5.45,-0.21,-3.71%,75880,0
10/04/2021,5.55,5.72,5.4,5.66,0.13,+2.35%,95000,0
09/27/2021,5.59,5.73,5.37,5.53,-0.06,-1.07%,125060,0
09/20/2021,5.3,5.61,5.22,5.59,0.19,+3.52%,143600,0
09/13/2021,5.56,5.71,5.33,5.4,-0.15,-2.70%,225720,0
09/06/2021,5.63,5.72,5.53,5.55,-0.08,-1.42%,116400,0
08/30/2021,6.32,6.32,5.62,5.63,-0.65,-10.35%,167080,0
08/23/2021,6.02,6.31,5.91,6.28,0.34,+5.72%,86580,0
08/16/2021,6.04,6.2618,5.76,5.94,-0.1,-1.66%,80520,0
08/09/2021,5.99,6.28,5.9,6.04,0.06,+1.00%,119280,0
08/02/2021,6.18,6.24,5.8,5.98,-0.13,-2.13%,134120,0
