Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,6.37,6.53,6.37,6.48,-0.03,-0.46%,201000,0
01/23/2023,6.49,6.565,6.46,6.51,0,0.00%,354980,0
01/16/2023,6.44,6.55,6.44,6.51,0.08,+1.24%,289450,0
01/09/2023,6.39,6.4485,6.36,6.43,0.11,+1.74%,240420,0
01/02/2023,6.3,6.35,6.245,6.32,0.01,+0.16%,779575,0
12/26/2022,6.28,6.37,6.28,6.31,-0.01,-0.16%,167775,0
12/19/2022,6.34,6.35,6.21,6.32,0.01,+0.16%,202720,0
12/12/2022,6.36,6.45,6.22,6.31,-0.02,-0.32%,199900,0
12/05/2022,6.33,6.37,6.245,6.33,-0.02,-0.31%,154600,0
11/28/2022,6.21,6.38,6.17,6.35,0.12,+1.93%,217640,0
11/21/2022,6.14,6.25,5.97,6.23,0.08,+1.30%,258300,0
11/14/2022,6.06,6.21,6.06,6.15,0.03,+0.49%,388960,0
11/07/2022,5.93,6.145,5.855,6.12,0.23,+3.90%,672100,0
10/31/2022,5.92,5.97,5.735,5.89,-0.1,-1.67%,369600,0
10/24/2022,5.78,6.015,5.78,5.99,0.16,+2.74%,404540,0
10/17/2022,5.84,5.915,5.64,5.83,0.06,+1.04%,413300,0
10/10/2022,5.7,5.905,5.68,5.77,0.03,+0.52%,247180,0
10/03/2022,5.81,5.95,5.7,5.74,0.04,+0.70%,203140,0
09/26/2022,5.56,5.765,5.43,5.7,0.1,+1.79%,360680,0
09/19/2022,5.81,5.895,5.58,5.6,-0.22,-3.78%,304940,0
09/12/2022,6.01,6.05,5.82,5.82,-0.14,-2.35%,338260,0
09/05/2022,5.95,5.98,5.845,5.96,0.08,+1.36%,349875,0
08/29/2022,5.95,6.06,5.81,5.88,-0.13,-2.16%,727180,0
08/22/2022,3.17,6.14,3.0499,6.01,2.71,+82.12%,1860300,0
08/15/2022,3.66,3.68,3.26,3.3,-0.37,-10.08%,235860,0
08/08/2022,3.51,3.71,3.335,3.67,0.18,+5.16%,316380,0
08/01/2022,3.4,3.54,3.37,3.49,0.06,+1.75%,515160,0
07/25/2022,3.43,3.4557,3.26,3.43,0.07,+2.08%,270920,0
07/18/2022,3.33,3.485,3.3,3.36,0.1,+3.07%,439480,0
07/11/2022,3.35,3.365,3.07,3.26,-0.1,-2.98%,415340,0
07/04/2022,3.07,3.415,3.03,3.36,-0.01,-0.30%,544675,0
06/27/2022,3.71,3.77,3.29,3.37,-0.31,-8.42%,414420,0
06/20/2022,4.33,4.37,3.47,3.68,-0.56,-13.21%,631075,0
06/13/2022,4.38,4.5499,4.14,4.24,-0.18,-4.07%,498880,0
06/06/2022,4.77,4.93,4.38,4.42,-0.23,-4.95%,432840,0
