Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,2455.87,2497.19,2384,2474.37,18.5,+0.75%,217140,0
09/27/2021,2494.16,2540,2355,2455.87,-35.48,-1.42%,308620,0
09/20/2021,2310,2502.49,2285.9,2491.35,165.98,+7.14%,331700,0
09/13/2021,2314.5,2387.77,2275.17,2325.37,20.57,+0.89%,253100,0
09/06/2021,2307.91,2356,2296.35,2304.8,0.35,+0.02%,242325,0
08/30/2021,2300,2330,2270.42,2304.45,-1.02,-0.04%,277220,0
08/23/2021,2072.06,2319.63,2070.15,2305.47,230.73,+11.12%,365160,0
08/16/2021,2193.17,2198.035,2058.43,2074.74,-128.68,-5.84%,338840,0
08/09/2021,2182.97,2209.92,2130.4,2203.42,20.44,+0.94%,242120,0
08/02/2021,2191.68,2235.97,2079.17,2182.98,4.72,+0.22%,362020,0
07/26/2021,2203.88,2264.64,2170.025,2178.26,-24.31,-1.10%,285020,0
07/19/2021,2101.71,2214.18,2053.575,2202.57,57.85,+2.70%,301020,0
07/12/2021,2182.06,2228.74,2139.7,2144.72,-50.27,-2.29%,273660,0
07/05/2021,2233.76,2243.17,2126.28,2194.99,-43.9,-1.96%,292775,0
06/28/2021,2249.75,2260,2165.9,2238.89,-42.77,-1.87%,406640,0
06/21/2021,2253.89,2299.38,2231.23,2281.66,39.05,+1.74%,225760,0
06/14/2021,2311.87,2333,2230.52,2242.61,-61.76,-2.68%,260160,0
06/07/2021,2319.83,2341.12,2282.87,2304.37,-11.32,-0.49%,252020,0
05/31/2021,2380,2380.29,2262,2315.69,-45.86,-1.94%,266425,0
05/24/2021,2301.72,2373.88,2300.202,2361.55,68.17,+2.97%,365180,0
05/17/2021,2261.54,2336.3,2161.775,2293.38,10.9,+0.48%,329540,0
05/10/2021,2331.64,2333,2162.145,2282.48,-44.6,-1.92%,371720,0
05/03/2021,2484.07,2486.99,2255.15,2327.08,-139,-5.64%,345060,0
04/26/2021,2424.89,2516,2407,2466.08,70.65,+2.95%,282920,0
04/19/2021,2480.43,2488.32,2317.29,2395.43,-81.47,-3.29%,325320,0
04/12/2021,2436,2489.41,2367.15,2476.9,26.84,+1.10%,740640,0
04/05/2021,2410,2454.72,2386.86,2450.06,67.6,+2.84%,290120,0
03/29/2021,2311,2389.725,2307.41,2382.46,58.93,+2.54%,342750,0
03/22/2021,2340,2340,2173,2323.53,35.79,+1.56%,454540,0
03/15/2021,2412.76,2469.58,2265.81,2287.74,-113.3,-4.72%,471820,0
03/08/2021,2303.43,2447.465,2298.355,2401.04,93.94,+4.07%,481340,0
03/01/2021,2369.78,2382.3,2163.4,2307.1,-21.41,-0.92%,390800,0
02/22/2021,2265.67,2450.26,2251.708,2328.51,35.46,+1.55%,577060,0
02/15/2021,2147.48,2322.04,2133.71,2293.05,142.47,+6.62%,300200,0
02/08/2021,2117.05,2188.99,2051.64,2150.58,54.16,+2.58%,250340,0
02/01/2021,1996.19,2129.99,1965,2096.42,152.09,+7.82%,373080,0
01/25/2021,2044.86,2060.35,1860.73,1944.33,-121.91,-5.90%,682540,0
01/18/2021,2135,2179.98,2065,2066.24,-52.99,-2.50%,357825,0
01/11/2021,2252.43,2290.035,2116,2119.23,-162.31,-7.11%,286640,0
01/04/2021,2250,2289.98,2121.21,2281.54,54.27,+2.44%,337140,0
12/28/2020,2129.45,2227.97,2124.46,2227.27,138.92,+6.65%,249750,0
12/21/2020,2050,2119,2024.02,2088.35,-11.3,-0.54%,263250,0
12/14/2020,2120.09,2143.06,2055.005,2099.65,10.44,+0.50%,344760,0
12/07/2020,2119.97,2170.03,2050.125,2089.21,-35.82,-1.69%,419240,0
11/30/2020,2057.67,2138.97,2019.87,2125.03,72.36,+3.53%,311160,0
11/23/2020,2004.87,2118.955,2000,2052.67,59.9,+3.01%,278825,0
11/16/2020,2117.87,2121.987,1987.84,1992.77,-60.1,-2.93%,451640,0
11/09/2020,2049,2128.02,1953.148,2052.87,269.12,+15.09%,731280,0
11/02/2020,1653.5,1796.01,1598.01,1783.75,161.25,+9.94%,389520,0
10/26/2020,1775.13,1793.27,1589,1622.5,-201.05,-11.03%,342580,0
10/19/2020,1679.75,1826.16,1652.365,1823.55,155.68,+9.33%,337380,0
10/12/2020,1830.83,1866,1667.58,1667.87,-150.02,-8.25%,367560,0
10/05/2020,1705.28,1828.81,1662.47,1817.89,107.18,+6.27%,278160,0
09/28/2020,1694.99,1750,1670.41,1710.71,52.94,+3.19%,292020,0
09/21/2020,1676.2,1693.09,1601.01,1657.77,-74.51,-4.30%,415160,0
09/14/2020,1803,1837.83,1720,1732.28,-51.46,-2.88%,427460,0
09/07/2020,1886.86,1930.08,1769.98,1783.74,-134,-6.99%,383075,0
08/31/2020,1922.47,1966.223,1895.65,1917.74,-27.51,-1.41%,355980,0
08/24/2020,1803.56,1955.605,1796.935,1945.25,165.88,+9.32%,357880,0
08/17/2020,1792.39,1807.09,1744.13,1779.37,0.5,+0.03%,262200,0
08/10/2020,1760,1847.42,1731.05,1778.87,24.39,+1.39%,317960,0
08/03/2020,1665.91,1821.45,1634.685,1754.48,92.35,+5.56%,354600,0
07/27/2020,1690.64,1724.4,1625.61,1662.13,-39.17,-2.30%,251260,0
07/20/2020,1724.01,1762.67,1671.965,1701.3,-30.89,-1.78%,329380,0
07/13/2020,1720.89,1802.73,1652.685,1732.19,24.79,+1.45%,385780,0
07/06/2020,1706.19,1738,1627.48,1707.4,37.42,+2.24%,354040,0
06/29/2020,1567.77,1714.089,1540.48,1669.98,128.73,+8.35%,389825,0
06/22/2020,1609.74,1678.5,1532.83,1541.25,-85.66,-5.27%,478920,0
06/15/2020,1567.66,1721.85,1555.01,1626.91,2.99,+0.18%,504080,0
06/08/2020,1846.6,1871.97,1572.84,1623.92,-188.72,-10.41%,613620,0
06/01/2020,1633.12,1853.38,1633.12,1812.64,173.22,+10.57%,627840,0
05/25/2020,1704.32,1788,1618.43,1639.42,8.12,+0.50%,895125,0
05/18/2020,1430,1637.29,1430,1631.3,246.99,+17.84%,811420,0
05/11/2020,1427.02,1428.969,1303.25,1384.31,-46.52,-3.25%,638860,0
05/04/2020,1415.73,1448.59,1356,1430.83,-17.96,-1.24%,591400,0
04/27/2020,1374.93,1527.73,1371.04,1448.79,86.02,+6.31%,536600,0
04/20/2020,1462.05,1469.999,1317.4,1362.77,-108.1,-7.35%,435160,0
04/13/2020,1413.19,1484.655,1368.39,1470.87,50.23,+3.54%,523180,0
04/06/2020,1303.28,1495,1292.81,1420.64,189.96,+15.44%,837225,0
03/30/2020,1261.27,1390.39,1203.08,1230.68,-24.47,-1.95%,590360,0
03/23/2020,1177.43,1449.475,1107.285,1255.15,77.72,+6.60%,806100,0
03/16/2020,1275,1411.83,1150,1177.43,-243.9,-17.16%,1025560,0
03/09/2020,1483.99,1615,1270.87,1421.33,-190.76,-11.83%,955560,0
03/02/2020,1697.94,1749.99,1584,1612.09,-83.57,-4.93%,806760,0
02/24/2020,1830.93,1835.495,1592.45,1695.66,-233.06,-12.08%,1012640,0
02/17/2020,1972.25,1989.99,1922.155,1928.72,-62.24,-3.13%,330600,0
02/10/2020,1901.69,2024.88,1883,1990.96,81.37,+4.26%,455400,0
02/03/2020,1838.87,1971.995,1830.05,1909.59,79.04,+4.32%,542220,0
01/27/2020,1906.41,1937.02,1820.44,1830.55,-132.41,-6.75%,594880,0
01/20/2020,2006,2014.51,1954.74,1962.96,-91.73,-4.46%,504525,0
01/13/2020,2090.25,2090.25,2040.97,2054.69,-32.21,-1.54%,382660,0
01/06/2020,2050,2094,2035,2086.9,21.42,+1.04%,305800,0
12/30/2019,2071.99,2082.67,2035,2065.48,-7.06,-0.34%,263950,0
12/23/2019,2026.01,2080.99,2017.675,2072.54,49.28,+2.44%,194850,0
12/16/2019,1983.47,2025,1977.77,2023.26,49.66,+2.52%,363140,0
12/09/2019,1928.08,1990,1901.58,1973.6,43.33,+2.24%,310000,0
12/02/2019,1898.21,1935.92,1852.52,1930.27,26.24,+1.38%,353400,0
11/25/2019,1885.09,1916.35,1875.01,1904.03,26.5,+1.41%,261175,0
11/18/2019,1847.04,1884.99,1826.695,1877.53,28.71,+1.55%,314620,0
11/11/2019,1869,1901.35,1843.03,1848.82,-30.37,-1.62%,411300,0
11/04/2019,2042,2045.78,1841,1879.19,-152.83,-7.52%,764700,0
10/28/2019,2053.02,2079.7,2007.748,2032.02,-23.91,-1.16%,209800,0
10/21/2019,2022.68,2058.86,2010.01,2055.93,42.4,+2.11%,198800,0
10/14/2019,1964.52,2044.77,1964.52,2013.53,36.35,+1.84%,267200,0
10/07/2019,1971.01,2003.79,1923.563,1977.18,-6.02,-0.30%,243960,0
09/30/2019,1950,1987.76,1918.23,1983.2,38.95,+2.00%,230020,0
09/23/2019,2016,2030,1936.86,1944.25,-87.32,-4.30%,313600,0
09/16/2019,2057.24,2081.81,2029.46,2031.57,-32.33,-1.57%,326640,0
09/09/2019,1980.64,2071.78,1964.03,2063.9,96.27,+4.89%,412000,0
09/02/2019,1956.56,2010.94,1931.42,1967.63,1.22,+0.06%,368675,0
08/26/2019,1918.24,1976.76,1902.215,1966.41,67.74,+3.57%,261520,0
08/19/2019,1944.87,1967.52,1893.08,1898.67,-23.52,-1.22%,244920,0
08/12/2019,1900.44,1963.895,1873.87,1922.19,4.5,+0.23%,332580,0
08/05/2019,1819.98,1958.81,1755,1917.69,71.61,+3.88%,513300,0
07/29/2019,1958.78,1962.98,1839.39,1846.08,-120.77,-6.14%,265320,0
07/22/2019,1883.65,1969.88,1882.74,1966.85,84.76,+4.50%,268140,0
07/15/2019,1881.89,1901.59,1861.83,1882.09,-0.39,-0.02%,251320,0
07/08/2019,1918.73,1922,1858.88,1882.48,-42.27,-2.20%,312400,0
07/01/2019,1900,1928.61,1883.44,1924.75,50.04,+2.67%,256550,0
06/24/2019,1880.97,1889.33,1828.39,1874.71,-5.29,-0.28%,398360,0
06/17/2019,1776,1883.19,1768,1880,104.5,+5.89%,482900,0
06/10/2019,1782.57,1839.34,1772.725,1775.5,-2.79,-0.16%,301260,0
06/03/2019,1658.5,1789.685,1648.378,1778.29,122.07,+7.37%,434600,0
05/27/2019,1707.59,1728.98,1640.535,1656.22,-52.26,-3.06%,335100,0
05/20/2019,1769.73,1783.515,1705.15,1708.48,-78.81,-4.41%,362680,0
05/13/2019,1800,1819.42,1760.01,1787.29,-42.56,-2.33%,387040,0
05/06/2019,1798.96,1859.995,1715.005,1829.85,5.78,+0.32%,655580,0
04/29/2019,1869.81,1889.1,1800.18,1824.07,-43.93,-2.35%,457540,0
04/22/2019,1833.93,1895.28,1831.04,1868,23.69,+1.28%,459400,0
04/15/2019,1834,1863.3,1825.95,1844.31,11.24,+0.61%,367950,0
04/08/2019,1767.92,1848,1766.4,1833.07,63.62,+3.60%,385980,0
04/01/2019,1755.08,1796.14,1748.1,1769.45,24.54,+1.41%,444020,0
03/25/2019,1714.01,1786.96,1712.71,1744.91,23.32,+1.35%,446980,0
03/18/2019,1757.71,1787.3,1711.085,1721.59,-30.58,-1.75%,469500,0
03/11/2019,1721.69,1782.17,1689.44,1752.17,36.35,+2.12%,668400,0
03/04/2019,1723.66,1765.815,1690.04,1715.82,1.74,+0.10%,731260,0
02/25/2019,1928.63,1952.25,1692,1714.08,-196.44,-10.28%,961680,0
02/18/2019,1927.56,1951.86,1897.21,1910.52,-23.05,-1.19%,365050,0
02/11/2019,1873.13,1934.65,1856.99,1933.57,62.48,+3.34%,281520,0
02/04/2019,1840.39,1916.225,1837.94,1871.09,34.13,+1.86%,337760,0
01/28/2019,1787.62,1862.07,1780.18,1836.96,34.76,+1.93%,298680,0
01/21/2019,1743.18,1834.08,1691.48,1802.2,41.94,+2.38%,595675,0
01/14/2019,1647.56,1776.84,1645,1760.26,94.37,+5.66%,458920,0
01/07/2019,1721.74,1755.99,1637.015,1665.89,-51.66,-3.01%,512840,0
12/31/2018,1730.48,1739.7,1657.98,1717.55,1.72,+0.10%,394725,0
12/24/2018,1621.68,1734.25,1606.27,1715.83,82.44,+5.05%,349575,0
12/17/2018,1796.66,1806.96,1617.165,1633.39,-173.75,-9.61%,613220,0
12/10/2018,1833.04,1894.02,1796.535,1807.14,-27.37,-1.49%,356460,0
12/03/2018,1925.47,1945.84,1814.99,1834.51,-57.37,-3.03%,424250,0
11/26/2018,1778.09,1897.11,1766.77,1891.88,127.8,+7.24%,383240,0
11/19/2018,1854.65,1875,1726.78,1764.08,-91.24,-4.92%,479375,0
11/12/2018,1928.13,1938.92,1831.5,1855.32,-82.32,-4.25%,362760,0
11/05/2018,1873.76,2019.48,1838.59,1937.64,62.63,+3.34%,597160,0
10/29/2018,1800.78,1908.09,1759.82,1875.01,104.2,+5.88%,413260,0
10/22/2018,1810.88,1851.12,1745.63,1770.81,-34.93,-1.93%,440820,0
10/15/2018,1803.58,1859,1790.02,1805.74,-1.43,-0.08%,341380,0
10/08/2018,1895,1916.9,1757.16,1807.17,-96.67,-5.08%,519600,0
10/01/2018,1997.73,2017.11,1900.12,1903.84,-80.16,-4.04%,359640,0
09/24/2018,1938,1990.74,1923.36,1984,27.26,+1.39%,376840,0
09/17/2018,1917.94,1962.12,1879.32,1956.74,40.47,+2.11%,382040,0
09/10/2018,1915.07,1918.71,1846.36,1916.27,14.46,+0.76%,411160,0
09/03/2018,1950.61,1951.05,1871.86,1901.81,-49.74,-2.55%,419925,0
08/27/2018,1913.99,1957.94,1913.99,1951.55,48.21,+2.53%,289760,0
08/20/2018,1844.26,1930,1840.64,1903.34,62.66,+3.40%,470080,0
08/13/2018,1901.72,1904.9,1815.5,1840.68,-56.98,-3.00%,718060,0
08/06/2018,2032,2109,1890.1,1897.66,-132.05,-6.51%,795060,0
07/30/2018,2089,2095.63,1997,2029.71,-55.32,-2.65%,325160,0
07/23/2018,2005.99,2131.9,1985,2085.03,75.36,+3.75%,396600,0
07/16/2018,2030.98,2046.58,2000.02,2009.67,-21.77,-1.07%,347220,0
07/09/2018,2094.85,2099.06,2027.02,2031.44,-55.49,-2.66%,306400,0
07/02/2018,2012.67,2089.61,1993.85,2086.93,59.84,+2.95%,251050,0
06/25/2018,2091.26,2093.41,1980,2027.09,-75.76,-3.60%,393320,0
06/18/2018,2126.56,2162.91,2095.97,2102.85,-38.6,-1.80%,337220,0
06/11/2018,2139,2145.82,2103.12,2141.45,4.91,+0.23%,370340,0
06/04/2018,2134,2157.16,2121.92,2136.54,7.6,+0.36%,294320,0
05/28/2018,2094.72,2135.43,2059.1,2128.94,18.32,+0.87%,371425,0
05/21/2018,2076.37,2118.91,2053,2110.62,44.28,+2.14%,335540,0
05/14/2018,2066.72,2098.46,2034.67,2066.34,-5.65,-0.27%,341060,0
05/07/2018,2189.9,2201.84,2047.01,2071.99,-103.72,-4.77%,597680,0
04/30/2018,2143.65,2193.06,2116.7,2175.71,33.99,+1.59%,317800,0
04/23/2018,2133.1,2172,2034.565,2141.72,10.35,+0.49%,345720,0
04/16/2018,2094.11,2186.05,2085.77,2131.37,45.51,+2.18%,321860,0
04/09/2018,2053.74,2104.78,2045,2085.86,52.45,+2.58%,291300,0
04/02/2018,2070.43,2102.455,2009.92,2033.41,-46.98,-2.26%,361380,0
03/26/2018,2111.22,2142.38,2020.7,2080.39,-6.62,-0.32%,437375,0
03/19/2018,2161.62,2167.69,2086.14,2087.01,-84.48,-3.89%,372120,0
03/12/2018,2180,2228.99,2162.18,2171.49,0.88,+0.04%,440720,0
03/05/2018,2020,2177.96,2014.89,2170.61,136.82,+6.73%,560320,0
02/26/2018,1905.95,2087.34,1870.02,2033.79,126.77,+6.65%,830540,0
02/19/2018,1883.07,1916.04,1870.72,1907.02,22.02,+1.17%,478550,0
02/12/2018,1773.99,1926.87,1732.35,1885,120,+6.80%,512200,0
02/05/2018,1841.3,1900.37,1714.07,1765,-94.1,-5.06%,683660,0
01/29/2018,1942.67,1960.46,1856.57,1859.1,-91.38,-4.69%,431520,0
01/22/2018,1910,1984.94,1901,1950.48,40.27,+2.11%,397180,0
01/15/2018,1930.71,1958.96,1901.03,1910.21,-9.19,-0.48%,538475,0
01/08/2018,1827.49,1925.98,1825.19,1919.4,95.86,+5.26%,428220,0
01/01/2018,1750.09,1848.9,1744.5,1823.54,85.8,+4.94%,488025,0
12/25/2017,1772.32,1775.26,1737.405,1737.74,-37.52,-2.11%,230500,0
12/18/2017,1776.87,1793.57,1767.6,1775.26,15.26,+0.87%,328640,0
12/11/2017,1720.71,1775.73,1712.74,1760,40.16,+2.34%,447680,0
12/04/2017,1740,1749.82,1690.34,1719.84,-15.46,-0.89%,434200,0
11/27/2017,1760.15,1777.08,1704.12,1735.3,-23.12,-1.31%,435500,0
11/20/2017,1750.99,1774.845,1747.88,1758.42,11.2,+0.64%,402250,0
11/13/2017,1688.4,1749.6,1683.275,1747.22,49.97,+2.94%,516920,0
11/06/2017,1885.55,1904.98,1630.56,1697.25,-197.24,-10.41%,1529300,0
10/30/2017,1885.15,1927.73,1863.727,1894.49,3.57,+0.19%,411180,0
10/23/2017,1950,1959.99,1869,1890.92,-51.19,-2.64%,446580,0
10/16/2017,1940,1961.45,1922.5,1942.11,13.05,+0.68%,319160,0
10/09/2017,1920.3,1943.5,1908,1929.06,11.06,+0.58%,275100,0
10/02/2017,1838.6,1922,1838.6,1918,87.18,+4.76%,362420,0
09/25/2017,1856.13,1861.39,1806.03,1830.82,-31.31,-1.68%,439480,0
09/18/2017,1846.56,1876,1844.6,1862.13,18.93,+1.03%,266860,0
09/11/2017,1852.06,1882.9,1836.01,1843.2,4.63,+0.25%,405860,0
09/04/2017,1845.75,1854.06,1806.03,1838.57,-12.25,-0.66%,396950,0
08/28/2017,1800,1867.49,1774.4,1850.82,57.34,+3.20%,443980,0
08/21/2017,1807.4,1823.69,1787,1793.48,-16.52,-0.91%,420140,0
08/14/2017,1869.87,1883.5,1801,1810,-44.17,-2.38%,475620,0
08/07/2017,2034.73,2067.99,1845.17,1854.17,-178.6,-8.79%,985740,0
07/31/2017,2030,2041.49,2000,2032.77,8.71,+0.43%,398660,0
07/24/2017,1994.9,2043.95,1992.455,2024.06,29.17,+1.46%,379460,0
07/17/2017,1949.11,2008.651,1938.445,1994.89,44.02,+2.26%,341240,0
07/10/2017,1920,1955.62,1903.9,1950.87,32.37,+1.69%,323640,0
07/03/2017,1877.67,1921.4,1836.08,1918.5,47.98,+2.57%,440875,0
06/26/2017,1880,1898.68,1850.5,1870.52,-3.76,-0.20%,444780,0
06/19/2017,1815.78,1876.62,1812.02,1874.28,71.67,+3.98%,377100,0
06/12/2017,1835,1855.56,1781.11,1802.61,-39.51,-2.14%,643180,0
06/05/2017,1889.71,1908.92,1826.54,1842.12,-53.84,-2.84%,435080,0
05/29/2017,1857.67,1901.99,1845.6,1895.96,32.06,+1.72%,485500,0
05/22/2017,1815.9,1870.39,1813.37,1863.9,55.62,+3.08%,415000,0
05/15/2017,1818.64,1835.22,1791.4,1808.28,-9.9,-0.54%,518320,0
05/08/2017,1907,1927.13,1800.71,1818.18,-85.47,-4.49%,906280,0
05/01/2017,1849.9,1922.26,1849.9,1903.65,56.83,+3.08%,459820,0
04/24/2017,1778.46,1858.61,1773.9,1846.82,94.81,+5.41%,488720,0
04/17/2017,1743,1772.85,1739.7,1752.01,13.24,+0.76%,361960,0
04/10/2017,1770,1782.12,1738.34,1738.77,-30.79,-1.74%,365100,0
04/03/2017,1776.26,1787.57,1755.37,1769.56,-10.41,-0.58%,311900,0
03/27/2017,1736,1798.75,1733,1779.97,26.86,+1.53%,368440,0
03/20/2017,1773.5,1776.69,1739,1753.11,-19.52,-1.10%,298920,0
03/13/2017,1757,1775,1754.94,1772.63,18.39,+1.05%,343800,0
03/06/2017,1730,1759.17,1720,1754.24,19.14,+1.10%,361740,0
02/27/2017,1634.12,1748.39,1612.41,1735.1,103.48,+6.34%,794460,0
02/20/2017,1642.98,1664.99,1622.02,1631.62,-5.78,-0.35%,428700,0
02/13/2017,1652,1658.97,1628,1637.4,-9.11,-0.55%,360340,0
02/06/2017,1581.34,1649.65,1571.32,1646.51,63.13,+3.99%,427420,0
01/30/2017,1598.65,1603.58,1562.86,1583.38,-19.54,-1.22%,416220,0
01/23/2017,1541.47,1605.47,1534.63,1602.92,57.91,+3.75%,364540,0
01/16/2017,1544,1549,1528.01,1545.01,-0.81,-0.05%,362975,0
01/09/2017,1518,1548.94,1516,1545.82,25.25,+1.66%,353960,0
01/02/2017,1476.91,1526.47,1459.49,1520.57,54.51,+3.72%,442050,0
12/26/2016,1490.01,1503.39,1462.34,1466.06,-20.14,-1.36%,262675,0
12/19/2016,1484.27,1512.71,1470.34,1486.2,1.92,+0.13%,334120,0
12/12/2016,1560.55,1566.63,1473.13,1484.28,-73.7,-4.73%,478220,0
12/05/2016,1476.19,1559.18,1475.22,1557.98,84.98,+5.77%,367120,0
11/28/2016,1517.3,1536,1466.98,1473,-48.68,-3.20%,392180,0
11/21/2016,1512,1535.9,1507.2,1521.68,14.33,+0.95%,277325,0
11/14/2016,1540.46,1541.93,1482.23,1507.35,-33.3,-2.16%,535600,0
11/07/2016,1437.45,1600.93,1435.79,1540.65,116.37,+8.17%,1122940,0
10/31/2016,1478.3,1480.01,1422.19,1424.28,-50.54,-3.43%,438060,0
10/24/2016,1478.21,1483,1460,1474.82,7.43,+0.51%,403300,0
10/17/2016,1436.63,1474.7,1429.6,1467.39,27.82,+1.93%,322880,0
10/10/2016,1481,1486.59,1429.58,1439.57,-40.25,-2.72%,392400,0
