Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,14.09,14.28,13.42,13.74,-0.38,-2.69%,4692375,0
02/27/2023,14.9,15,13.79,14.12,-0.51,-3.49%,6091060,0
02/20/2023,15.55,15.55,14.365,14.63,-0.95,-6.10%,2846925,0
02/13/2023,15.58,16.12,14.93,15.58,0,0.00%,3509860,0
02/06/2023,16.31,16.51,15.26,15.58,-0.92,-5.58%,2763020,0
01/30/2023,15.56,17.09,15.43,16.5,0.84,+5.36%,3834780,0
01/23/2023,15.03,16.1,14.96,15.66,0.75,+5.03%,2768140,0
01/16/2023,15.34,15.82,14.48,14.91,-0.5,-3.24%,2752900,0
01/09/2023,15.73,15.99,14.8,15.41,0.41,+2.73%,5126620,0
01/02/2023,14.04,15.455,13.885,15,1.04,+7.45%,4894400,0
12/26/2022,14.56,14.8,13.7401,13.96,-0.63,-4.32%,3074125,0
12/19/2022,14.62,14.81,13.915,14.59,0.01,+0.07%,3451940,0
12/12/2022,15.91,16.53,14.47,14.58,-1.24,-7.84%,5965960,0
12/05/2022,15.83,16.34,15.125,15.82,-0.17,-1.06%,4484460,0
11/28/2022,15.63,16.035,15.1,15.99,0.19,+1.20%,4968720,0
11/21/2022,12.8,16.1393,12.675,15.8,2.88,+22.29%,10054250,0
11/14/2022,12.21,13.53,11.77,12.92,0.54,+4.36%,6120320,0
11/07/2022,11.48,12.65,10.8,12.38,1.05,+9.27%,5170120,0
10/31/2022,11.2,11.69,10.04,11.33,0.08,+0.71%,4870700,0
10/24/2022,10.42,11.45,10.24,11.25,0.88,+8.49%,3964360,0
10/17/2022,10.17,10.49,9.845,10.37,0.5,+5.07%,3395900,0
10/10/2022,10.61,10.68,9.46,9.87,-0.63,-6.00%,3549500,0
10/03/2022,9.89,10.925,9.74,10.5,0.77,+7.91%,4375160,0
09/26/2022,10.18,10.49,9.6311,9.73,-0.51,-4.98%,5391780,0
09/19/2022,10.82,11.225,10.025,10.24,-0.71,-6.48%,5548760,0
09/12/2022,10.81,11.375,10.39,10.95,0.26,+2.43%,15000780,0
09/05/2022,11.34,11.72,9.94,10.69,-0.46,-4.13%,14075475,0
08/29/2022,11.64,11.91,10.8712,11.15,-0.65,-5.51%,4833060,0
08/22/2022,12.7,13.02,11.75,11.8,-1.28,-9.79%,5406560,0
08/15/2022,12.92,14.18,12.66,13.08,0.23,+1.79%,7623760,0
08/08/2022,12.26,12.975,11.41,12.85,0.79,+6.55%,4672620,0
08/01/2022,11.73,12.42,11.47,12.06,0.02,+0.17%,3900320,0
07/25/2022,12.16,12.31,10.82,12.04,-0.19,-1.55%,5923280,0
07/18/2022,11.85,12.61,11.695,12.23,0.45,+3.82%,4956640,0
07/11/2022,11.59,12.0174,11.37,11.78,0.05,+0.43%,5000400,0
07/04/2022,11.21,11.935,11.16,11.73,0.3,+2.62%,5352975,0
06/27/2022,13,13.17,10.98,11.43,-1.49,-11.53%,6722920,0
06/20/2022,12.1,12.99,11.5,12.92,1.08,+9.12%,7649500,0
06/13/2022,11.92,12.27,11.43,11.84,-0.08,-0.67%,8624560,0
06/06/2022,12.81,13.1,11.8501,11.92,-0.87,-6.80%,8131580,0
05/30/2022,12.33,12.855,11.7732,12.79,-0.3,-2.29%,10386100,0
05/23/2022,12.92,14.325,11.61,13.09,-0.23,-1.73%,13893740,0
