Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2021,37.69,39.575,36.96,37.03,-1.11,-2.91%,957740,0
10/04/2021,41.45,41.84,38.02,38.14,-3.47,-8.34%,986560,0
09/27/2021,41.81,42.98,38.07,41.61,0.03,+0.07%,1070400,0
09/20/2021,35.44,42.2733,34.84,41.58,5.16,+14.17%,1475920,0
09/13/2021,36.29,37.205,33.65,36.42,0.57,+1.59%,2111760,0
09/06/2021,36.13,41.09,33.8001,35.85,-0.57,-1.57%,3295950,0
08/30/2021,37.16,37.86,35.9913,36.42,-1.86,-4.86%,984680,0
08/23/2021,32.19,38.9,32.19,38.28,6.32,+19.77%,1551700,0
08/16/2021,34.97,35.689,30.92,31.96,-3.71,-10.40%,841100,0
08/09/2021,34.37,37.37,32.85,35.67,0.91,+2.62%,901680,0
08/02/2021,33.99,34.92,31.45,34.76,1.48,+4.45%,851300,0
07/26/2021,34.92,37.48,33.15,33.28,-0.6,-1.77%,914380,0
07/19/2021,33.7,36.48,32.245,33.88,-1.41,-4.00%,1148400,0
07/12/2021,38.17,39.53,34.94,35.29,-3.22,-8.36%,851260,0
07/05/2021,39.9,39.9,35.27,38.51,-1.42,-3.56%,1379500,0
06/28/2021,40.92,41.455,39.02,39.93,-0.76,-1.87%,1062820,0
06/21/2021,39.77,42.4695,39.39,40.69,1.02,+2.57%,1159460,0
06/14/2021,43.01,43.75,39.06,39.67,-3.2,-7.46%,1399160,0
06/07/2021,41.61,47.95,41.42,42.87,1.55,+3.75%,2890720,0
05/31/2021,42.59,44.13,39.94,41.32,-0.96,-2.27%,1307050,0
05/24/2021,41.31,42.85,40.26,42.28,1.12,+2.72%,1618580,0
05/17/2021,43.7,44.64,40.03,41.16,-2.85,-6.48%,1129180,0
05/10/2021,44.63,45.05,39.64,44.01,-0.84,-1.87%,1165180,0
05/03/2021,46.03,46.53,43,44.85,-0.81,-1.77%,952520,0
04/26/2021,47.03,49.44,45.31,45.66,-1.09,-2.33%,1163540,0
04/19/2021,43.47,47.21,41.02,46.75,2.97,+6.78%,1333680,0
04/12/2021,43.88,45.55,42.0318,43.78,-0.29,-0.66%,970860,0
04/05/2021,46,46.3,43.22,44.07,-1.24,-2.74%,1464540,0
03/29/2021,49.16,49.47,44.04,45.31,-3.79,-7.72%,2119975,0
03/22/2021,47.11,51.73,41.351,49.1,2.84,+6.14%,1882900,0
03/15/2021,47.2,48.28,44.07,46.26,-0.26,-0.56%,1024660,0
03/08/2021,42.48,47.43,42.3765,46.52,4.14,+9.77%,1514800,0
03/01/2021,41.79,43,37.79,42.38,1.77,+4.36%,1560420,0
02/22/2021,38.48,42.08,37.8182,40.61,1.72,+4.42%,1643880,0
02/15/2021,38.16,39.65,36,38.89,0.93,+2.45%,1105825,0
02/08/2021,36.95,40.04,36.6,37.96,1.17,+3.18%,1121800,0
02/01/2021,34.51,38.12,32.87,36.79,2.77,+8.14%,1455000,0
01/25/2021,34.36,37.49,33.01,34.02,0.02,+0.06%,3190840,0
01/18/2021,34.08,35.99,32.7007,34,0.34,+1.01%,1663475,0
01/11/2021,30.34,34.7,30.3,33.66,2.23,+7.10%,1775160,0
01/04/2021,30.14,32.38,26.8,31.43,1.41,+4.70%,2747580,0
12/28/2020,30.12,30.66,27.55,30.02,0.44,+1.49%,2039075,0
12/21/2020,26.5,29.89,26.17,29.58,1.8,+6.48%,1642800,0
12/14/2020,25.63,28.67,23.96,27.78,2.76,+11.03%,3305780,0
12/07/2020,26.5,26.51,24.34,25.02,-1.65,-6.19%,3238200,0
11/30/2020,26.63,27.38,24.05,26.67,-0.02,-0.07%,2007880,0
11/23/2020,24.25,27.18,23.48,26.69,2.91,+12.24%,1912300,0
11/16/2020,23.62,26.12,22.14,23.78,1.93,+8.83%,3018760,0
11/09/2020,23.74,27.63,20.24,21.85,3.35,+18.11%,4930200,0
11/02/2020,17.38,19.32,16.33,18.5,1.34,+7.81%,2221300,0
10/26/2020,19.65,20.04,16.61,17.16,-3.29,-16.09%,2549900,0
10/19/2020,16.64,21.38,16.6,20.45,4.28,+26.47%,4881960,0
10/12/2020,16.07,16.34,14.6,16.17,0.07,+0.43%,3280940,0
10/05/2020,15.83,16.6,15.26,16.1,0.39,+2.48%,3781580,0
09/28/2020,16.21,16.63,14.55,15.71,-0.285,-1.78%,4216460,0
09/21/2020,15.85,17.82,14.82,15.995,-0.475,-2.88%,5468200,0
09/14/2020,16.42,19.79,13.01,16.47,-0.06,-0.36%,17300180,0
09/07/2020,18.77,20.17,15.5,16.53,-2.32,-12.31%,7339125,0
08/31/2020,17.05,20.12,16.2,18.85,1.31,+7.47%,7498200,0
08/24/2020,13.79,17.59,13.3,17.54,4.03,+29.83%,6776220,0
08/17/2020,15.16,15.3317,13.4,13.51,-1.72,-11.29%,3344080,0
08/10/2020,13.99,16.86,13.93,15.23,1.56,+11.41%,7065080,0
08/03/2020,12.41,13.97,11.72,13.67,1.33,+10.78%,4727600,0
07/27/2020,13.34,13.73,11.95,12.34,-0.98,-7.36%,5762100,0
07/20/2020,13.23,13.76,12.3,13.32,0.05,+0.38%,4977820,0
07/13/2020,12.33,14.07,11.36,13.27,1.18,+9.76%,8738740,0
07/06/2020,13.09,13.18,11.23,12.09,-0.65,-5.10%,5787400,0
06/29/2020,12.37,14.38,11.4301,12.74,0.42,+3.41%,8224050,0
06/22/2020,15.67,16.2,12.01,12.32,-3.69,-23.05%,11308980,0
06/15/2020,15.47,18.9,15.14,16.01,-0.59,-3.55%,11434680,0
06/08/2020,20.31,21.33,14.36,16.6,-2.29,-12.12%,14739040,0
06/01/2020,13.1,23.43,12.94,18.89,5.7,+43.21%,20389380,0
05/25/2020,13.47,15.3,12.1,13.19,1.155,+9.60%,8294025,0
05/18/2020,10.57,12.19,10.2,12.035,2.285,+23.44%,5590900,0
05/11/2020,11.31,11.36,8.43,9.75,-1.75,-15.22%,4747000,0
05/04/2020,11,11.82,10.65,11.5,-1.83,-13.73%,6611360,0
04/27/2020,12.37,16.66,12.01,13.33,1.33,+11.08%,5203900,0
04/20/2020,11.41,12.28,11.04,12,0.105,+0.88%,3139120,0
04/13/2020,14.61,14.73,10.92,11.895,-2.785,-18.97%,7866760,0
04/06/2020,11.24,15.7999,10.4068,14.68,4.48,+43.92%,6460275,0
03/30/2020,14.05,14.58,9.5,10.2,-4.6,-31.08%,5014960,0
03/23/2020,8.21,18.75,7,14.8,7.04,+90.72%,8418320,0
03/16/2020,10.21,10.7,4.605,7.76,-5.51,-41.52%,6535480,0
03/09/2020,26.77,27.08,10.93,13.27,-16.06,-54.76%,2199300,0
03/02/2020,33.21,34.16,28.05,29.33,-3.68,-11.15%,1768040,0
02/24/2020,45.23,45.8,31.43,33.01,-13.59,-29.16%,1113740,0
02/17/2020,47.05,47.47,45.83,46.6,-0.45,-0.96%,318500,0
02/10/2020,45.71,47.13,45.37,47.05,1.15,+2.51%,299240,0
02/03/2020,44.08,46.38,43.75,45.9,1.74,+3.94%,305800,0
01/27/2020,45.31,47.17,43.83,44.16,-2.1,-4.54%,383280,0
01/20/2020,47.36,47.36,45.13,46.26,-1.11,-2.34%,775000,0
01/13/2020,41.07,48.8,40.19,47.37,6.35,+15.48%,1603640,0
01/06/2020,40.09,41.5,39.62,41.02,0.54,+1.33%,503660,0
12/30/2019,40.69,41.035,39.75,40.48,-0.17,-0.42%,509375,0
12/23/2019,39.18,41.675,39.18,40.65,1.74,+4.47%,561800,0
12/16/2019,39.35,39.74,38.0333,38.91,-0.5,-1.27%,1331060,0
12/09/2019,40.31,41.6419,37.2,39.41,-0.855,-2.12%,1694340,0
12/02/2019,40.14,40.69,39.0101,40.265,0.085,+0.21%,605600,0
11/25/2019,40.04,40.55,38.35,40.18,0.36,+0.90%,402300,0
11/18/2019,39.14,40.1,38.24,39.82,0.725,+1.85%,440500,0
11/11/2019,41.22,41.3,38.25,39.095,-2.405,-5.80%,556280,0
11/04/2019,40.75,42.07,40.36,41.5,1,+2.47%,388540,0
10/28/2019,42.76,43.59,39.54,40.5,-2.17,-5.09%,459340,0
10/21/2019,40.54,43.49,40.38,42.67,2.35,+5.83%,608520,0
10/14/2019,39.1,40.61,37.81,40.32,0.96,+2.44%,606960,0
10/07/2019,40.58,42.09,38.96,39.36,-1.33,-3.27%,661000,0
09/30/2019,38.91,40.745,37.63,40.69,1.97,+5.09%,647520,0
09/23/2019,41.35,41.71,38,38.72,-2.99,-7.17%,1161660,0
09/16/2019,41.37,41.94,40.0887,41.71,0.36,+0.87%,828780,0
09/09/2019,41.95,44.23,37.26,41.35,-0.5,-1.19%,3291620,0
09/02/2019,42.56,42.86,40.98,41.85,-1.2,-2.79%,994575,0
08/26/2019,40.58,43.14,39.98,43.05,2.63,+6.51%,663700,0
08/19/2019,40.04,41.4,39.9,40.42,1.06,+2.69%,640780,0
08/12/2019,39.04,39.54,37.2139,39.36,0.11,+0.28%,1070800,0
08/05/2019,39.6,39.89,37.5,39.25,-0.88,-2.19%,786980,0
07/29/2019,39.9,41.135,39.27,40.13,0.24,+0.60%,778680,0
07/22/2019,41.01,41.25,39.325,39.89,-1.19,-2.90%,953860,0
07/15/2019,41.14,41.94,40.12,41.08,0,0.00%,912620,0
07/08/2019,40.32,41.4,38.78,41.08,0.5,+1.23%,1177680,0
07/01/2019,41,41.16,38.77,40.58,0.11,+0.27%,1247800,0
06/24/2019,40.1,40.98,38.85,40.47,0.28,+0.70%,1259020,0
06/17/2019,39.4,41.09,38.765,40.19,0.61,+1.54%,1913780,0
06/10/2019,50.6,52.11,39.31,39.58,-9.64,-19.59%,5965320,0
06/03/2019,49.9,52.17,48.88,49.22,-0.52,-1.05%,770040,0
05/27/2019,53.84,54.16,49.5177,49.74,-4.04,-7.51%,709925,0
05/20/2019,53.51,55.96,53.01,53.78,-0.05,-0.09%,660400,0
05/13/2019,58.1,58.56,52.906,53.83,-5.26,-8.90%,745360,0
05/06/2019,58.07,59.6,56.02,59.09,0.17,+0.29%,774340,0
04/29/2019,58.04,59.32,56.41,58.92,0.92,+1.59%,860380,0
04/22/2019,51.51,58.9,51.26,58,6.5,+12.62%,1108700,0
04/15/2019,50.94,51.65,48.18,51.5,0.75,+1.48%,1011450,0
04/08/2019,54.51,54.86,50.54,50.75,-3.91,-7.15%,946800,0
04/01/2019,50.61,55.7,48.96,54.66,4.79,+9.60%,2683000,0
03/25/2019,47.63,50.5675,46.48,49.87,1.98,+4.13%,589940,0
03/18/2019,48.15,48.44,45.77,47.89,-0.11,-0.23%,622540,0
03/11/2019,45.89,48.78,45.89,48,2.31,+5.06%,873860,0
03/04/2019,51.79,51.91,45.64,45.69,-6.1,-11.78%,611960,0
02/25/2019,51.1,51.995,50.06,51.79,1.06,+2.09%,466100,0
02/18/2019,49.04,51.12,48.23,50.73,1.7,+3.47%,675825,0
02/11/2019,47.38,50.25,47.365,49.03,1.73,+3.66%,578760,0
02/04/2019,51.46,51.54,47.26,47.3,-4.04,-7.87%,505640,0
01/28/2019,47.95,52.83,47.95,51.34,3.06,+6.34%,685500,0
01/21/2019,50.71,50.73,47.74,48.28,-2.43,-4.79%,785575,0
01/14/2019,51.16,54.08,50.62,50.71,-0.79,-1.53%,1006540,0
01/07/2019,45.27,51.695,44.7,51.5,6.22,+13.74%,1029820,0
12/31/2018,44.72,45.91,42.91,45.28,0.66,+1.48%,964500,0
12/24/2018,43.26,45.545,42.78,44.62,0.94,+2.15%,597175,0
12/17/2018,45.38,47.29,43.29,43.68,-1.97,-4.32%,1133880,0
12/10/2018,53,53.44,44.55,45.65,-7.34,-13.85%,2488740,0
12/03/2018,57.96,58.16,52.46,52.99,-3.87,-6.81%,878100,0
11/26/2018,60.06,60.25,55.5,56.86,-2.75,-4.61%,731320,0
11/19/2018,59.12,60.56,57.1,59.61,0.48,+0.81%,475850,0
11/12/2018,58.63,59.98,56.84,59.13,0.48,+0.82%,630680,0
11/05/2018,60.75,61.75,57.8,58.65,-2.1,-3.46%,660600,0
10/29/2018,56.51,61.33,55.13,60.75,5.07,+9.11%,784280,0
10/22/2018,57.75,58.86,55.36,55.68,-1.72,-3.00%,1011360,0
10/15/2018,61.47,63.18,57.34,57.4,-3.98,-6.48%,735520,0
10/08/2018,63.89,64.45,59.98,61.38,-2.41,-3.78%,821360,0
10/01/2018,66.74,67.05,62.8,63.79,-2.43,-3.67%,784080,0
09/24/2018,62.72,66.675,61.85,66.22,3.01,+4.76%,606380,0
09/17/2018,62.69,64.74,61.05,63.21,1.16,+1.87%,1370540,0
09/10/2018,58.15,62.86,56.1,62.05,4.4,+7.63%,1929280,0
09/03/2018,58.12,58.56,56.8,57.65,-0.52,-0.89%,569600,0
08/27/2018,58.06,58.86,56.01,58.17,0.72,+1.25%,823500,0
08/20/2018,54.86,58.05,53.89,57.45,2.6,+4.74%,759220,0
08/13/2018,51,55.25,50.28,54.85,3.95,+7.76%,740500,0
08/06/2018,49.55,51.33,49.12,50.9,1.43,+2.89%,487020,0
07/30/2018,46.32,50.07,46.32,49.47,3.15,+6.80%,785420,0
07/23/2018,48.75,50.05,46.035,46.32,-2.63,-5.37%,757700,0
07/16/2018,49.39,49.83,47.71,48.95,-0.25,-0.51%,725380,0
07/09/2018,49.41,52.9,48.01,49.2,0.3,+0.61%,1047360,0
07/02/2018,47.16,49.33,46.04,48.9,1.3,+2.73%,762975,0
06/25/2018,51.42,52.03,47.03,47.6,-4,-7.75%,1184900,0
06/18/2018,55.19,55.495,51.02,51.6,-3.8,-6.86%,1085420,0
06/11/2018,47.76,56.4,47.2,55.4,7.78,+16.34%,3596640,0
06/04/2018,41.81,47.77,41.81,47.62,5.93,+14.22%,1207160,0
05/28/2018,40.3,42.43,40.03,41.69,1.02,+2.51%,932625,0
05/21/2018,39.48,41.86,38.98,40.67,2.62,+6.89%,912900,0
05/14/2018,41.12,41.58,37.98,38.05,-3.14,-7.62%,953400,0
05/07/2018,41.54,42.35,40.95,41.19,-0.11,-0.27%,646920,0
04/30/2018,43.53,43.89,40.56,41.3,-2.01,-4.64%,762200,0
04/23/2018,42.2,43.42,41.55,43.31,1.18,+2.80%,760700,0
04/16/2018,42.67,43.395,41.99,42.13,-0.38,-0.89%,884880,0
04/09/2018,41.82,42.78,41.43,42.51,0.93,+2.24%,1087760,0
04/02/2018,41.56,42.48,37.85,41.58,-0.16,-0.38%,2686780,0
03/26/2018,42,42.78,41.04,41.74,0.08,+0.19%,1285700,0
03/19/2018,43.75,43.9,41.49,41.66,-2.35,-5.34%,972060,0
03/12/2018,44.52,45.56,43.54,44.01,-0.3,-0.68%,1215460,0
03/05/2018,45.47,46.5,43.8,44.31,-1.39,-3.04%,1045040,0
02/26/2018,45.31,47.25,44.22,45.7,0.44,+0.97%,844820,0
02/19/2018,45.62,45.81,44.26,45.26,-0.53,-1.16%,935225,0
02/12/2018,44.91,47.38,44,45.79,1.15,+2.58%,1090000,0
02/05/2018,47.45,48.15,43.62,44.64,-3.06,-6.42%,1477180,0
01/29/2018,48.5,49.01,46.18,47.7,-1.03,-2.11%,1171440,0
01/22/2018,47.87,50.8,46.96,48.73,0.56,+1.16%,1822000,0
01/15/2018,47.95,48.27,45.5,48.17,0.25,+0.52%,1673600,0
01/08/2018,48.93,49.5,43.77,47.92,-8.45,-14.99%,4251380,0
01/01/2018,55,58.16,54.33,56.37,1.2,+2.18%,1171575,0
12/25/2017,55.59,57.31,55.14,55.17,-0.41,-0.74%,531050,0
12/18/2017,54.85,56.41,54.09,55.58,0.13,+0.23%,1125120,0
12/11/2017,55.38,55.71,53.53,55.45,0.27,+0.49%,1215240,0
12/04/2017,53.62,57.15,52.54,55.18,2.25,+4.25%,3393520,0
11/27/2017,50.85,53.95,48.32,52.93,1.61,+3.14%,1437060,0
11/20/2017,50.91,52.26,50.12,51.32,0.42,+0.83%,452575,0
11/13/2017,48.58,51.24,48.51,50.9,2.06,+4.22%,666720,0
11/06/2017,46.41,50.93,46.22,48.84,2.31,+4.96%,1014460,0
10/30/2017,48.51,48.82,46.07,46.53,-2.07,-4.26%,1197440,0
10/23/2017,49,49.95,47.49,48.6,-0.24,-0.49%,814240,0
10/16/2017,47.57,49.605,46.49,48.84,1.15,+2.41%,1196360,0
10/09/2017,49.67,49.98,45.71,47.69,-2.01,-4.04%,1261500,0
10/02/2017,52.49,53.27,48.25,49.7,-2.78,-5.30%,1490360,0
09/25/2017,53.2,53.83,52.22,52.48,-0.78,-1.46%,652180,0
09/18/2017,52.92,53.65,51.21,53.26,0.34,+0.64%,655220,0
09/11/2017,51.26,53.06,50.57,52.92,1.97,+3.87%,1071080,0
09/04/2017,57.72,59.17,49.14,50.95,-6.89,-11.91%,3617875,0
08/28/2017,59.38,59.99,56.45,57.84,-1.84,-3.08%,1073400,0
08/21/2017,60.21,61.3,59.53,59.68,-0.27,-0.45%,513540,0
08/14/2017,60.52,62.27,59.61,59.95,-0.06,-0.10%,485200,0
08/07/2017,59.84,61.97,59.72,60.01,0.17,+0.28%,443840,0
07/31/2017,61.31,63.83,59.38,59.84,-1.37,-2.24%,566200,0
07/24/2017,66.75,66.9,60.68,61.21,-5.64,-8.44%,875440,0
07/17/2017,66.44,67.94,65.25,66.85,0.6,+0.91%,368760,0
07/10/2017,64.75,66.98,64.33,66.25,1.35,+2.08%,414780,0
07/03/2017,66.51,66.65,64.26,64.9,-1.61,-2.42%,481175,0
06/26/2017,67.67,68.33,66.01,66.51,-1,-1.48%,478440,0
06/19/2017,68.91,69.99,65.62,67.51,-0.84,-1.23%,800040,0
06/12/2017,68.73,70.15,66.01,68.35,-0.55,-0.80%,826260,0
06/05/2017,68.65,73.48,67.38,68.9,0.26,+0.38%,1823740,0
05/29/2017,66.17,69.42,64.97,68.64,2.59,+3.92%,497775,0
05/22/2017,66.7,68.25,64.5,66.05,-0.65,-0.97%,540800,0
05/15/2017,66.07,67.83,65.63,66.7,0.67,+1.01%,558200,0
05/08/2017,66.39,67.15,65.26,66.03,-0.25,-0.38%,458640,0
05/01/2017,64.04,66.36,63.64,66.28,2.27,+3.55%,510060,0
04/24/2017,63.39,64.5,62.94,64.01,1.29,+2.06%,436960,0
04/17/2017,60.01,63.13,60,62.72,2.82,+4.71%,589280,0
04/10/2017,59.81,60.49,59.13,59.9,0.23,+0.39%,472725,0
04/03/2017,60.84,61.2,59.11,59.67,-1.42,-2.32%,638840,0
03/27/2017,60.56,63.12,58.96,61.09,0.15,+0.25%,2435900,0
03/20/2017,60.11,61.58,58.37,60.94,1.01,+1.69%,616640,0
03/13/2017,60.08,61.2,57.82,59.93,0.31,+0.52%,727700,0
03/06/2017,56.85,60.5,56.26,59.62,2.51,+4.40%,851040,0
02/27/2017,56.33,58.25,56.28,57.11,0.65,+1.15%,621020,0
02/20/2017,58.56,59.25,55.25,56.46,-1.73,-2.97%,583325,0
02/13/2017,57.63,59.63,56.6,58.19,0.95,+1.66%,492440,0
02/06/2017,53.29,58.24,53.1,57.24,3.58,+6.67%,620280,0
01/30/2017,54.36,55.2,52.31,53.66,-1.14,-2.08%,649820,0
01/23/2017,54.7,55.87,53.57,54.8,0.1,+0.18%,473260,0
01/16/2017,54.58,55.34,54.13,54.7,-0.32,-0.58%,420825,0
01/09/2017,56.45,56.45,54.85,55.02,-1.19,-2.12%,653120,0
01/02/2017,57.23,58.25,55.22,56.21,-0.09,-0.16%,696375,0
12/26/2016,56.31,57.25,55.94,56.3,0.15,+0.27%,413300,0
12/19/2016,56.03,57.22,55.21,56.15,0.82,+1.48%,459100,0
12/12/2016,56.68,57.21,54.99,55.33,-1.85,-3.24%,735520,0
12/05/2016,48.2,58,47.41,57.18,9.64,+20.28%,3239900,0
11/28/2016,47.47,48.4,46.2,47.54,0.22,+0.46%,891180,0
11/21/2016,45.4,47.78,45,47.32,1.83,+4.02%,515875,0
11/14/2016,46.22,46.84,44.55,45.49,-0.48,-1.04%,610960,0
11/07/2016,39.94,46.16,39.68,45.97,6.67,+16.97%,934860,0
10/31/2016,40.99,41.51,39.15,39.3,-1.54,-3.77%,442040,0
10/24/2016,41.2,41.53,39.52,40.84,-0.32,-0.78%,476560,0
10/17/2016,41.12,41.23,40.01,41.16,-0.05,-0.12%,443720,0
10/10/2016,39.9,41.55,39.3,41.21,1.74,+4.41%,807640,0
10/03/2016,40.85,41.02,38.55,39.47,0.29,+0.74%,2723380,0
09/26/2016,41.23,41.4,37.6,39.18,-2.45,-5.89%,1520340,0
09/19/2016,40.79,41.88,39.94,41.63,0.85,+2.08%,910020,0
09/12/2016,41.86,42.48,40.13,40.78,-1.58,-3.73%,1378240,0
09/05/2016,46.89,47.3,41.92,42.36,-4.24,-9.10%,2073400,0
08/29/2016,44.31,46.93,44.31,46.6,2.2,+4.95%,1064120,0
08/22/2016,44.15,45.82,44.01,44.4,-0.1,-0.22%,489880,0
08/15/2016,45.44,45.45,43.15,44.5,-0.69,-1.53%,456540,0
08/08/2016,42.78,45.51,42.2,45.19,1.89,+4.36%,501000,0
08/01/2016,44.49,44.92,40.95,43.3,-1.2,-2.70%,1282260,0
07/25/2016,48.85,49,44.4,44.5,-4.16,-8.55%,1062440,0
07/18/2016,47.65,48.88,47.28,48.66,1.16,+2.44%,368780,0
07/11/2016,48.75,49.9,47.28,47.5,-0.2,-0.42%,973440,0
07/04/2016,46.04,48.46,45.58,47.7,1.4,+3.02%,722450,0
06/27/2016,45.07,47.2,44.5,46.3,0.81,+1.78%,774380,0
06/20/2016,47.89,48.41,45.18,45.49,-1.71,-3.62%,1467320,0
06/13/2016,46.75,48.79,45.91,47.2,0.44,+0.94%,1153380,0
06/06/2016,41.31,47.9,40.8,46.76,6.17,+15.20%,2258940,0
05/30/2016,39.35,40.92,38.58,40.59,1.3,+3.31%,476525,0
05/23/2016,37.74,39.56,37.37,39.29,1.45,+3.83%,402880,0
05/16/2016,39.06,39.61,36.83,37.84,-1.13,-2.90%,477920,0
05/09/2016,39.14,40.68,37.99,38.97,-0.08,-0.20%,357960,0
05/02/2016,38.5,40.45,37.58,39.05,0.35,+0.90%,595500,0
04/25/2016,40.05,40.94,38,38.7,-1.25,-3.13%,505400,0
04/18/2016,41.74,41.93,39.28,39.95,-1.77,-4.24%,517200,0
