Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,22.1,22.56,19.41,19.73,-2.75,-12.23%,102500,0
03/06/2023,24.795,24.8099,22.15,22.48,-2.28,-9.21%,48300,0
02/27/2023,24.69,25.13,24.38,24.76,0.05,+0.20%,30960,0
02/20/2023,25.46,25.46,24.55,24.71,-0.68,-2.68%,35725,0
02/13/2023,24.9376,25.425,24.815,25.39,0.6,+2.42%,35400,0
02/06/2023,25.53,25.53,24.4,24.79,-0.81,-3.16%,27220,0
01/30/2023,24.23,25.85,24.16,25.6,1.45,+6.00%,44520,0
01/23/2023,24.1,24.32,23.54,24.15,0.09,+0.37%,28860,0
01/16/2023,24.72,24.8,23.38,24.06,-0.59,-2.39%,32800,0
01/09/2023,24.54,24.85,23.9,24.65,0.09,+0.37%,27280,0
01/02/2023,24.54,24.91,23.98,24.56,0.2,+0.82%,26125,0
12/26/2022,23.67,24.51,23.67,24.36,-0.16,-0.65%,29925,0
12/19/2022,23.89,24.7,23.56,24.52,0.51,+2.12%,38140,0
12/12/2022,23.98,25.02,23.52,24.01,-0.01,-0.04%,55021,0
12/05/2022,25.08,25.1,23.8,24.02,-1.29,-5.10%,43580,0
11/28/2022,25.04,25.44,24.7,25.31,0.27,+1.08%,33780,0
11/21/2022,24.7,25.19,24.5,25.04,0.5,+2.04%,16425,0
11/14/2022,24.44,25.06,24.06,24.54,0.1,+0.41%,27000,0
11/07/2022,23.77,24.97,23.655,24.44,0.48,+2.00%,31320,0
10/31/2022,24.55,24.6,22.91,23.96,-1.59,-6.22%,49300,0
10/24/2022,26.0618,26.855,25.3213,25.55,0.09,+0.35%,29820,0
10/17/2022,25.48,26.15,24.71,25.46,0.1,+0.39%,31340,0
10/10/2022,24.16,25.76,23.74,25.36,1.3,+5.40%,26388,0
10/03/2022,24.48,25.46,23.85,24.06,-0.01,-0.04%,38180,0
09/26/2022,24.47,25.09,23.69,24.07,-0.42,-1.71%,41480,0
09/19/2022,25.13,25.39,24.24,24.49,-0.86,-3.39%,43380,0
09/12/2022,25.84,26.1,24.41,25.35,-0.48,-1.86%,56740,0
09/05/2022,25.79,26.31,25.11,25.83,0.12,+0.47%,28025,0
08/29/2022,26.25,26.5,25.61,25.71,-0.76,-2.87%,33040,0
08/22/2022,27.6,27.6,26.47,26.47,-1.34,-4.82%,22960,0
08/15/2022,27.41,28.44,27.12,27.81,0.13,+0.47%,28160,0
08/08/2022,26.3,27.72,25.96,27.68,1.63,+6.26%,24480,0
08/01/2022,26.48,27.09,25.83,26.05,-0.46,-1.74%,30920,0
07/25/2022,25.76,27.2146,25.76,26.51,0.87,+3.39%,31480,0
07/18/2022,25.32,26.0491,25,25.64,0.28,+1.10%,25600,0
07/11/2022,25.7,26.15,24.44,25.36,-0.45,-1.74%,32340,0
07/04/2022,26.31,26.31,25.48,25.81,-0.69,-2.60%,36950,0
06/27/2022,28.1,28.2,25.45,26.5,-1.73,-6.13%,43220,0
06/20/2022,26.7,28.46,25.88,28.23,2.25,+8.66%,87475,0
06/13/2022,25.88,27.1,25.635,25.98,-0.24,-0.92%,62840,0
06/06/2022,28.33,28.33,26.03,26.22,-1.49,-5.38%,48060,0
05/30/2022,27.92,28.265,27.435,27.71,-0.28,-1.00%,33225,0
05/23/2022,27.15,27.99,26.5388,27.99,1.24,+4.64%,32760,0
05/16/2022,26.7,27.95,26.22,26.75,0.05,+0.19%,45360,0
05/09/2022,27.26,28.02,26.54,26.7,-0.78,-2.84%,48580,0
05/02/2022,27.97,28.58,27.22,27.48,-0.36,-1.29%,33540,0
04/25/2022,29.44,29.75,27.32,27.84,-1.71,-5.79%,45340,0
04/18/2022,29.1,30.6686,29.07,29.55,0.3,+1.03%,36620,0
04/11/2022,28.52,29.84,28.52,29.25,0.62,+2.17%,41550,0
04/04/2022,30.18,30.18,28.59,28.63,-1.54,-5.10%,38200,0
03/28/2022,31.6,31.99,29.95,30.17,-1.51,-4.77%,49740,0
03/21/2022,32.21,32.745,31.0532,31.68,-0.43,-1.34%,40160,0
03/14/2022,32.84,34.43,31.3,32.11,-0.27,-0.83%,138000,0
03/07/2022,31.6,32.68,31.06,32.38,0.66,+2.08%,53980,0
02/28/2022,31.61,32.46,30.59,31.72,-0.31,-0.97%,63380,0
02/21/2022,31.76,32.46,29.88,32.03,0.13,+0.41%,74000,0
02/14/2022,31.73,32.39,31.36,31.9,0.1,+0.31%,76840,0
02/07/2022,32.54,33.05,31.43,31.8,-0.78,-2.39%,56100,0
01/31/2022,31.67,32.905,31.58,32.58,0.56,+1.75%,51000,0
01/24/2022,31.71,33.46,31.34,32.02,0.06,+0.19%,46180,0
01/17/2022,33.47,33.4771,31.04,31.96,-1.61,-4.80%,38250,0
01/10/2022,33.65,33.75,32.585,33.57,-0.04,-0.12%,44360,0
01/03/2022,31.94,33.78,31.84,33.61,1.81,+5.69%,58340,0
12/27/2021,31.97,32.4,31.5,31.8,0,0.00%,40900,0
12/20/2021,30.98,32.28,30.24,31.8,0.27,+0.86%,54000,0
12/13/2021,32,32.9699,31.18,31.53,-0.47,-1.47%,62900,0
12/06/2021,32.14,32.67,31.27,32,0.17,+0.53%,28860,0
11/29/2021,31.85,32.64,30.42,31.83,0.74,+2.38%,47700,0
11/22/2021,32.26,33.34,30.4,31.09,-0.82,-2.57%,31450,0
11/15/2021,33.16,33.34,31.445,31.91,-1.26,-3.80%,48500,0
11/08/2021,33.57,33.65,32.54,33.17,-0.28,-0.84%,26080,0
11/01/2021,32.48,33.5,31.9,33.45,1.53,+4.79%,30060,0
10/25/2021,32.01,32.73,31.1504,31.92,0.02,+0.06%,21740,0
10/18/2021,31.72,32.026,31.055,31.9,0.27,+0.85%,19980,0
10/11/2021,31.74,32.54,31.03,31.63,-0.06,-0.19%,28180,0
10/04/2021,31.35,31.77,30.5,31.69,0.47,+1.51%,25780,0
09/27/2021,30.46,31.61,30.45,31.22,0.98,+3.24%,30460,0
09/20/2021,29.03,30.46,28.5,30.24,0.66,+2.23%,23520,0
09/13/2021,29.71,30.1499,28.66,29.58,0.08,+0.27%,53620,0
09/06/2021,31,31.15,29.41,29.5,-1.57,-5.05%,39800,0
08/30/2021,32.33,32.3923,30.64,31.07,-1.1,-3.42%,32100,0
08/23/2021,31.5,32.195,30.94,32.17,1.03,+3.31%,26080,0
08/16/2021,32.1,32.6,30.595,31.14,-1.46,-4.48%,24880,0
08/09/2021,31.69,33.45,31.3527,32.6,0.97,+3.07%,52820,0
08/02/2021,29.69,31.69,29.53,31.63,2.19,+7.44%,35640,0
07/26/2021,28.84,29.7,28.4,29.44,0.6,+2.08%,25600,0
07/19/2021,28.73,29.79,28.19,28.84,-0.26,-0.89%,36140,0
07/12/2021,28.94,29.99,28.73,29.1,-0.15,-0.51%,31860,0
07/05/2021,29.65,29.65,27.6,29.25,-0.42,-1.42%,38700,0
06/28/2021,30.55,31.17,29.5,29.67,-0.78,-2.56%,41820,0
06/21/2021,30.23,31.6,30.08,30.45,0.57,+1.91%,91640,0
06/14/2021,31.36,32.19,29.69,29.88,-1.36,-4.35%,67420,0
06/07/2021,32.04,32.37,30.94,31.24,-0.8,-2.50%,34380,0
05/31/2021,32.33,32.705,31.76,32.04,-0.09,-0.28%,31350,0
05/24/2021,32.46,32.48,30.75,32.13,-0.23,-0.71%,40300,0
05/17/2021,32.47,33.12,31,32.36,-0.23,-0.71%,52900,0
05/10/2021,32.79,33,31.02,32.59,-0.01,-0.03%,43740,0
05/03/2021,32.49,32.95,31.74,32.6,0.67,+2.10%,45000,0
04/26/2021,30.66,32.355,29.55,31.93,1.37,+4.48%,69980,0
04/19/2021,31.12,31.26,29.68,30.56,-0.48,-1.55%,43660,0
04/12/2021,30.35,31.3,29.83,31.04,0.87,+2.88%,38560,0
04/05/2021,29.615,30.55,29.1,30.17,0.05,+0.17%,41380,0
03/29/2021,29.46,30.58,28.99,30.12,0.11,+0.37%,77225,0
03/22/2021,30.66,30.845,28.11,30.01,-0.95,-3.07%,63040,0
03/15/2021,32.43,32.43,29.595,30.96,-1.04,-3.25%,111560,0
03/08/2021,30.63,32.4,30.06,32,1.99,+6.63%,68320,0
03/01/2021,27.89,30.02,27.78,30.01,2.63,+9.61%,87300,0
02/22/2021,26.89,28.15,26.64,27.38,0.57,+2.13%,96100,0
02/15/2021,25.56,26.955,25.365,26.81,1.55,+6.14%,79750,0
02/08/2021,25.79,26.16,25.13,25.26,-0.19,-0.75%,75740,0
02/01/2021,23.18,25.975,22.89,25.45,2.56,+11.18%,66480,0
01/25/2021,23.89,24.44,22.57,22.89,-1.32,-5.45%,61900,0
