Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,39.76,40.09,38.86,39.15,-0.61,-1.53%,2731775,0
02/27/2023,40.05,40.479,38.315,39.76,-0.04,-0.10%,4368480,0
02/20/2023,40.85,40.93,38.93,39.8,-1.23,-3.00%,2729925,0
02/13/2023,39.86,41.38,39.49,41.03,1.13,+2.83%,3746360,0
02/06/2023,39.01,40.23,38.78,39.9,0.38,+0.96%,3876160,0
01/30/2023,41.1,41.76,39.3,39.52,-1.71,-4.15%,5100980,0
01/23/2023,41.46,41.94,40.6,41.23,-0.97,-2.30%,3913140,0
01/16/2023,42.89,43.31,41,42.2,-0.53,-1.24%,5838275,0
01/09/2023,42.28,43.18,41.78,42.73,0.36,+0.85%,3605600,0
01/02/2023,41.97,42.54,41.41,42.37,0.43,+1.03%,3265850,0
12/26/2022,42.04,42.545,41.59,41.94,-0.06,-0.14%,1369425,0
12/19/2022,40.99,42,40.7,42,1.07,+2.61%,2142120,0
12/12/2022,41.92,42.96,40.19,40.93,-0.55,-1.33%,4616180,0
12/05/2022,41.19,41.995,40.99,41.48,-0.04,-0.10%,2878640,0
11/28/2022,39.54,41.96,39.19,41.52,1.66,+4.16%,3449340,0
11/21/2022,38.47,39.87,38.4,39.86,1.38,+3.59%,1695950,0
11/14/2022,38.01,38.55,37.18,38.48,0.52,+1.37%,3844000,0
11/07/2022,37.93,39.05,36.685,37.96,0.06,+0.16%,3249040,0
10/31/2022,38.01,39.16,37.11,37.9,-0.18,-0.47%,3729040,0
10/24/2022,36.75,38.145,36.19,38.08,1.67,+4.59%,4148280,0
10/17/2022,36.58,37.66,35.77,36.41,0.24,+0.66%,3324460,0
10/10/2022,36.3,37.82,35.6,36.17,0.07,+0.19%,5579940,0
10/03/2022,37.66,39.08,35.845,36.1,-0.9,-2.43%,4068400,0
09/26/2022,39.98,40.1,36.71,37,-3.05,-7.62%,3913500,0
09/19/2022,41.04,42.04,39.625,40.05,-1.15,-2.79%,4377500,0
09/12/2022,41.56,41.89,40.375,41.2,-0.31,-0.75%,6747460,0
09/05/2022,39.98,41.67,39.59,41.51,1.6,+4.01%,3195125,0
08/29/2022,40,40.79,39.52,39.91,-0.28,-0.70%,2384080,0
08/22/2022,41,41.03,40.035,40.19,-1.08,-2.62%,2311760,0
08/15/2022,40.87,41.4742,40.6203,41.27,0.44,+1.08%,1985120,0
08/08/2022,38.72,40.85,38.045,40.83,2.46,+6.41%,5933900,0
08/01/2022,41,41.1,38.02,38.37,-2.73,-6.64%,4215940,0
07/25/2022,38.2,41.41,38.11,41.1,2.78,+7.25%,3491420,0
07/18/2022,37.49,38.48,37.18,38.32,0.85,+2.27%,2335820,0
07/11/2022,37.02,37.91,36.57,37.47,0.34,+0.92%,2157280,0
07/04/2022,39.09,39.195,36.85,37.13,-2.2,-5.59%,2813800,0
06/27/2022,37.31,39.435,37.24,39.33,2.04,+5.47%,2908420,0
06/20/2022,35.91,37.67,35.64,37.29,1.38,+3.84%,5874750,0
06/13/2022,40.18,40.3,35.32,35.91,-4.69,-11.55%,7174040,0
06/06/2022,42.01,42.08,40.17,40.6,-1.28,-3.06%,4433520,0
05/30/2022,43.06,43.2667,41.46,41.88,-1.55,-3.57%,3694500,0
05/23/2022,42.79,43.695,42.1,43.43,1.06,+2.50%,2691820,0
05/16/2022,42.11,42.98,41.46,42.37,-0.14,-0.33%,3403920,0
05/09/2022,42.5,43.395,41.49,42.51,-0.17,-0.40%,3902960,0
05/02/2022,43.51,43.89,42.03,42.68,-0.63,-1.45%,3675880,0
04/25/2022,46.19,46.19,43.21,43.31,-2.7,-5.87%,3530440,0
04/18/2022,47.34,48.85,46,46.01,-1.39,-2.93%,3262340,0
04/11/2022,47.42,47.71,46.64,47.4,-0.07,-0.15%,2586325,0
04/04/2022,46.25,47.99,45.735,47.47,0.88,+1.89%,3799640,0
03/28/2022,44.84,46.65,44.47,46.59,1.75,+3.90%,4055260,0
03/21/2022,43.31,44.87,43.155,44.84,1.7,+3.94%,3578020,0
03/14/2022,44.46,44.8,43.09,43.14,-0.83,-1.89%,6006380,0
03/07/2022,42.99,44.98,42.82,43.97,1.09,+2.54%,6473440,0
02/28/2022,41.13,42.97,40.98,42.88,1.52,+3.68%,5145540,0
02/21/2022,41.06,41.44,38.77,41.36,0.38,+0.93%,5414300,0
02/14/2022,41.61,41.79,39.46,40.98,-0.58,-1.40%,5047220,0
02/07/2022,41.35,42.49,41.19,41.56,0.2,+0.48%,4588760,0
01/31/2022,41.4,42.69,41.25,41.36,-0.39,-0.93%,5178820,0
01/24/2022,41.12,41.86,40.1,41.75,0.42,+1.02%,4339320,0
01/17/2022,41.35,42.025,40.76,41.33,-0.24,-0.58%,4353050,0
01/10/2022,41.27,41.73,40.97,41.57,0.16,+0.39%,3973920,0
01/03/2022,41.61,41.68,40.695,41.41,-0.18,-0.43%,3357720,0
12/27/2021,40.46,41.75,39.99,41.59,1.06,+2.62%,1675140,0
12/20/2021,39.74,40.71,39.56,40.53,0.45,+1.12%,2354725,0
12/13/2021,39.6,40.6225,39.51,40.08,0.46,+1.16%,3786640,0
12/06/2021,39,39.94,38.8,39.62,0.78,+2.01%,3955240,0
11/29/2021,38.2,39.12,37.625,38.84,0.93,+2.45%,4390580,0
11/22/2021,38.53,39.06,37.79,37.91,-0.62,-1.61%,2201525,0
11/15/2021,39.18,39.765,37.985,38.53,-0.47,-1.21%,3125360,0
11/08/2021,39.62,39.73,37.885,39,-0.07,-0.18%,4021040,0
