Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,140.5,141.68,138.79,139.25,-1.42,-1.01%,5684700,0
02/27/2023,142.71,143.09,139.3701,140.67,-1.8,-1.26%,5370540,0
02/20/2023,142.88,148.34,139.53,142.47,-3.97,-2.71%,10573500,0
02/13/2023,144.71,147.1307,144.18,146.44,2.72,+1.89%,5707200,0
02/06/2023,141.82,143.94,138.69,143.72,2.01,+1.42%,4903560,0
01/30/2023,142.12,145.61,140.86,141.71,-1.59,-1.11%,5103820,0
01/23/2023,140.46,144.47,140.2,143.3,2.76,+1.96%,4902800,0
01/16/2023,145.29,145.71,138.17,140.54,-4.75,-3.27%,7056800,0
01/09/2023,146.32,147.86,143.73,145.29,-1.49,-1.02%,4715600,0
01/02/2023,142.55,147.55,142.07,146.78,4.99,+3.52%,5424525,0
12/26/2022,144.04,144.45,140.81,141.79,-1.98,-1.38%,3830775,0
12/19/2022,143.01,145.94,141.7273,143.77,1.02,+0.71%,4562420,0
12/12/2022,145.9,150.2,142.57,142.75,-2.56,-1.76%,8069080,0
12/05/2022,152.75,153,145.22,145.31,-7.91,-5.16%,6881720,0
11/28/2022,152.72,154.64,150.73,153.22,0.15,+0.10%,7088300,0
11/21/2022,150.61,153.365,150.19,153.07,2.84,+1.89%,5312775,0
11/14/2022,141.64,150.27,138.27,150.23,7.65,+5.37%,12696800,0
11/07/2022,141.26,144.075,139.21,142.58,1.61,+1.14%,5463060,0
10/31/2022,142.34,143.565,138.795,140.97,-1.54,-1.08%,5237340,0
10/24/2022,137.45,142.9,137.13,142.51,5.71,+4.17%,5658080,0
10/17/2022,130.96,137.41,130.585,136.8,6.37,+4.88%,5125520,0
10/10/2022,129.53,134.7693,128.2817,130.43,1.87,+1.45%,5788180,0
10/03/2022,130.24,135.2,128.07,128.56,-1.14,-0.88%,5302860,0
09/26/2022,128.75,134.12,128.27,129.7,-0.36,-0.28%,6111460,0
09/19/2022,132.82,137.45,128.77,130.06,-3.13,-2.35%,6643940,0
09/12/2022,137.08,138.249,131.28,133.19,-3.65,-2.67%,7597960,0
