Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,98.92,104.78,91.09,98.5,-1.52,-1.52%,580050,0
03/06/2023,105.19,105.85,98.66,100.02,-5.44,-5.16%,164500,0
02/27/2023,104.11,105.62,101.64,105.46,1.83,+1.77%,146260,0
02/20/2023,107.88,108.615,103.07,103.63,-5.165,-4.75%,136350,0
02/13/2023,105.96,108.85,104.2792,108.795,3.325,+3.15%,132140,0
02/06/2023,110.56,111.135,104,105.47,-5.79,-5.20%,142940,0
01/30/2023,100.7,112.749,99.115,111.26,10.1,+9.98%,181340,0
01/23/2023,101.44,102.76,100.125,101.16,0.09,+0.09%,90820,0
01/16/2023,101.66,102.48,98.1882,101.07,-0.38,-0.37%,114400,0
01/09/2023,99.85,101.73,97.11,101.45,1.69,+1.69%,116420,0
01/02/2023,99.59,100.62,96.92,99.76,0.67,+0.68%,107177,0
12/26/2022,100.53,101.625,98.02,99.09,-1.46,-1.45%,84125,0
12/19/2022,100.35,101.4034,95.96,100.55,0.43,+0.43%,142460,0
12/12/2022,103.16,106.68,98.74,100.12,-2.66,-2.59%,372751,0
12/05/2022,103.18,104.29,100.74,102.78,-0.96,-0.93%,131940,0
11/28/2022,102.19,104.92,99.77,103.74,1.15,+1.12%,159640,0
11/21/2022,101.57,102.96,100.22,102.59,0.51,+0.50%,99726,0
11/14/2022,101.39,103.64,99.58,102.08,0.84,+0.83%,136300,0
11/07/2022,97.99,103.66,96.415,101.24,3.59,+3.68%,139280,0
10/31/2022,93.24,98.67,92.38,97.65,3.56,+3.78%,182780,0
10/24/2022,90.4,97.5,89.21,94.09,4.16,+4.63%,201725,0
10/17/2022,89.2,92.51,87.55,89.93,2.11,+2.40%,183860,0
10/10/2022,88.86,90.48,86.925,87.82,-0.54,-0.61%,197260,0
10/03/2022,88.59,92.08,86.85,88.36,0.69,+0.79%,277640,0
09/26/2022,88.62,90.46,86.88,87.67,-0.99,-1.12%,182240,0
09/19/2022,89.59,92.14,87.77,88.66,-1.28,-1.42%,139180,0
09/12/2022,94.31,94.9793,88.49,89.94,-4.44,-4.70%,262980,0
09/05/2022,92.35,95.75,91.73,94.38,2.11,+2.29%,161150,0
08/29/2022,97.29,97.29,91.395,92.27,-5.51,-5.64%,192640,0
08/22/2022,102.66,102.8855,97.3,97.78,-5.41,-5.24%,124400,0
08/15/2022,101.71,104.32,100.67,103.19,0.88,+0.86%,156860,0
08/08/2022,98.9,102.41,96.12,102.31,3.46,+3.50%,173820,0
08/01/2022,99.58,99.985,96.37,98.85,-1.64,-1.63%,145160,0
07/25/2022,93.93,101.51,93.31,100.49,6.68,+7.12%,156040,0
07/18/2022,92.29,96.4376,89.8,93.81,1.71,+1.86%,183720,0
07/11/2022,93.72,93.73,87.99,92.1,-1.64,-1.75%,130520,0
07/04/2022,90.32,94.685,87.6,93.74,2.15,+2.35%,229575,0
06/27/2022,92.36,93.08,88.91,91.59,-0.25,-0.27%,198480,0
06/20/2022,82.62,91.95,82.3,91.84,9.91,+12.10%,336825,0
06/13/2022,84.79,84.97,80.97,81.93,-4.46,-5.16%,282820,0
06/06/2022,90.77,92.14,85.2,86.39,-4.21,-4.65%,172500,0
05/30/2022,90.69,91.63,87.82,90.6,-0.28,-0.31%,319175,0
05/23/2022,87.58,91.64,85.49,90.88,3.33,+3.80%,189900,0
05/16/2022,88.52,89.43,85.38,87.55,-0.98,-1.11%,295020,0
05/09/2022,88.97,90.86,86.04,88.53,-0.64,-0.72%,400000,0
05/02/2022,95.57,96.89,88.26,89.17,-6.64,-6.93%,417660,0
04/25/2022,106.77,106.98,95.08,95.81,-11.12,-10.40%,283780,0
04/18/2022,107.34,112.06,105.07,106.93,-0.93,-0.86%,294140,0
04/11/2022,106.52,110.03,105,107.86,1.03,+0.96%,235075,0
04/04/2022,108.08,108.71,105.34,106.83,-1.51,-1.39%,311660,0
03/28/2022,101.77,109.69,101.77,108.34,6.65,+6.54%,357460,0
03/21/2022,101.42,102.44,99.595,101.69,0.22,+0.22%,219140,0
03/14/2022,94.92,101.47,94.29,101.47,7.09,+7.51%,225800,0
03/07/2022,98.07,98.07,92.99,94.38,-2.99,-3.07%,410720,0
02/28/2022,91.98,97.79,91.92,97.37,4.97,+5.38%,286080,0
02/21/2022,87.36,92.68,86.17,92.4,4.37,+4.96%,273150,0
02/14/2022,85.27,89.6,85,88.03,2.38,+2.78%,304860,0
02/07/2022,84.69,88.2355,83.485,85.65,1.32,+1.57%,376840,0
01/31/2022,93,95.77,83.895,84.33,-9.26,-9.89%,241640,0
01/24/2022,89.5938,94.79,87.39,93.59,2.07,+2.26%,337680,0
01/17/2022,100.87,101.01,91.18,91.52,-9.67,-9.56%,253850,0
01/10/2022,102.16,105.18,100.145,101.19,-2.37,-2.29%,176620,0
01/03/2022,117.47,118.93,102.8,103.56,-13.17,-11.28%,197280,0
