Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.68,1.7,1.5,1.51,-0.2,-11.70%,546700,0
02/13/2023,1.79,1.85,1.67,1.71,-0.08,-4.47%,320960,0
02/06/2023,1.87,1.93,1.76,1.79,-0.11,-5.79%,307420,0
01/30/2023,1.8,1.93,1.78,1.9,0.08,+4.40%,258500,0
01/23/2023,1.87,1.92,1.81,1.82,-0.06,-3.19%,242360,0
01/16/2023,1.97,2.04,1.801,1.88,-0.12,-6.00%,272500,0
01/09/2023,1.8,2.005,1.77,2,0.2,+11.11%,427140,0
01/02/2023,1.75,1.92,1.71,1.8,0.07,+4.05%,430775,0
12/26/2022,1.57,1.74,1.46,1.73,0.14,+8.81%,841425,0
12/19/2022,1.7,1.7,1.58,1.59,-0.09,-5.36%,733140,0
12/12/2022,1.7,1.785,1.64,1.68,-0.07,-4.00%,469540,0
12/05/2022,1.87,1.91,1.69,1.75,-0.17,-8.85%,509120,0
11/28/2022,1.93,1.96,1.83,1.92,0,0.00%,314880,0
11/21/2022,1.87,1.97,1.825,1.92,0.05,+2.67%,425650,0
11/14/2022,2.01,2.12,1.8,1.87,-0.13,-6.50%,844580,0
11/07/2022,1.92,2.145,1.83,2,0.11,+5.82%,1611460,0
10/31/2022,1.98,2.03,1.845,1.89,-0.08,-4.06%,435000,0
10/24/2022,1.91,2.05,1.82,1.97,0.08,+4.23%,658980,0
10/17/2022,1.97,2.15,1.77,1.89,-0.09,-4.55%,1546940,0
10/10/2022,1.91,2.1396,1.87,1.98,0.11,+5.88%,1333900,0
10/03/2022,1.99,2.28,1.82,1.87,-0.13,-6.50%,4293320,0
09/26/2022,2,2.32,1.81,2,0.03,+1.52%,8082020,0
09/19/2022,0.8401,3.18,0.81,1.97,1.07,+118.89%,52326180,0
09/12/2022,1.11,1.12,0.8485,0.9,-0.22,-19.64%,1455300,0
09/05/2022,0.84,1.9,0.8,1.12,0.3933,+54.12%,37556975,0
08/29/2022,0.9,0.962,0.712,0.7267,-0.1798,-19.83%,119000,0
08/22/2022,0.98,1.04,0.901,0.9065,-0.076,-7.74%,100760,0
08/15/2022,0.78,1.11,0.78,0.9825,0.2025,+25.96%,314740,0
08/08/2022,0.8011,1,0.75,0.78,-0.02,-2.50%,357760,0
08/01/2022,0.74,0.83,0.6801,0.8,0.0678,+9.26%,190120,0
07/25/2022,0.7531,0.796,0.681,0.7322,-0.0209,-2.78%,184420,0
07/18/2022,0.785,0.809,0.753,0.7531,-0.0369,-4.67%,139540,0
07/11/2022,0.84,0.84,0.735,0.79,-0.0346,-4.20%,172140,0
07/04/2022,0.78,0.8354,0.7511,0.8246,-0.0028,-0.34%,223800,0
06/27/2022,0.95,0.95,0.7321,0.8274,-0.1126,-11.98%,402700,0
06/20/2022,0.94,1.14,0.9,0.94,0.0022,+0.23%,1038550,0
06/13/2022,1.03,1.05,0.8549,0.9378,-0.1322,-12.36%,218780,0
06/06/2022,1.05,1.28,1,1.07,0.03,+2.88%,321360,0
05/30/2022,1.33,1.33,1.025,1.04,-0.2,-16.13%,403600,0
05/23/2022,1.37,1.37,1.17,1.24,-0.14,-10.14%,342280,0
05/16/2022,1.65,1.82,1.34,1.38,-0.33,-19.30%,516280,0
05/09/2022,2.07,2.24,1.66,1.71,-0.36,-17.39%,525560,0
05/02/2022,4.83,5.12,1.495,2.07,-2.79,-57.41%,5038680,0
04/25/2022,5.49,5.645,4.6469,4.86,-0.62,-11.31%,190220,0
04/18/2022,6.02,6.08,5.3,5.48,-0.63,-10.31%,183980,0
04/11/2022,7.3,7.3,6.1,6.11,-1.25,-16.98%,223750,0
04/04/2022,7.05,7.87,6.51,7.36,0.25,+3.52%,315280,0
03/28/2022,8.42,9,6.57,7.11,-1.04,-12.76%,366240,0
03/21/2022,8.72,8.985,8.11,8.15,-0.23,-2.74%,183600,0
03/14/2022,8.32,8.73,7.51,8.38,0.02,+0.24%,344560,0
03/07/2022,8.6,9.58,8,8.36,-0.25,-2.90%,128040,0
02/28/2022,9.58,9.7,8.58,8.61,-0.87,-9.18%,105540,0
02/21/2022,9.08,9.53,8.28,9.48,0.22,+2.38%,127750,0
02/14/2022,10.02,10.19,9.05,9.26,-0.79,-7.86%,118900,0
02/07/2022,10.6,10.9042,9.94,10.05,-0.58,-5.46%,183460,0
01/31/2022,11.07,12.04,10.45,10.63,-0.46,-4.15%,246900,0
01/24/2022,11.22,12.1763,10.86,11.09,-0.51,-4.40%,173700,0
01/17/2022,12.615,12.99,11.57,11.6,-1.6,-12.12%,154325,0
01/10/2022,12.89,13.45,11.69,13.2,0.1,+0.76%,128460,0
01/03/2022,16.29,16.3,12.58,13.1,-2.91,-18.18%,163140,0
12/27/2021,14.18,16.25,13.2239,16.01,1.99,+14.19%,153920,0
12/20/2021,13.35,14.24,12.8,14.02,0.43,+3.16%,77775,0
12/13/2021,13.64,14,12.64,13.59,-0.04,-0.29%,125300,0
12/06/2021,13.54,14.715,13.01,13.63,0.07,+0.52%,85420,0
11/29/2021,15.46,15.715,13.181,13.56,-1.55,-10.26%,128860,0
11/22/2021,16.46,16.95,15.05,15.11,-1.39,-8.42%,111850,0
11/15/2021,16.85,17.08,15.805,16.5,-0.29,-1.73%,75020,0
11/08/2021,17.52,17.82,16.27,16.79,-0.73,-4.17%,73200,0
11/01/2021,17.54,18.35,17.1,17.52,-0.04,-0.23%,98380,0
10/25/2021,16.8,17.79,16.1722,17.56,0.7,+4.15%,97300,0
10/18/2021,17.07,17.4117,16.04,16.86,-0.16,-0.94%,55520,0
10/11/2021,17.01,18.1562,16.97,17.02,-0.06,-0.35%,51560,0
10/04/2021,17.29,18.84,16.67,17.08,-0.47,-2.68%,119220,0
09/27/2021,18.75,19.87,16.67,17.55,-1.18,-6.30%,130760,0
09/20/2021,18.59,19.69,17.94,18.73,-0.42,-2.19%,88600,0
09/13/2021,18.57,19.82,18.03,19.15,0.83,+4.53%,179420,0
09/06/2021,17.55,18.99,17.5134,18.32,0.41,+2.29%,88075,0
