Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,17.07,17.62,15.44,16.42,-0.67,-3.92%,95860,0
07/04/2022,16.28,17.41,16.07,17.09,0.71,+4.33%,73375,0
06/27/2022,16.88,17.24,15.78,16.38,-0.34,-2.03%,118480,0
06/20/2022,15.96,16.93,15.23,16.72,0.92,+5.82%,246225,0
06/13/2022,15.92,16.3,15.34,15.8,-0.53,-3.25%,170360,0
06/06/2022,17.79,18.38,16.05,16.33,-0.75,-4.39%,161845,0
05/30/2022,17.48,18.1,16.37,17.08,-0.42,-2.40%,95950,0
05/23/2022,17.01,17.62,16.165,17.5,0.55,+3.24%,56640,0
05/16/2022,16.64,17.07,16.03,16.95,0.17,+1.01%,81140,0
05/09/2022,15.59,16.88,15.02,16.78,0.94,+5.93%,114360,0
05/02/2022,17.04,17.35,15.4937,15.84,-1.26,-7.37%,102640,0
04/25/2022,18.19,18.575,17.08,17.1,-1.25,-6.81%,112700,0
04/18/2022,18.76,19.32,18.29,18.35,-0.41,-2.19%,47280,0
04/11/2022,19,19.49,18.76,18.76,-0.41,-2.14%,62975,0
04/04/2022,20.9,21.2,19.12,19.17,-1.75,-8.37%,103440,0
03/28/2022,20.65,21.64,20.36,20.92,0.33,+1.60%,62300,0
03/21/2022,22.28,22.35,20.41,20.59,-1.89,-8.41%,74740,0
03/14/2022,20.5,22.53,19.98,22.48,1.97,+9.61%,143960,0
03/07/2022,21.34,21.62,20.44,20.51,-0.77,-3.62%,71440,0
02/28/2022,21.77,22.2175,21.05,21.28,-0.72,-3.27%,73180,0
02/21/2022,20.29,22.02,18.55,22,1.72,+8.48%,151975,0
02/14/2022,20.62,21.96,20.08,20.28,-0.4,-1.93%,111840,0
02/07/2022,21.68,22.2,20.44,20.68,-1.01,-4.66%,106260,0
01/31/2022,22.49,23.4,20.9,21.69,-0.97,-4.28%,123700,0
01/24/2022,22.4,23.1,21.49,22.66,-0.02,-0.09%,136620,0
01/17/2022,24.54,24.815,22.29,22.68,-2.25,-9.03%,99825,0
01/10/2022,24.42,25.71,23.51,24.93,0.21,+0.85%,72120,0
01/03/2022,26.37,26.95,24.52,24.72,-1.45,-5.54%,64640,0
12/27/2021,25.73,26.6025,25.58,26.17,0.39,+1.51%,51980,0
12/20/2021,24.54,26.06,23.71,25.78,1.02,+4.12%,71200,0
12/13/2021,23.63,25.58,22.3514,24.76,1.15,+4.87%,186840,0
12/06/2021,22.86,23.98,22.36,23.61,0.82,+3.60%,144740,0
11/29/2021,23.5,23.56,22.3,22.79,-0.33,-1.43%,173420,0
11/22/2021,25.14,25.9097,22.9,23.12,-1.93,-7.70%,187600,0
11/15/2021,31.55,31.55,24.73,25.05,-6.4,-20.35%,164220,0
11/08/2021,32.24,33.265,31.12,31.45,-0.5,-1.56%,122920,0
11/01/2021,28.7,32.13,28.36,31.95,3.02,+10.44%,115440,0
10/25/2021,27.41,29.11,27.09,28.93,1.45,+5.28%,61640,0
10/18/2021,26.74,27.91,26.57,27.48,0.69,+2.58%,60080,0
10/11/2021,26.48,27.73,25.7876,26.79,0.44,+1.67%,88020,0
10/04/2021,24.48,26.39,24,26.35,1.76,+7.16%,82080,0
09/27/2021,24.76,24.88,23.38,24.59,-0.25,-1.01%,68280,0
09/20/2021,24.17,25,23.731,24.84,0.48,+1.97%,82040,0
09/13/2021,24.77,25.58,24.205,24.36,-0.29,-1.18%,176360,0
09/06/2021,25.68,25.72,24.65,24.65,-1.04,-4.05%,86300,0
08/30/2021,24.66,25.98,24.13,25.69,1.19,+4.86%,114480,0
08/23/2021,22.93,25.58,22.63,24.5,1.81,+7.98%,117760,0
08/16/2021,22.4,22.82,21.7694,22.69,0.09,+0.40%,63860,0
08/09/2021,22.86,23.09,21.35,22.6,-0.23,-1.01%,85380,0
08/02/2021,22.03,22.95,21.3245,22.83,0.83,+3.77%,82500,0
07/26/2021,20.95,22.21,20.52,22,1.16,+5.57%,107300,0
07/19/2021,20.16,21.75,20.11,20.84,0.01,+0.05%,94180,0
07/12/2021,22.15,22.43,20.56,20.83,-1.33,-6.00%,111780,0
07/05/2021,22.7,23.04,21.94,22.16,-0.58,-2.55%,103925,0
06/28/2021,22.93,23.18,21.8,22.74,-0.22,-0.96%,107140,0
06/21/2021,23.33,23.765,22.32,22.96,-0.28,-1.20%,207140,0
06/14/2021,24.22,24.888,23.12,23.24,-0.98,-4.05%,209500,0
06/07/2021,19.4,28.45,19.38,24.22,4.79,+24.65%,671900,0
05/31/2021,20.16,20.35,19.34,19.43,-0.69,-3.43%,113950,0
05/24/2021,19.85,20.44,19.785,20.12,0.3,+1.51%,159980,0
05/17/2021,19.66,20.1502,19.15,19.82,-0.05,-0.25%,85040,0
05/10/2021,20.21,20.21,18.41,19.87,-0.42,-2.07%,69960,0
05/03/2021,20.99,20.99,19.92,20.29,-0.4,-1.93%,80600,0
04/26/2021,20.28,21.06,19.82,20.69,0.43,+2.12%,94820,0
04/19/2021,20.33,20.44,19.42,20.26,-0.17,-0.83%,87620,0
04/12/2021,20.74,20.99,20.18,20.43,-0.22,-1.07%,68000,0
04/05/2021,21.22,21.5,20.14,20.65,-0.34,-1.62%,71060,0
03/29/2021,20.57,21.2,19.63,20.99,0.27,+1.30%,125850,0
03/22/2021,21.9164,21.9164,20.001,20.72,-0.92,-4.25%,104540,0
03/15/2021,21.27,21.67,20.58,21.64,0.26,+1.22%,187620,0
03/08/2021,20.14,21.44,19.8,21.38,1.33,+6.63%,106100,0
03/01/2021,20.52,20.78,19,20.05,-0.15,-0.74%,141980,0
02/22/2021,19.68,20.55,18.77,20.2,0.37,+1.87%,143620,0
02/15/2021,20.42,20.74,19.61,19.83,-0.8,-3.88%,107175,0
02/08/2021,20.73,21.08,20.07,20.63,0.11,+0.54%,103980,0
02/01/2021,19.28,20.54,18.875,20.52,1.31,+6.82%,117960,0
01/25/2021,20,20.695,19.17,19.21,-0.9,-4.48%,122200,0
01/18/2021,19.83,20.31,19.311,20.11,0.55,+2.81%,151075,0
01/11/2021,18.27,19.75,18.27,19.56,1.03,+5.56%,97240,0
01/04/2021,17.19,18.64,16.31,18.53,1.36,+7.92%,150500,0
12/28/2020,16.65,17.63,16.435,17.17,0.76,+4.63%,129175,0
12/21/2020,16.52,16.65,16.03,16.41,-0.3,-1.80%,67425,0
12/14/2020,16.61,17.4191,16.02,16.71,0.3,+1.83%,162360,0
12/07/2020,16.26,16.915,16.13,16.41,0.11,+0.67%,148660,0
11/30/2020,16.55,16.835,15.985,16.3,-0.38,-2.28%,119420,0
11/23/2020,17.33,17.33,15.74,16.68,-0.59,-3.42%,142325,0
11/16/2020,16.47,17.56,16.07,17.27,0.64,+3.85%,113080,0
11/09/2020,16.54,16.9899,15.965,16.63,0.96,+6.13%,108500,0
11/02/2020,14.78,16.305,14.54,15.67,0.99,+6.74%,69800,0
10/26/2020,15.4,15.45,14.37,14.68,-0.96,-6.14%,72020,0
10/19/2020,15.36,15.65,14.75,15.64,0.31,+2.02%,76160,0
10/12/2020,15.6,15.73,14.57,15.33,-0.15,-0.97%,97840,0
10/05/2020,14.37,15.51,14.37,15.48,1.16,+8.10%,95580,0
09/28/2020,14.15,14.41,13.85,14.32,0.32,+2.29%,105120,0
09/21/2020,14.02,14.105,13.47,14,-0.25,-1.75%,133080,0
09/14/2020,14.02,14.66,14.01,14.25,0.26,+1.86%,207420,0
09/07/2020,13.39,14.27,13.25,13.99,0.33,+2.42%,197925,0
08/31/2020,14.8,14.885,13.4,13.66,-1.16,-7.83%,465880,0
08/24/2020,17.28,17.69,14.5401,14.82,-2.32,-13.54%,385160,0
08/17/2020,17.01,17.58,16.9458,17.14,0.11,+0.65%,87720,0
08/10/2020,17.21,17.39,16.74,17.03,-0.13,-0.76%,100200,0
08/03/2020,16.48,17.25,16.245,17.16,0.69,+4.19%,109340,0
07/27/2020,15.6,16.51,15.6,16.47,0.87,+5.58%,134360,0
07/20/2020,15.72,16.23,15.27,15.6,-0.18,-1.14%,110820,0
07/13/2020,15.75,16.23,15,15.78,0.09,+0.57%,127620,0
07/06/2020,16.97,17,15.55,15.69,-1.09,-6.50%,158340,0
06/29/2020,15.45,16.86,15.05,16.78,1.5,+9.82%,234775,0
06/22/2020,17.1,17.16,15.03,15.28,-1.77,-10.38%,371180,0
06/15/2020,18.76,20.13,17.02,17.05,-1.69,-9.02%,297980,0
06/08/2020,20.99,21.11,18.19,18.74,-2.1,-10.08%,177160,0
06/01/2020,19.59,21.48,19.25,20.84,1.39,+7.15%,353420,0
05/25/2020,18,19.54,17.69,19.45,1.67,+9.39%,228100,0
05/18/2020,17.04,17.83,16.64,17.78,1.27,+7.69%,140860,0
05/11/2020,16.36,16.95,15.55,16.51,-0.1,-0.60%,187660,0
05/04/2020,15.68,16.68,15.0844,16.61,0.7,+4.40%,117020,0
04/27/2020,15.78,18.049,15.6,15.91,0.19,+1.21%,245180,0
04/20/2020,14.41,15.74,13.92,15.72,1.02,+6.94%,222060,0
04/13/2020,15.47,15.66,13.79,14.7,-0.8,-5.16%,144800,0
04/06/2020,13.94,15.7,13.7,15.5,2.05,+15.24%,158125,0
03/30/2020,13.81,14.75,13.075,13.45,-0.19,-1.39%,193420,0
03/23/2020,11.28,14.31,10.62,13.64,2.6,+23.55%,207220,0
03/16/2020,11.86,12.75,9.05,11.04,-2.07,-15.79%,270960,0
03/09/2020,15.01,15.5,12.32,13.11,-2.75,-17.34%,164620,0
03/02/2020,16.65,16.95,15.415,15.86,-0.59,-3.59%,129260,0
02/24/2020,19.26,19.38,15.73,16.45,-2.75,-14.32%,209400,0
02/17/2020,15.26,19.8181,15.16,19.2,4.01,+26.40%,244000,0
02/10/2020,14.76,15.28,14.54,15.19,0.38,+2.57%,65500,0
02/03/2020,15.03,15.49,14.73,14.81,-0.12,-0.80%,86760,0
01/27/2020,14.85,15.37,14.7,14.93,-0.07,-0.47%,71200,0
01/20/2020,14.78,15.24,14.71,15,0.17,+1.15%,75075,0
01/13/2020,14.83,15.17,14.71,14.83,-0.03,-0.20%,64760,0
01/06/2020,14.99,15.45,14.78,14.86,-0.2,-1.33%,89960,0
12/30/2019,15.18,15.18,14.81,15.06,-0.19,-1.25%,43525,0
12/23/2019,14.83,15.38,14.5853,15.25,0.4,+2.69%,59250,0
12/16/2019,15.1,15.22,14.55,14.85,-0.21,-1.39%,93340,0
12/09/2019,15.27,15.73,14.96,15.06,-0.25,-1.63%,72380,0
12/02/2019,15.81,15.89,15.03,15.31,-0.5,-3.16%,75600,0
11/25/2019,16.03,16.1,15.39,15.81,-0.12,-0.75%,157000,0
11/18/2019,16.82,17.045,15.25,15.93,-0.96,-5.68%,102280,0
11/11/2019,16.56,17.11,16.43,16.89,0.3,+1.81%,54580,0
11/04/2019,16.37,16.59,16.12,16.59,0.35,+2.16%,48920,0
10/28/2019,15.68,16.38,15.64,16.24,0.58,+3.70%,52400,0
10/21/2019,16.01,16.05,15.5525,15.66,-0.15,-0.95%,40780,0
10/14/2019,15.76,16.31,15.53,15.81,0.02,+0.13%,62980,0
10/07/2019,15,16.02,14.99,15.79,0.68,+4.50%,59660,0
09/30/2019,15.03,15.26,14.41,15.11,0.09,+0.60%,70980,0
09/23/2019,15,15.72,14.95,15.02,-0.06,-0.40%,80220,0
09/16/2019,14.86,15.26,14.67,15.08,0.16,+1.07%,174880,0
09/09/2019,14.9,15.35,14.6577,14.92,0.04,+0.27%,116840,0
09/02/2019,15.46,15.64,14.62,14.88,-0.88,-5.58%,138225,0
08/26/2019,14.04,16.06,13.611,15.76,1.92,+13.87%,99860,0
08/19/2019,14.14,14.67,13.78,13.84,-0.14,-1.00%,39900,0
08/12/2019,13.49,14.01,13.37,13.98,0.49,+3.63%,44520,0
08/05/2019,13.47,13.62,12.9287,13.49,-0.12,-0.88%,50620,0
07/29/2019,13.57,13.78,13.24,13.61,0.09,+0.67%,59400,0
07/22/2019,13.28,13.59,12.95,13.52,0.22,+1.65%,64320,0
07/15/2019,13.37,13.45,13.02,13.3,-0.05,-0.37%,58100,0
07/08/2019,13.38,13.38,12.82,13.35,-0.03,-0.22%,52280,0
07/01/2019,13.17,13.54,13.1,13.38,0.23,+1.75%,67325,0
06/24/2019,14.66,14.79,12.68,13.15,-1.51,-10.30%,151160,0
06/17/2019,14.25,14.99,13.47,14.66,0.61,+4.34%,133440,0
06/10/2019,13.58,14.1,12.5694,14.05,0.53,+3.92%,40440,0
06/03/2019,12.73,13.565,12.62,13.52,0.85,+6.71%,67680,0
05/27/2019,13.03,13.2,12.09,12.67,-0.38,-2.91%,102475,0
05/20/2019,12.92,13.41,12.81,13.05,0.07,+0.54%,46200,0
05/13/2019,13.02,13.13,12.72,12.98,-0.22,-1.67%,71620,0
05/06/2019,13.27,13.48,12.89,13.2,-0.13,-0.98%,55900,0
04/29/2019,13,13.48,12.84,13.33,0.42,+3.25%,52820,0
04/22/2019,12.75,13.16,12.52,12.91,0.17,+1.33%,65340,0
04/15/2019,12.76,13.02,12.62,12.74,-0.05,-0.39%,51525,0
04/08/2019,12.86,12.93,12.55,12.79,-0.09,-0.70%,55620,0
04/01/2019,12,13.08,11.87,12.88,0.93,+7.78%,81920,0
03/25/2019,11.45,12.04,11.37,11.95,0.56,+4.92%,90460,0
03/18/2019,11.78,11.95,11.28,11.39,-0.42,-3.56%,68400,0
03/11/2019,11.5,11.83,11.5,11.81,0.36,+3.14%,93640,0
03/04/2019,11.69,11.79,11.18,11.45,-0.25,-2.14%,59700,0
02/25/2019,11.73,11.83,11.38,11.7,0.06,+0.52%,100500,0
02/18/2019,11.5,11.96,11.18,11.64,0.12,+1.04%,170275,0
02/11/2019,11.4,11.65,10.42,11.52,0.11,+0.96%,77620,0
02/04/2019,11.05,11.46,10.63,11.41,0.41,+3.73%,57500,0
01/28/2019,10.92,11.29,10.74,11,-0.02,-0.18%,58020,0
01/21/2019,10.88,11.12,10.65,11.02,0.13,+1.19%,48100,0
01/14/2019,10.31,10.95,10.18,10.89,0.44,+4.21%,74760,0
01/07/2019,10.33,10.76,9.78,10.45,0.11,+1.06%,68780,0
12/31/2018,10.09,10.56,9.89,10.34,0.32,+3.19%,85400,0
12/24/2018,9.29,10.19,9.29,10.02,0.72,+7.74%,119250,0
12/17/2018,9.95,10.11,8.99,9.3,-0.64,-6.44%,168760,0
12/10/2018,10.35,10.71,9.89,9.94,-0.4,-3.87%,68960,0
12/03/2018,10.44,10.74,9.82,10.34,-0.06,-0.58%,114200,0
11/26/2018,11.07,11.36,10.16,10.4,-0.61,-5.54%,137500,0
11/19/2018,11.34,11.35,10.3,11.01,-0.4,-3.51%,91450,0
11/12/2018,11.97,12.09,11.26,11.41,-0.56,-4.68%,74260,0
11/05/2018,11.66,12.5,11.28,11.97,0.35,+3.01%,73240,0
10/29/2018,11.38,11.69,11.02,11.62,0.34,+3.01%,68980,0
10/22/2018,11.05,11.51,10.86,11.28,0.28,+2.55%,83200,0
10/15/2018,11.29,11.86,10.88,11,-0.4,-3.51%,101000,0
10/08/2018,12.09,12.2,11.11,11.4,-0.8,-6.56%,244140,0
10/01/2018,12.15,12.34,11.895,12.2,0.07,+0.58%,141440,0
09/24/2018,11.75,12.23,11.71,12.13,0.4,+3.41%,107100,0
09/17/2018,13.1,13.33,11.38,11.73,-1.39,-10.59%,156220,0
09/10/2018,13.61,13.74,12.75,13.12,-0.51,-3.74%,181360,0
09/03/2018,17.98,18.23,13.44,13.63,-4.35,-24.19%,394875,0
08/27/2018,17.75,18.94,17.15,17.98,0.37,+2.10%,187360,0
08/20/2018,16.61,17.685,16.41,17.61,1.01,+6.08%,66160,0
08/13/2018,16.01,16.93,15.81,16.6,0.65,+4.08%,91380,0
08/06/2018,15.32,15.98,15.19,15.95,0.63,+4.11%,47660,0
07/30/2018,14.77,15.42,14.32,15.32,0.51,+3.44%,65000,0
07/23/2018,15.53,15.735,14.74,14.81,-0.8,-5.12%,76460,0
07/16/2018,15.84,16.16,15.37,15.61,-0.25,-1.58%,89820,0
07/09/2018,16.36,16.39,15.66,15.86,-0.42,-2.58%,88380,0
07/02/2018,14.51,16.44,14.45,16.28,1.71,+11.74%,183600,0
06/25/2018,16.21,16.45,14.44,14.57,-1.53,-9.50%,216780,0
06/18/2018,13.67,16.34,13.58,16.1,2.42,+17.69%,195180,0
06/11/2018,13.35,13.97,13.35,13.68,0.27,+2.01%,113740,0
06/04/2018,13.27,13.59,13.21,13.41,0.21,+1.59%,49520,0
05/28/2018,13.56,13.75,12.91,13.2,-0.42,-3.08%,90400,0
05/21/2018,13.18,13.785,13.15,13.62,0.5,+3.81%,57260,0
05/14/2018,13.23,13.3,12.965,13.12,-0.14,-1.06%,40220,0
05/07/2018,13.27,13.35,13.14,13.26,0.06,+0.45%,60280,0
04/30/2018,12.72,13.3,12.55,13.2,0.53,+4.18%,41640,0
04/23/2018,13.03,13.2,12.65,12.67,-0.34,-2.61%,27260,0
04/16/2018,13.01,13.28,12.85,13.01,0.15,+1.17%,38240,0
04/09/2018,13.25,13.335,12.82,12.86,-0.37,-2.80%,54000,0
04/02/2018,12.95,13.37,12.61,13.23,0.23,+1.77%,79020,0
03/26/2018,12.71,13.1,12.39,13,0.44,+3.50%,58425,0
03/19/2018,12.77,13.13,12.5,12.56,-0.23,-1.80%,57060,0
03/12/2018,13.28,13.5,12.54,12.79,-0.5,-3.76%,94120,0
03/05/2018,12.9,13.485,12.63,13.29,0.43,+3.34%,73140,0
02/26/2018,12.9,13.46,12.06,12.86,0.04,+0.31%,62300,0
02/19/2018,12.14,13.69,11.29,12.82,0.62,+5.08%,86400,0
02/12/2018,11.52,12.3,11.33,12.2,0.68,+5.90%,46620,0
02/05/2018,12.32,12.39,11.19,11.52,-0.86,-6.95%,45800,0
01/29/2018,12.84,13.115,12.33,12.38,-0.49,-3.81%,42600,0
01/22/2018,13.15,13.41,11.71,12.87,-0.29,-2.20%,45380,0
01/15/2018,13,13.39,12.69,13.16,0.19,+1.46%,94825,0
01/08/2018,12.26,13,12,12.97,0.71,+5.79%,95260,0
01/01/2018,11.65,12.44,11.64,12.26,0.63,+5.42%,69975,0
12/25/2017,11.77,12,11.63,11.63,-0.13,-1.11%,47175,0
12/18/2017,11.71,11.95,11.6,11.76,0.1,+0.86%,87220,0
12/11/2017,11.8,12.06,11.55,11.66,-0.18,-1.52%,106060,0
12/04/2017,12,12.09,11.571,11.84,-0.14,-1.17%,69300,0
11/27/2017,12.31,13.045,11.87,11.98,-0.33,-2.68%,75300,0
11/20/2017,12.03,12.6,11.86,12.31,0.3,+2.50%,31825,0
11/13/2017,11.87,12.21,11.53,12.01,0.1,+0.84%,52220,0
11/06/2017,12.34,12.34,11.67,11.91,-0.41,-3.33%,64740,0
10/30/2017,12.4,12.54,12.04,12.32,-0.08,-0.65%,52200,0
10/23/2017,12.39,12.52,12.22,12.4,0.08,+0.65%,51400,0
10/16/2017,12.3,12.43,12.145,12.32,0.12,+0.98%,52760,0
10/09/2017,11.83,12.28,11.52,12.2,0.38,+3.21%,54840,0
10/02/2017,11.35,12,10.74,11.82,0.46,+4.05%,93780,0
09/25/2017,10.78,11.46,10.74,11.36,0.56,+5.19%,92600,0
09/18/2017,10.64,10.995,10.59,10.8,0.2,+1.89%,70840,0
09/11/2017,10.99,11.1,10.6,10.6,-0.29,-2.66%,66220,0
09/04/2017,10.97,11.11,10.86,10.89,-0.12,-1.09%,76500,0
08/28/2017,9.87,11.27,9.74,11.01,1.28,+13.16%,128420,0
08/21/2017,9.26,9.81,9.26,9.73,0.43,+4.62%,41660,0
08/14/2017,9.19,9.45,9,9.3,0.17,+1.86%,36640,0
08/07/2017,9.54,9.76,9.11,9.13,-0.41,-4.30%,56720,0
07/31/2017,9.68,9.93,9.31,9.54,-0.15,-1.55%,45980,0
07/24/2017,9.99,10.14,9.69,9.69,-0.25,-2.52%,52580,0
07/17/2017,9.9,10.27,9.81,9.94,0.03,+0.30%,78400,0
07/10/2017,9.98,10.18,9.77,9.91,-0.1,-1.00%,72940,0
07/03/2017,10.32,10.37,9.95,10.01,-0.28,-2.72%,97050,0
06/26/2017,10.89,11.15,10.13,10.29,-0.71,-6.45%,122840,0
06/19/2017,11.1,12.1,10.57,11,-0.08,-0.72%,203880,0
06/12/2017,11.26,11.49,10.9,11.08,-0.27,-2.38%,59200,0
06/05/2017,11.12,11.4,10.85,11.35,0.3,+2.71%,52000,0
05/29/2017,10.75,11.19,10.57,11.05,0.33,+3.08%,53100,0
05/22/2017,10.45,10.79,10.44,10.72,0.28,+2.68%,71200,0
05/15/2017,10.87,10.93,10.4,10.44,-0.31,-2.88%,62260,0
05/08/2017,10.94,11.13,10.69,10.75,-0.26,-2.36%,67820,0
05/01/2017,10.96,11.13,10.75,11.01,0.04,+0.36%,66100,0
04/24/2017,10.91,11.2,10.8,10.97,0.12,+1.11%,111800,0
04/17/2017,10.74,11.1,10.63,10.85,0.11,+1.02%,75860,0
04/10/2017,10.4,10.9,10.35,10.74,0.3,+2.87%,74325,0
04/03/2017,10.28,10.54,10.1,10.44,0.16,+1.56%,86240,0
03/27/2017,10.1,10.86,9.94,10.28,0.12,+1.18%,119660,0
03/20/2017,10.31,10.46,9.92,10.16,-0.12,-1.17%,66980,0
03/13/2017,10.38,10.51,10.16,10.28,-0.11,-1.06%,64080,0
03/06/2017,10.46,10.65,10.23,10.39,-0.06,-0.57%,46580,0
02/27/2017,10.82,10.97,10.27,10.45,-0.28,-2.61%,66480,0
02/20/2017,10.43,10.92,10.36,10.73,0.38,+3.67%,36150,0
02/13/2017,10.35,10.48,10.18,10.35,0.09,+0.88%,25300,0
02/06/2017,10.42,10.62,10.1,10.26,-0.18,-1.72%,30440,0
01/30/2017,10.58,10.64,10.26,10.44,-0.29,-2.70%,32640,0
01/23/2017,9.93,11.06,9.75,10.73,0.82,+8.27%,70060,0
01/16/2017,10.2,10.3,9.69,9.91,-0.4,-3.88%,42025,0
01/09/2017,10.39,10.45,10.09,10.31,-0.07,-0.67%,29120,0
01/02/2017,10.35,10.72,10.25,10.38,0.05,+0.48%,36375,0
12/26/2016,10.62,10.78,10.2,10.33,-0.36,-3.37%,25500,0
12/19/2016,10.68,11,10.3,10.69,-0.06,-0.56%,41220,0
12/12/2016,10.99,11.1,10.62,10.75,-0.24,-2.18%,103500,0
12/05/2016,10.42,11.03,10.28,10.99,0.69,+6.70%,70480,0
11/28/2016,11.24,11.49,10.2,10.3,-0.9,-8.04%,69940,0
11/21/2016,10.75,11.54,10.68,11.2,0.38,+3.51%,55050,0
11/14/2016,10.99,10.99,10.41,10.82,-0.02,-0.18%,59420,0
11/07/2016,10.45,10.94,9.73,10.84,0.61,+5.96%,77720,0
10/31/2016,10.38,10.98,10.01,10.23,-0.17,-1.63%,42060,0
10/24/2016,10.7,10.98,10.31,10.4,-0.2,-1.89%,42000,0
10/17/2016,10.8,11.06,10.5,10.6,-0.24,-2.21%,46400,0
10/10/2016,10.77,11.11,10.57,10.84,0.15,+1.40%,103440,0
10/03/2016,11.02,11.22,10.51,10.69,-0.41,-3.69%,33000,0
09/26/2016,10.97,11.16,10.77,11.1,0.11,+1.00%,37060,0
09/19/2016,11,11.09,10.57,10.99,0.07,+0.64%,55100,0
09/12/2016,10.61,10.98,10.54,10.92,0.34,+3.21%,70140,0
09/05/2016,10.54,11,10.46,10.58,0.11,+1.05%,53600,0
08/29/2016,10.57,10.57,9.93,10.47,-0.13,-1.23%,70580,0
08/22/2016,11.17,11.94,10.42,10.6,-0.49,-4.42%,91380,0
08/15/2016,11.18,11.37,10.94,11.09,-0.12,-1.07%,61160,0
08/08/2016,11.05,11.24,11,11.21,0.19,+1.72%,25180,0
08/01/2016,11.1,11.17,10.84,11.02,-0.01,-0.09%,32400,0
07/25/2016,10.8,11.19,10.8,11.03,0.18,+1.66%,41380,0
07/18/2016,10.8,11,10.77,10.85,0.07,+0.65%,45460,0
07/11/2016,10.75,11.28,10.68,10.78,0.04,+0.37%,47800,0
07/04/2016,10.44,10.77,10.24,10.74,0.25,+2.38%,48600,0
06/27/2016,10.07,10.62,9.96,10.49,0.43,+4.27%,61520,0
06/20/2016,10.03,10.34,9.59,10.06,0.13,+1.31%,218800,0
06/13/2016,9.9,10.25,9.9,9.93,-0.02,-0.20%,37840,0
06/06/2016,9.84,10.12,9.78,9.95,0.18,+1.84%,41600,0
05/30/2016,9.63,9.88,9.57,9.77,0.17,+1.77%,34500,0
05/23/2016,9.36,9.87,9.36,9.6,0.3,+3.23%,66660,0
05/16/2016,8.99,9.32,8.73,9.3,0.34,+3.79%,52880,0
05/09/2016,9,9.11,8.8,8.96,-0.01,-0.11%,30100,0
05/02/2016,9.13,9.25,8.88,8.97,-0.17,-1.86%,38560,0
04/25/2016,9.1,9.2,8.94,9.14,0.01,+0.11%,36980,0
04/18/2016,8.95,9.15,8.86,9.13,0.13,+1.44%,36780,0
04/11/2016,8.79,9.14,8.61,9,0.3,+3.45%,46620,0
04/04/2016,8.92,9.01,8.61,8.7,-0.27,-3.01%,41120,0
03/28/2016,8.84,9.11,8.66,8.97,0.11,+1.24%,35240,0
03/21/2016,8.78,8.95,8.61,8.86,0.04,+0.45%,42450,0
03/14/2016,8.69,9.01,8.56,8.82,0.12,+1.38%,62600,0
03/07/2016,9.04,9.31,8.66,8.7,-0.4,-4.40%,78080,0
02/29/2016,9.24,9.51,9.04,9.1,-0.19,-2.05%,54380,0
02/22/2016,9.66,9.83,9.26,9.29,-0.31,-3.23%,59480,0
