Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,18.85,18.96,18.6,18.71,-0.1,-0.53%,26008050,0
02/27/2023,19.3,19.34,18.5,18.81,-0.43,-2.23%,25633040,0
02/20/2023,19.22,19.58,18.975,19.24,-0.2,-1.03%,26878200,0
02/13/2023,19.01,19.51,18.93,19.44,0.37,+1.94%,28235560,0
02/06/2023,19.75,19.76,18.83,19.07,-0.76,-3.83%,30104260,0
01/30/2023,19.92,20.5,19.775,19.83,-0.12,-0.60%,36831920,0
01/23/2023,19.23,20.48,18.7,19.95,0.72,+3.74%,44764040,0
01/16/2023,19.55,19.57,18.77,19.23,-0.32,-1.64%,38710500,0
01/09/2023,19.24,19.59,18.98,19.55,0.02,+0.10%,34416160,0
01/02/2023,18.51,19.79,18.41,19.53,1.12,+6.08%,38301975,0
12/26/2022,18.25,18.55,18.19,18.41,0.1,+0.55%,26746150,0
12/19/2022,18.26,18.32,17.635,18.31,-0.18,-0.97%,40646920,0
12/12/2022,19.14,19.5,18.215,18.49,-0.6,-3.14%,50639540,0
12/05/2022,18.92,19.52,18.69,19.09,0.07,+0.37%,39102740,0
11/28/2022,19.09,19.4,18.75,19.02,-0.1,-0.52%,35252820,0
11/21/2022,18.975,19.285,18.76,19.12,0.15,+0.79%,25237750,0
11/14/2022,19.08,19.39,18.52,18.97,-0.08,-0.42%,37806020,0
11/07/2022,18.34,19.13,18.15,19.05,0.73,+3.98%,44807220,0
10/31/2022,18.35,18.8,18.07,18.32,-0.16,-0.87%,45101740,0
10/24/2022,17.43,18.59,17.39,18.48,1.38,+8.07%,60488380,0
10/17/2022,15.14,17.4,15.08,17.1,2.11,+14.08%,67911240,0
10/10/2022,15,15.27,14.46,14.99,0.05,+0.33%,49565660,0
10/03/2022,15.73,16.175,14.9,14.94,-0.4,-2.61%,50207460,0
09/26/2022,15.91,16.03,15.34,15.34,-0.67,-4.18%,49187240,0
09/19/2022,16.63,16.86,15.85,16.01,-0.73,-4.36%,38566800,0
09/12/2022,17.07,17.4,16.55,16.74,-0.29,-1.70%,47032580,0
09/05/2022,17.2,17.23,16.68,17.03,-0.16,-0.93%,54430125,0
08/29/2022,17.81,17.92,17.16,17.19,-0.7,-3.91%,34345980,0
08/22/2022,18.31,18.33,17.85,17.89,-0.54,-2.93%,29158400,0
08/15/2022,18.19,18.7,18.18,18.43,0.16,+0.88%,29567440,0
08/08/2022,18.36,18.405,17.99,18.27,-0.08,-0.44%,38837960,0
08/01/2022,18.85,18.87,18.09,18.35,-0.43,-2.29%,35450240,0
07/25/2022,18.38,18.85,18.18,18.78,0.38,+2.07%,39549040,0
07/18/2022,20.63,20.86,18.24,18.4,-2.17,-10.55%,54790540,0
07/11/2022,20.71,20.86,20.045,20.57,-0.23,-1.11%,25092160,0
07/04/2022,21.13,21.32,20.75,20.8,-0.51,-2.39%,28501800,0
06/27/2022,20.95,21.385,20.54,21.31,0.32,+1.52%,31220800,0
06/20/2022,19.65,21.06,19.47,20.99,1.61,+8.31%,48819150,0
06/13/2022,20.4,20.49,18.67,19.38,-1.31,-6.33%,60667520,0
06/06/2022,20.92,21.195,20.63,20.69,-0.21,-1.00%,25247760,0
05/30/2022,21.19,21.47,20.8,20.9,-0.39,-1.83%,38081500,0
05/23/2022,20.53,21.53,20.42,21.29,0.89,+4.36%,39892120,0
05/16/2022,19.93,20.67,19.675,20.4,0.56,+2.82%,43062360,0
05/09/2022,19.98,20.0401,19.24,19.84,-0.19,-0.95%,46179480,0
05/02/2022,19,20.11,18.86,20.03,1.17,+6.20%,59601840,0
04/25/2022,19.76,19.885,18.81,18.86,-0.66,-3.38%,65425800,0
04/18/2022,19.43,20.35,19.29,19.52,-0.02,-0.10%,62160660,0
04/11/2022,18.89,20.12,18.85,19.54,1.3211,+7.25%,94778150,0
04/04/2022,18,18.2943,17.766,18.2189,0.1208,+0.67%,55323916,0
03/28/2022,18.1132,18.2264,17.6528,18.0981,0.1056,+0.59%,52097251,0
03/21/2022,17.5245,17.9925,17.4264,17.9925,0.468,+2.67%,41663034,0
03/14/2022,17.5245,17.6226,17.2151,17.5245,0.0226,+0.13%,58678816,0
03/07/2022,17.8642,18.0113,17.3132,17.5019,-0.5132,-2.85%,60278892,0
02/28/2022,17.8038,18.1849,17.4868,18.0151,-0.0302,-0.17%,52738577,0
02/21/2022,17.9396,18.1936,17.0943,18.0453,0.0302,+0.17%,66148438,0
02/14/2022,18.1358,18.4566,17.7736,18.0151,-0.1962,-1.08%,57251712,0
