Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,1199.99,1254.79,1189.96,1243.8,52.34,+4.39%,43600,0
03/13/2023,1241.51,1271.53,1186.56,1191.46,-70.85,-5.61%,65660,0
03/06/2023,1344.99,1350,1247.631,1262.31,-82.04,-6.10%,40700,0
02/27/2023,1335.45,1355.3,1314,1344.35,8.64,+0.65%,35600,0
02/20/2023,1326.33,1352.77,1313.76,1335.71,9.14,+0.69%,39150,0
02/13/2023,1359.98,1379.24,1314.19,1326.57,-31.68,-2.33%,35360,0
02/06/2023,1331.91,1407.28,1324.57,1358.25,22.65,+1.70%,36360,0
01/30/2023,1396.69,1415.75,1300.75,1335.6,-60.95,-4.36%,54120,0
01/23/2023,1384.91,1421.042,1376.01,1396.55,15.99,+1.16%,23220,0
01/16/2023,1435.24,1458.56,1361.29,1380.56,-59.4,-4.13%,35350,0
01/09/2023,1383.03,1442.8,1355,1439.96,55.97,+4.04%,34220,0
01/02/2023,1317,1389,1306.276,1383.99,66.5,+5.05%,44300,0
12/26/2022,1312.02,1332.55,1300.57,1317.49,9.85,+0.75%,24000,0
12/19/2022,1250.86,1314.64,1250.86,1307.64,54.2,+4.32%,26860,0
12/12/2022,1295.83,1325,1250.01,1253.44,-44.62,-3.44%,38620,0
12/05/2022,1331.02,1338.73,1280.95,1298.06,-45.71,-3.40%,27500,0
11/28/2022,1300.64,1356.37,1275.265,1343.77,38.85,+2.98%,40500,0
11/21/2022,1263.29,1311.125,1259.79,1304.92,45.63,+3.62%,20550,0
11/14/2022,1284.47,1291.77,1245.42,1259.29,-27.84,-2.16%,34440,0
11/07/2022,1221.3,1300,1203.73,1287.13,76.12,+6.29%,38760,0
10/31/2022,1198.17,1234.687,1182.13,1211.01,9.43,+0.78%,47660,0
10/24/2022,1143.49,1206.2,1130.17,1201.58,68.26,+6.02%,37920,0
10/17/2022,1144.32,1178.45,1109,1133.32,-0.28,-0.02%,39780,0
10/10/2022,1157.32,1173.89,1102.22,1133.6,-18.28,-1.59%,53280,0
10/03/2022,1094.89,1177.95,1085.09,1151.88,67.66,+6.24%,58080,0
09/26/2022,1092.11,1112.69,1064.09,1084.22,-17.35,-1.58%,53700,0
09/19/2022,1175.77,1203.17,1085.04,1101.57,-81.4,-6.88%,49240,0
09/12/2022,1200.43,1213.6,1169,1182.97,-17.19,-1.43%,62580,0
09/05/2022,1188.68,1216.99,1180.7,1200.16,18.78,+1.59%,40800,0
08/29/2022,1212.55,1226.685,1177.29,1181.38,-38.3,-3.14%,39360,0
08/22/2022,1237.69,1241.674,1206.92,1219.68,-29.57,-2.37%,30820,0
08/15/2022,1222.52,1275,1208,1249.25,21.59,+1.76%,38600,0
08/08/2022,1190.12,1231.75,1162,1227.66,59.72,+5.11%,57180,0
08/01/2022,1299.48,1305.23,1165.18,1167.94,-129.2,-9.96%,78900,0
07/25/2022,1272.46,1306.4,1262.08,1297.14,34.46,+2.73%,48800,0
07/18/2022,1273.72,1289.9,1252.464,1262.68,-9.89,-0.78%,38520,0
07/11/2022,1295,1335.1,1240.23,1272.57,-23.94,-1.85%,115880,0
07/04/2022,1302.59,1318.9,1271.67,1296.51,-25.36,-1.92%,39475,0
06/27/2022,1285.22,1332.301,1265.63,1321.87,29.01,+2.24%,40940,0
06/20/2022,1293.59,1300,1258.5,1292.86,10.66,+0.83%,59225,0
06/13/2022,1302,1328.36,1251.77,1282.2,-48.69,-3.66%,48100,0
