Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,178.47,189.2,178.275,185.04,9.52,+5.42%,84120,0
03/13/2023,181.2,190.1772,174.575,175.52,-10.54,-5.66%,110760,0
03/06/2023,199.6,200.21,183.41,186.06,-13.69,-6.85%,74180,0
02/27/2023,198.59,202.32,194.09,199.75,3.87,+1.98%,61620,0
02/20/2023,199.82,202.09,185.35,195.88,-7.71,-3.79%,91650,0
02/13/2023,200.07,209.41,198.26,203.59,4.29,+2.15%,62940,0
02/06/2023,206.28,209.38,194.45,199.3,-10.68,-5.09%,81540,0
01/30/2023,185.91,216.445,185.91,209.98,20.79,+10.99%,104740,0
01/23/2023,188.01,191.87,184.1547,189.19,-0.14,-0.07%,72800,0
01/16/2023,192.36,195.52,182.12,189.33,-4.25,-2.20%,106725,0
01/09/2023,177.79,194.43,171.735,193.58,18.86,+10.79%,96560,0
01/02/2023,168.73,176.04,161.13,174.72,7.82,+4.69%,110025,0
12/26/2022,165.02,170.12,159.88,166.9,1.59,+0.96%,71350,0
12/19/2022,167.04,171.67,160.59,165.31,-0.33,-0.20%,82420,0
12/12/2022,176.46,185,164.9,165.64,-10.16,-5.78%,143460,0
12/05/2022,189.72,191.8,175.23,175.8,-17.62,-9.11%,70060,0
11/28/2022,191.65,201.19,184.26,193.42,1.03,+0.54%,76720,0
11/21/2022,185.96,194.76,184.81,192.39,3.98,+2.11%,59725,0
11/14/2022,200.36,205.85,181.43,188.41,-14.85,-7.31%,77340,0
11/07/2022,166.94,206.59,164.96,203.26,38.73,+23.54%,101360,0
10/31/2022,165.51,166.645,146.42,164.53,-1.92,-1.15%,72400,0
10/24/2022,146.33,167.09,142.57,166.45,21.01,+14.45%,61600,0
10/17/2022,137.7,150.25,135.11,145.44,11.3,+8.42%,82680,0
10/10/2022,140.12,141.05,129.06,134.14,-4.36,-3.15%,66520,0
10/03/2022,147.39,158.4,137.41,138.5,-5.88,-4.07%,73300,0
09/26/2022,147.87,155.295,142.695,144.38,-3.68,-2.49%,69940,0
09/19/2022,154.57,163.21,145.4,148.06,-9.3,-5.91%,67540,0
09/12/2022,180.09,183.82,155,157.36,-22.72,-12.62%,61340,0
09/05/2022,167.66,180.3,164.44,180.08,11.63,+6.90%,51400,0
08/29/2022,180.08,181.17,166.705,168.45,-13.49,-7.41%,58780,0
08/22/2022,185.36,190.68,180.64,181.94,-7.68,-4.05%,77640,0
08/15/2022,191.32,199.55,188.18,189.62,-4.12,-2.13%,83680,0
08/08/2022,186.96,196.94,181.62,193.74,6.78,+3.63%,122040,0
08/01/2022,162.21,188.27,151.85,186.96,24.75,+15.26%,88581,0
07/25/2022,148.29,163.01,145.96,162.21,15.99,+10.94%,55280,0
07/18/2022,138.41,149.93,134.275,146.22,10.13,+7.44%,62080,0
