Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,667.35,676.475,667.35,673.89,10.39,+1.57%,317800,0
03/13/2023,673.84,690.98,656.17,663.5,-14.38,-2.12%,380882,0
03/06/2023,696.56,709.21,674.03,677.88,-19.71,-2.83%,244680,0
02/27/2023,667.88,697.91,666.3,697.59,33.49,+5.04%,302040,0
02/20/2023,670.05,674.12,650.705,664.1,-13.25,-1.96%,216025,0
02/13/2023,659.37,682.74,656.66,677.35,20.86,+3.18%,227940,0
02/06/2023,675.81,683.89,649.2,656.49,-19.32,-2.86%,329000,0
01/30/2023,569.97,685.225,569.95,675.81,104.02,+18.19%,565642,0
01/23/2023,560.19,573.715,556.77,571.79,11.55,+2.06%,190180,0
01/16/2023,578.22,579.78,544.95,560.24,-13.62,-2.37%,332400,0
01/09/2023,556.75,586.39,553.85,573.86,21.13,+3.82%,266340,0
01/02/2023,558.54,561.22,534.01,552.73,-3.52,-0.63%,254350,0
12/26/2022,569.27,569.27,550.845,556.25,-8.85,-1.57%,184978,0
12/19/2022,558.89,568.425,552.09,565.1,6.45,+1.15%,225120,0
12/12/2022,590.12,605.95,551.47,558.65,-29.41,-5.00%,467782,0
12/05/2022,595.83,598.16,575.96,588.06,-14.02,-2.33%,271680,0
11/28/2022,600.87,605.19,582.92,602.08,-2.17,-0.36%,309260,0
11/21/2022,596.12,611.02,596.12,604.25,7.22,+1.21%,162651,0
11/14/2022,580,601.33,576.46,597.03,10.51,+1.79%,303420,0
11/07/2022,593.82,612.06,581.59,586.52,-7.12,-1.20%,323220,0
10/31/2022,576.12,603.85,571.83,593.64,17.76,+3.08%,367960,0
10/24/2022,524.47,575.88,521.33,575.88,56.2,+10.81%,366062,0
10/17/2022,510.78,532.49,503.61,519.68,18.51,+3.69%,269469,0
10/10/2022,504.41,523.405,488.235,501.17,0.25,+0.05%,317540,0
10/03/2022,496.24,525.305,494.855,500.92,11.73,+2.40%,273481,0
09/26/2022,494.59,498.49,483.19,489.19,-5.66,-1.14%,422820,0
09/19/2022,522.27,542.29,490.715,494.85,-31.31,-5.95%,470401,0
09/12/2022,573.22,573.555,519.99,526.16,-46.58,-8.13%,522500,0
09/05/2022,555.82,577.075,552.22,572.74,17.43,+3.14%,277625,0
08/29/2022,560.16,569.21,550.14,555.31,-10.93,-1.93%,277040,0
08/22/2022,577.73,584.36,565.91,566.24,-17.67,-3.03%,207580,0
08/15/2022,574.34,588.62,573.565,583.91,4.03,+0.69%,221880,0
08/08/2022,559.95,580.26,557.3,579.88,23.86,+4.29%,231340,0
08/01/2022,540.99,556.44,535.09,556.02,12.49,+2.30%,335122,0
07/25/2022,473.4,544.82,471.645,543.53,69.65,+14.70%,426120,0
07/18/2022,458.67,478.95,452.46,473.88,16.48,+3.60%,268480,0
07/11/2022,472.55,483.01,441.63,457.4,-17.73,-3.73%,369740,0
07/04/2022,454.89,477.44,446.72,475.13,13.82,+3.00%,314600,0
06/27/2022,461.73,468.99,446.66,461.31,0.36,+0.08%,259500,0
06/20/2022,447.32,461.35,441.46,460.95,18.86,+4.27%,300275,0
06/13/2022,482.28,484.94,440.48,442.09,-46.65,-9.54%,418561,0
06/06/2022,498.78,508.77,483.05,488.74,-7.54,-1.52%,211680,0
05/30/2022,485.83,501.9,479.915,496.28,5.89,+1.20%,288800,0
05/23/2022,469.98,490.41,462.57,490.39,25.85,+5.56%,230260,0
05/16/2022,475.75,484.19,458.12,464.54,-12.79,-2.68%,266581,0
05/09/2022,472.14,480.015,455.611,477.33,-0.59,-0.12%,360300,0
05/02/2022,504.41,507.7619,470.35,477.92,-22.11,-4.42%,380745,0
04/25/2022,496.34,519.81,482.12,500.03,0.69,+0.14%,429380,0
04/18/2022,488.62,520.49,487.01,499.34,7.91,+1.61%,259240,0
04/11/2022,517.79,529.91,491.33,491.43,-27.12,-5.23%,306276,0
04/04/2022,517.42,527.12,513.35,518.55,1,+0.19%,263080,0
03/28/2022,505.24,526.015,502.52,517.55,11.2,+2.21%,244904,0
03/21/2022,505.89,509.14,495.26,506.35,4.4,+0.88%,282420,0
03/14/2022,473.27,507.32,469.95,501.95,29.69,+6.29%,305201,0
03/07/2022,482.94,505.84,471.76,472.26,-15.75,-3.23%,294420,0
02/28/2022,470.17,488.105,462.4812,488.01,11.3,+2.37%,328300,0
02/21/2022,474.06,477.94,453.67,476.71,2.78,+0.59%,347425,0
02/14/2022,466.17,476.42,462.28,473.93,6.24,+1.33%,241480,0
02/07/2022,487.86,492.875,458.9,467.69,-19.99,-4.10%,362521,0
01/31/2022,491.01,525.43,486.98,487.68,-7.32,-1.48%,429020,0
01/24/2022,486.76,495.75,475.7,495,2.05,+0.42%,361120,0
01/17/2022,500.57,515.61,490.23,492.95,-11.61,-2.30%,265225,0
01/10/2022,501.69,516.24,490.98,504.56,-1.08,-0.21%,236380,0
01/03/2022,517.51,523.91,504.42,505.64,-12.6,-2.43%,203920,0
12/27/2021,505.82,527.06,505.82,518.24,15.23,+3.03%,141160,0
12/20/2021,488.53,508.44,480.21,503.01,10.12,+2.05%,245000,0
12/13/2021,514,516.35,490.83,492.89,-20.78,-4.05%,283900,0
12/06/2021,495.08,514.6025,492.76,513.67,22.23,+4.52%,219740,0
11/29/2021,494.3,497.9,476.89,491.44,1.9,+0.39%,295300,0
11/22/2021,484.2,501.045,481.81,489.54,6.92,+1.43%,219375,0
11/15/2021,490.33,494.22,479.84,482.62,-7.21,-1.47%,172560,0
11/08/2021,475.48,491.265,468.33,489.83,16.9,+3.57%,177800,0
11/01/2021,465,484.03,461.02,472.93,9.82,+2.12%,256040,0
10/25/2021,437.04,466.11,421.98,463.11,26.07,+5.97%,317460,0
