Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/16/2021,49.19,49.61,47.16,48.3,-0.99,-2.01%,4459120,0
08/09/2021,47.2,50.07,47.092,49.29,2.19,+4.65%,4873000,0
08/02/2021,47.42,47.77,46.19,47.1,-0.05,-0.11%,4945640,0
07/26/2021,46.53,47.53,46.515,47.15,0.62,+1.33%,5058180,0
07/19/2021,45.94,46.8699,45.09,46.53,0.51,+1.11%,5920300,0
07/12/2021,47.35,48.14,45.86,46.02,-1.39,-2.93%,6661500,0
07/05/2021,48.03,48.28,46.465,47.41,-0.76,-1.58%,7952375,0
06/28/2021,52.06,53.03,47.57,48.17,-3.99,-7.65%,10465220,0
06/21/2021,51.05,52.45,50.83,52.16,1.32,+2.60%,3995280,0
06/14/2021,55.1,55.1,50.65,50.84,-4.47,-8.08%,5284560,0
06/07/2021,54.85,55.82,53.275,55.31,0.46,+0.84%,4533360,0
05/31/2021,52.99,55.09,52.505,54.85,2.19,+4.16%,4120375,0
05/24/2021,54.97,55.32,51.12,52.66,-2.22,-4.05%,7054600,0
05/17/2021,54.85,55.96,53.46,54.88,0.17,+0.31%,4327560,0
05/10/2021,55.24,55.93,52.42,54.71,0.18,+0.33%,4664720,0
05/03/2021,53.44,55.1948,52.72,54.53,1.43,+2.69%,4845000,0
04/26/2021,52.88,53.42,52.12,53.1,0.08,+0.15%,4651000,0
04/19/2021,53.35,54.07,52.33,53.02,-0.28,-0.53%,4150360,0
04/12/2021,54.33,55.13,53.25,53.3,-0.88,-1.62%,4832100,0
04/05/2021,54.88,57.05,53.91,54.18,-0.57,-1.04%,5291060,0
03/29/2021,52.11,56.78,51.66,54.75,2.72,+5.23%,8770600,0
03/22/2021,52.58,53.33,50.2887,52.03,-0.51,-0.97%,4848420,0
03/15/2021,53.52,56.12,52.39,52.54,-0.67,-1.26%,7623040,0
03/08/2021,47.07,53.44,46.96,53.21,6.01,+12.73%,6331960,0
03/01/2021,48.4192,48.5336,46.31,47.2,-0.73,-1.52%,5127200,0
02/22/2021,48.75,49.89,47.5501,47.93,-0.93,-1.90%,5638280,0
02/15/2021,50.4,50.73,48.488,48.86,-1.52,-3.02%,4804425,0
02/08/2021,49.88,51.799,49.35,50.38,0.57,+1.14%,4964300,0
02/01/2021,49.81,50.33,47.77,49.81,-0.44,-0.88%,5045860,0
01/25/2021,46.69,55.49,46.3005,50.25,2.8,+5.90%,8724180,0
01/18/2021,49.27,49.27,46.14,47.45,-1.47,-3.00%,5474575,0
01/11/2021,45.73,49.66,45.58,48.92,3.71,+8.21%,8601060,0
01/04/2021,40.17,46.71,39.94,45.21,5.33,+13.37%,10896960,0
12/28/2020,39.68,40.34,39.03,39.88,0.26,+0.66%,5152225,0
12/21/2020,40.55,41.02,39.075,39.62,-1.07,-2.63%,4941550,0
12/14/2020,42.05,42.14,40.24,40.69,-0.84,-2.02%,7516440,0
12/07/2020,43.18,43.33,40.85,41.53,-1.88,-4.33%,6058600,0
11/30/2020,39.01,43.665,37.89,43.41,4.41,+11.31%,11734220,0
11/23/2020,37.68,39.24,37.22,39,1.47,+3.92%,6668500,0
11/16/2020,43.79,44.87,37.0201,37.53,-5.18,-12.13%,13879100,0
11/09/2020,39.48,43.7599,38.55,42.71,5.4,+14.47%,9978660,0
11/02/2020,34.53,38.17,34.37,37.31,3.27,+9.61%,7268620,0
10/26/2020,37.89,38.03,33.36,34.04,-4,-10.52%,8072080,0
10/19/2020,37.46,38.075,36.72,38.04,0.63,+1.68%,4513220,0
10/12/2020,36.62,38.22,35.65,37.41,1.07,+2.94%,9964900,0
10/05/2020,36.02,37.59,35.81,36.34,0.57,+1.59%,4926400,0
09/28/2020,35.89,36.515,35.2801,35.77,0.34,+0.96%,5586800,0
09/21/2020,36.75,36.87,34.52,35.43,-1.5,-4.06%,6363340,0
09/14/2020,34.85,37.28,34.595,36.93,2.23,+6.43%,8506020,0
09/07/2020,36.9,37.22,33.88,34.7,-2.19,-5.94%,8823675,0
08/31/2020,38.61,38.7121,36.5,36.89,-1.87,-4.82%,8324080,0
08/24/2020,39.62,40.19,38.36,38.76,-0.7,-1.77%,6190040,0
08/17/2020,41.91,41.9694,39.3,39.46,-2.45,-5.85%,4871800,0
08/10/2020,41.63,44.05,40.78,41.91,0.39,+0.94%,5536340,0
08/03/2020,40.58,41.61,39.95,41.52,0.81,+1.99%,5357680,0
07/27/2020,40.61,41.26,39.225,40.71,0.2,+0.49%,6942100,0
07/20/2020,41.19,41.51,40,40.51,-0.91,-2.20%,4747540,0
07/13/2020,40.18,41.885,38.915,41.42,1.3,+3.24%,5983860,0
07/06/2020,42.65,43.81,38.05,40.12,-1.86,-4.43%,12272740,0
06/29/2020,41.44,42.77,40.75,41.98,0.81,+1.97%,6243000,0
06/22/2020,43.55,44.23,40.72,41.17,-2.96,-6.71%,6097640,0
06/15/2020,40.46,44.5,39.83,44.13,2.73,+6.59%,6467740,0
06/08/2020,45.49,47.375,40.72,41.4,-3.95,-8.71%,5955740,0
06/01/2020,42.71,46.37,42.6,45.35,2.41,+5.61%,5547960,0
05/25/2020,40.43,43.6974,40.34,42.94,3.34,+8.43%,7681450,0
05/18/2020,39.69,40.97,39.339,39.6,1.2,+3.13%,5412040,0
05/11/2020,41.78,42.18,36.65,38.4,-3.27,-7.85%,10692580,0
05/04/2020,41.7,43.53,40.41,41.67,0.01,+0.02%,6802980,0
04/27/2020,43.78,45.64,41.4,41.66,-2.08,-4.76%,6485740,0
04/20/2020,44.16,44.54,41.71,43.74,-0.76,-1.71%,4975580,0
04/13/2020,43.79,46.45,42.39,44.5,0.52,+1.18%,5872800,0
04/06/2020,41.9,44.4186,41.19,43.98,3.26,+8.01%,7717475,0
03/30/2020,44.585,47.47,39.405,40.72,-3.28,-7.45%,9720720,0
03/23/2020,46.56,47.71,41,44,-2.42,-5.21%,9330320,0
03/16/2020,41.84,54.23,41.5,46.42,0.23,+0.50%,11539140,0
03/09/2020,48.03,50.78,40.5155,46.19,-4.32,-8.55%,10911480,0
03/02/2020,45.92,50.84,45.47,50.51,4.75,+10.38%,9577620,0
02/24/2020,50.78,51.33,44.61,45.76,-5.69,-11.06%,8715760,0
02/17/2020,52.41,52.7,51.27,51.45,-1.4,-2.65%,3906825,0
02/10/2020,53.29,54.53,52.74,52.85,-0.39,-0.73%,4513220,0
02/03/2020,51.04,54.245,50.92,53.24,2.39,+4.70%,4645860,0
01/27/2020,51.55,52.99,50.66,50.85,-1.19,-2.29%,4742700,0
01/20/2020,54.39,54.39,51.8945,52.04,-2.37,-4.36%,5263425,0
01/13/2020,54.2,54.79,53.82,54.41,0.19,+0.35%,4700700,0
01/06/2020,59.04,59.78,54.06,54.22,-4.86,-8.23%,8594700,0
12/30/2019,59.09,59.6,58.18,59.08,0.06,+0.10%,4262300,0
12/23/2019,58.71,59.03,58.275,59.02,0.63,+1.08%,3168825,0
12/16/2019,58.18,58.98,56.76,58.39,0.51,+0.88%,5884960,0
12/09/2019,58.53,59.28,57.685,57.88,-0.75,-1.28%,3590440,0
12/02/2019,59.3,59.92,57.73,58.63,-0.97,-1.63%,4337280,0
11/25/2019,60.69,61.05,58.94,59.6,-1,-1.65%,4631375,0
11/18/2019,62.07,62.38,60.41,60.6,-1.54,-2.48%,4436560,0
11/11/2019,62.64,63.24,61.21,62.14,2.9,+4.90%,9183240,0
11/04/2019,57.9,64.5,57.8806,59.24,1.86,+3.24%,13680660,0
10/28/2019,56.04,57.71,53.995,57.38,1.96,+3.54%,6585820,0
10/21/2019,55.15,55.57,53.55,55.42,0.12,+0.22%,4424800,0
10/14/2019,53.74,56.17,53.17,55.3,1.31,+2.43%,3686340,0
10/07/2019,52.83,54.6,51.86,53.99,1.02,+1.93%,4423820,0
09/30/2019,54.55,55.87,51.57,52.97,-1.44,-2.65%,4186840,0
09/23/2019,54.94,55.0916,53.23,54.41,-0.59,-1.07%,4059620,0
09/16/2019,55.35,55.94,53.92,55,-0.99,-1.77%,5622500,0
09/09/2019,52.65,58.1,52.65,55.99,3.43,+6.53%,6796680,0
09/02/2019,51.25,52.8,50.04,52.56,1.37,+2.68%,3760750,0
08/26/2019,49.98,51.19,49.03,51.19,1.87,+3.79%,3955900,0
08/19/2019,50.63,51.67,49.14,49.32,-1.16,-2.30%,4224720,0
08/12/2019,52.78,53.9,49.12,50.48,-2.31,-4.38%,5214360,0
08/05/2019,53.47,53.59,50.0888,52.79,-0.89,-1.66%,5213660,0
07/29/2019,55.09,55.77,53.0746,53.68,-1.37,-2.49%,4530840,0
07/22/2019,54.66,55.25,53.66,55.05,0.61,+1.12%,3721980,0
07/15/2019,55.96,56.16,53.82,54.44,-1.3,-2.33%,4063280,0
07/08/2019,55.17,56.95,54.885,55.74,0.55,+1.00%,4708480,0
07/01/2019,55.36,55.68,54.19,55.19,0.52,+0.95%,4737475,0
06/24/2019,52.35,55.19,51.46,54.67,2.22,+4.23%,8750360,0
06/17/2019,52.57,53.93,52.13,52.45,-0.12,-0.23%,7035160,0
06/10/2019,52.1,53.26,51.65,52.57,0.6,+1.15%,3793280,0
06/03/2019,49.52,52.0956,49.52,51.97,2.63,+5.33%,4829160,0
05/27/2019,51.84,52.28,49.31,49.34,-2.43,-4.69%,5269950,0
05/20/2019,52.03,53.01,51.16,51.77,-0.5,-0.96%,4323840,0
05/13/2019,52.94,53.44,51.79,52.27,-1.15,-2.15%,5046720,0
05/06/2019,53.72,54.1,52.385,53.42,-0.66,-1.22%,5402940,0
04/29/2019,52.92,54.33,52.78,54.08,1.23,+2.33%,6008660,0
04/22/2019,54.59,54.9211,52.25,52.85,-1.78,-3.26%,6733080,0
04/15/2019,53.57,55.38,53.57,54.63,1.18,+2.21%,7992475,0
04/08/2019,54.72,55.4,53.32,53.45,-1.24,-2.27%,7417020,0
04/01/2019,63.55,64.105,53.85,54.69,-8.58,-13.56%,17153600,0
03/25/2019,62.33,63.755,61.14,63.27,0.86,+1.38%,5218420,0
03/18/2019,62.71,64.18,62.3135,62.41,-0.22,-0.35%,5000000,0
03/11/2019,60.19,62.69,59.84,62.63,2.73,+4.56%,6512420,0
03/04/2019,66.96,67,59.33,59.9,-6.71,-10.07%,11564940,0
02/25/2019,70.93,71.88,66.075,66.61,-3.82,-5.42%,5968160,0
02/18/2019,73.49,74.945,69.82,70.43,-3,-4.09%,5916975,0
02/11/2019,70.25,73.83,70.03,73.43,3.31,+4.72%,3968960,0
02/04/2019,71.83,71.88,69.53,70.12,-1.76,-2.45%,5136000,0
01/28/2019,71.37,72.59,70.47,71.88,-0.01,-0.01%,4922160,0
01/21/2019,72.12,72.42,70.86,71.89,-0.54,-0.75%,4785100,0
01/14/2019,71.4,72.88,70.35,72.43,0.72,+1.00%,4641600,0
01/07/2019,69.15,72.75,68.82,71.71,2.14,+3.08%,5974680,0
12/31/2018,68.54,70.14,66.69,69.57,1.52,+2.23%,5780150,0
12/24/2018,66.97,69.08,64.51,68.05,0.79,+1.17%,6061950,0
12/17/2018,77.92,78.37,66.79,67.26,-11.48,-14.58%,13551980,0
12/10/2018,81.6,83.33,78.44,78.74,-2.45,-3.02%,5998320,0
12/03/2018,85.03,86.31,80.77,81.19,-3.48,-4.11%,7207350,0
11/26/2018,81.44,85.31,80.98,84.67,3.86,+4.78%,6562100,0
11/19/2018,82.34,82.99,78.28,80.81,-1.71,-2.07%,5861125,0
11/12/2018,82.39,83.18,80.83,82.52,0.13,+0.16%,4245240,0
11/05/2018,79.6,83,79.03,82.39,3.09,+3.90%,5483100,0
10/29/2018,76.77,80.42,75.5,79.3,3.07,+4.03%,7976540,0
10/22/2018,77.56,78.1,73.5,76.23,-1.12,-1.45%,7698700,0
10/15/2018,73.09,77.995,73,77.35,3.85,+5.24%,6823840,0
10/08/2018,72.5,74.55,69.69,73.5,0.99,+1.37%,8963520,0
10/01/2018,72.88,74.27,72.01,72.51,-0.39,-0.53%,4964580,0
09/24/2018,72.56,74.57,71.755,72.9,-0.1,-0.14%,4278740,0
09/17/2018,70.36,73.2,70.07,73,2.72,+3.87%,5444080,0
09/10/2018,68.55,70.97,68.44,70.28,2.09,+3.06%,4302540,0
09/03/2018,68.53,68.59,67.42,68.19,-0.37,-0.54%,5128975,0
08/27/2018,69.67,69.87,67.54,68.56,-0.65,-0.94%,4660020,0
08/20/2018,70.23,70.95,69.02,69.21,-0.78,-1.11%,4406780,0
08/13/2018,66.48,70.19,66.21,69.99,3.5,+5.26%,6543340,0
08/06/2018,66.48,67.98,65.54,66.49,-0.73,-1.09%,6061380,0
07/30/2018,68.39,69.53,65.78,67.22,-1.42,-2.07%,6353220,0
07/23/2018,64.35,68.94,64.27,68.64,3.66,+5.63%,7350040,0
07/16/2018,65.14,66.72,64.31,64.98,-0.19,-0.29%,8722240,0
07/09/2018,63.12,65.52,62.18,65.17,1.87,+2.95%,9230500,0
07/02/2018,59.68,64.1,59.5,63.3,3.285,+5.47%,9781425,0
06/25/2018,67.35,68.04,59.07,60.015,-7.595,-11.23%,17627900,0
06/18/2018,65.45,68.87,63.67,67.61,1.81,+2.75%,8627220,0
06/11/2018,63.38,65.82,63.07,65.8,2.4,+3.79%,6103700,0
06/04/2018,63.09,64.06,62.44,63.4,0.54,+0.86%,5098160,0
05/28/2018,63.3,63.86,62.12,62.86,-0.67,-1.05%,4438975,0
05/21/2018,64.49,65.82,62.685,63.53,-0.81,-1.26%,3885020,0
05/14/2018,64.26,66.04,63.99,64.34,0.25,+0.39%,4261320,0
05/07/2018,63.85,64.56,61.56,64.09,0.28,+0.44%,4991580,0
04/30/2018,67.53,67.75,61.76,63.81,-3.3,-4.92%,5465880,0
04/23/2018,64.25,67.88,63.81,67.11,3.19,+4.99%,4526600,0
04/16/2018,64.19,68.15,63.74,63.92,0.1,+0.16%,5955020,0
04/09/2018,63.55,64.62,62.67,63.82,0.35,+0.55%,4454880,0
04/02/2018,65.1,66.01,61.735,63.47,-2,-3.05%,7608680,0
03/26/2018,66.13,68,64.76,65.47,0.04,+0.06%,7928975,0
03/19/2018,67.47,67.695,65.36,65.43,-2.14,-3.17%,4808300,0
03/12/2018,70.65,71.18,67.08,67.57,-3.03,-4.29%,6029640,0
03/05/2018,70.04,70.69,68.5,70.6,0.02,+0.03%,4958560,0
02/26/2018,70.45,71.12,68.51,70.58,0.22,+0.31%,5936120,0
02/19/2018,70.82,71.725,69.09,70.36,-0.56,-0.79%,4538775,0
02/12/2018,68.62,71.37,67.48,70.92,2.46,+3.59%,5105660,0
02/05/2018,73.54,74.22,66.34,68.46,-5.1,-6.93%,6498220,0
01/29/2018,79.15,80.68,73.34,73.56,-5.59,-7.06%,7285900,0
01/22/2018,76.64,79.2,76.2,79.15,2.68,+3.50%,3881040,0
01/15/2018,76.45,76.65,75.53,76.47,0.4,+0.53%,5446275,0
01/08/2018,73.15,76.89,72.75,76.07,3.15,+4.32%,5356920,0
01/01/2018,73.28,75.795,70.73,72.92,0.3,+0.41%,8818875,0
12/25/2017,72.99,73.61,72.23,72.62,-0.09,-0.12%,2617900,0
12/18/2017,72.5,73.96,71.98,72.71,0.77,+1.07%,5588620,0
12/11/2017,71.32,72.44,70,71.94,0.39,+0.55%,7198380,0
12/04/2017,71.33,71.71,69.5,71.55,0.1,+0.14%,7452340,0
11/27/2017,70.64,73.36,69.02,71.45,1.17,+1.66%,7855880,0
11/20/2017,70.97,72.12,69.82,70.28,-0.97,-1.36%,5242125,0
11/13/2017,70.71,73.83,69.27,71.25,0.26,+0.37%,6513480,0
11/06/2017,66.75,71.095,65.75,70.99,4.12,+6.16%,8701860,0
10/30/2017,64.45,68.05,64.25,66.87,2.39,+3.71%,11328380,0
10/23/2017,68.11,70.26,63.82,64.48,-3.58,-5.26%,14524800,0
10/16/2017,67.64,68.31,66.92,68.06,0.5,+0.74%,6248100,0
10/09/2017,73.36,73.37,67.4,67.56,-5.64,-7.70%,9423160,0
10/02/2017,77.32,77.5,72.77,73.2,-4.02,-5.21%,6270660,0
09/25/2017,78.6,79.63,76.62,77.22,-1.19,-1.52%,5868260,0
09/18/2017,82.51,83.62,77.62,78.41,-4.09,-4.96%,6873620,0
09/11/2017,81.65,83.89,81.3,82.5,1.11,+1.36%,8897900,0
09/04/2017,81.09,82.26,81.01,81.39,0.17,+0.21%,5233525,0
08/28/2017,81.32,82.24,80.57,81.22,0.09,+0.11%,4206640,0
08/21/2017,80.08,81.84,79.25,81.13,1.1,+1.37%,5086420,0
08/14/2017,80.88,81.86,80.01,80.03,-0.69,-0.85%,4131400,0
08/07/2017,81.01,81.93,79.65,80.72,-0.34,-0.42%,4254660,0
07/31/2017,79.92,81.72,79.805,81.06,1.44,+1.81%,4481220,0
07/24/2017,78.82,80.5,78.13,79.62,0.72,+0.91%,5987120,0
07/17/2017,79.14,80.05,78.36,78.9,-0.01,-0.01%,4933540,0
07/10/2017,77.48,79.07,76.79,78.91,1.44,+1.86%,5449320,0
07/03/2017,78.52,78.96,76.92,77.47,-0.84,-1.07%,5228350,0
06/26/2017,76.49,81.55,76.34,78.31,1.97,+2.58%,8364040,0
06/19/2017,78.96,79.83,75.18,76.34,-2.1,-2.68%,7101180,0
06/12/2017,81.04,83.06,77.35,78.44,-2.55,-3.15%,6478280,0
06/05/2017,83.25,83.5,80.56,80.99,-2.11,-2.54%,4578560,0
05/29/2017,81.05,83.13,80.13,83.1,1.85,+2.28%,4016750,0
05/22/2017,80.59,81.69,80.21,81.25,0.64,+0.79%,3848180,0
05/15/2017,85.18,85.6,80.57,80.61,-4.64,-5.44%,4823780,0
05/08/2017,85.64,86.42,84.86,85.25,-0.64,-0.75%,3124960,0
05/01/2017,86.36,86.86,85.27,85.89,-0.65,-0.75%,3686140,0
04/24/2017,84.76,87.79,84.16,86.54,2.51,+2.99%,4399100,0
04/17/2017,82.63,84.66,82.51,84.03,1.55,+1.88%,3581520,0
04/10/2017,82.28,83.18,82.08,82.48,0.15,+0.18%,3325825,0
04/03/2017,83.36,83.75,80.3,82.33,-0.72,-0.87%,5789420,0
03/27/2017,82.71,84.01,82.55,83.05,0.08,+0.10%,2610100,0
03/20/2017,85.77,85.86,82.55,82.97,-2.94,-3.42%,3550340,0
03/13/2017,85.42,86.25,84.63,85.91,0.28,+0.33%,4041340,0
03/06/2017,85.58,86.44,84.45,85.63,-0.26,-0.30%,2573140,0
02/27/2017,87.47,87.58,85.24,85.89,-1.72,-1.96%,3111480,0
02/20/2017,88,88,83.99,87.61,1.75,+2.04%,3201575,0
02/13/2017,83.48,86.12,82.67,85.86,2.55,+3.06%,4322360,0
02/06/2017,80.53,83.46,80.37,83.31,2.84,+3.53%,3491920,0
01/30/2017,82,82.23,80.16,80.47,-1.03,-1.26%,4077420,0
01/23/2017,81.4,82.49,80.62,81.5,-0.22,-0.27%,4042260,0
01/16/2017,83.53,84.72,81.01,81.72,-2.1,-2.51%,4988550,0
01/09/2017,82.81,85.26,81.95,83.82,0.72,+0.87%,3816240,0
01/02/2017,83.1,83.69,80.31,83.1,0.34,+0.41%,5104950,0
12/26/2016,84.46,85.29,82.42,82.76,-1.52,-1.80%,3452350,0
12/19/2016,86.24,87.42,83.75,84.28,-1.8,-2.09%,3104220,0
12/12/2016,85.88,88,85.02,86.08,-0.31,-0.36%,4297520,0
12/05/2016,85.11,86.68,83.8,86.39,1.28,+1.50%,3424360,0
11/28/2016,84.1,86.26,83.7,85.11,0.68,+0.81%,4397500,0
11/21/2016,83.15,84.72,83.04,84.43,1.16,+1.39%,2746750,0
11/14/2016,81.04,84.1,80.78,83.27,2.22,+2.74%,4761560,0
11/07/2016,81.56,82.3,77.02,81.05,0.7,+0.87%,6579060,0
10/31/2016,81.48,82.8,80.05,80.35,-0.75,-0.92%,6237360,0
10/24/2016,81.65,83.34,79.33,81.1,-0.47,-0.58%,4377840,0
10/17/2016,79.5,81.62,76.26,81.57,3.26,+4.16%,5742600,0
10/10/2016,80,80.1,77.7,78.31,-1.57,-1.97%,3576020,0
10/03/2016,80.27,81.49,79.25,79.88,-0.74,-0.92%,2886000,0
09/26/2016,81.66,81.9,78.9,80.62,-1.43,-1.74%,3414400,0
09/19/2016,81.84,82.71,79.65,82.05,0.56,+0.69%,4112980,0
09/12/2016,82.95,83.74,80.36,81.49,-1.43,-1.72%,5582660,0
09/05/2016,82.05,85.08,81.2,82.92,0.7,+0.85%,5966350,0
08/29/2016,79.8,82.25,79.71,82.22,2.83,+3.56%,3171820,0
08/22/2016,82.66,83.07,78.51,79.39,-3.2,-3.87%,3763020,0
08/15/2016,83.3,83.88,81.73,82.59,-0.73,-0.88%,3294740,0
08/08/2016,80.42,83.36,80.31,83.32,2.79,+3.46%,5032000,0
08/01/2016,78.88,81.29,78.05,80.53,1.28,+1.62%,3851260,0
07/25/2016,81.41,82.35,78.8,79.25,-2.1,-2.58%,4634800,0
07/18/2016,82.59,83.56,81.23,81.35,-1.16,-1.41%,3925320,0
07/11/2016,81.83,84.38,81.05,82.51,0.71,+0.87%,5444500,0
07/04/2016,82.88,84.97,80.38,81.8,-1.26,-1.52%,7425050,0
06/27/2016,80.94,83.92,78.99,83.06,1.28,+1.57%,5872980,0
06/20/2016,83.37,85.09,81.5,81.78,-0.87,-1.05%,5627940,0
06/13/2016,82.5,84.89,81.33,82.65,0.18,+0.22%,6066760,0
06/06/2016,78.68,83.48,78.41,82.47,3.79,+4.82%,4339160,0
05/30/2016,76.94,79.5,76.65,78.68,1.68,+2.18%,3857725,0
05/23/2016,77.02,77.92,76.4,77,-0.22,-0.28%,3825620,0
05/16/2016,78.41,79.23,75.74,77.22,-1.39,-1.77%,5598760,0
05/09/2016,79.5,81.31,78.55,78.61,-0.82,-1.03%,4494360,0
