Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2022,3.55,4.14,3.37,3.9,0.25,+6.85%,27220040,0
07/25/2022,3.54,3.67,3.17,3.65,0.15,+4.29%,27350100,0
07/18/2022,3.37,4.16,3.31,3.5,0.2,+6.06%,43667260,0
07/11/2022,3.38,3.81,3.08,3.3,-0.12,-3.51%,27889700,0
07/04/2022,3.08,3.62,3,3.42,0.27,+8.57%,17831450,0
06/27/2022,3.63,3.72,3.06,3.15,-0.46,-12.74%,15554280,0
06/20/2022,3.3,3.72,3.14,3.61,0.41,+12.81%,19435525,0
06/13/2022,3.21,3.33,3.02,3.2,-0.18,-5.33%,23529360,0
06/06/2022,4.26,4.295,3.37,3.38,-0.82,-19.52%,27238140,0
05/30/2022,4.52,4.6,4.15,4.2,-0.35,-7.69%,21272800,0
05/23/2022,4.74,4.75,4.24,4.55,-0.17,-3.60%,19693260,0
05/16/2022,4.59,5.17,4.47,4.72,0.18,+3.96%,24782380,0
05/09/2022,4.65,4.71,3.89,4.54,-0.2,-4.22%,31888660,0
05/02/2022,4.94,5.4,4.58,4.74,-0.24,-4.82%,22589880,0
04/25/2022,5.18,5.36,4.81,4.98,-0.26,-4.96%,21215780,0
04/18/2022,6.02,6.03,5.16,5.24,-0.78,-12.96%,23051860,0
04/11/2022,6.22,6.8,6.02,6.02,-0.38,-5.94%,24175775,0
04/04/2022,7.45,8.15,6.26,6.4,-1.08,-14.44%,56369720,0
03/28/2022,7.99,9.08,7.345,7.48,-1.08,-12.62%,82015020,0
03/21/2022,5.48,8.66,5.27,8.56,3.05,+55.35%,98591320,0
03/14/2022,5.17,5.6,4.78,5.51,0.32,+6.17%,18142560,0
03/07/2022,5.29,5.62,5,5.19,-0.05,-0.95%,16295823,0
02/28/2022,5.93,6.2,5.16,5.24,-0.82,-13.53%,17673220,0
02/21/2022,6.17,6.38,5.43,6.06,-0.33,-5.16%,15355450,0
02/14/2022,7.11,7.48,6.3243,6.39,-0.73,-10.25%,16446500,0
02/07/2022,6.03,7.39,5.91,7.12,1.17,+19.66%,23779500,0
01/31/2022,5.5,6.36,5.47,5.95,0.47,+8.58%,16057380,0
01/24/2022,5.51,5.87,5.15,5.48,-0.31,-5.35%,21727700,0
01/17/2022,6.67,6.79,5.7,5.79,-1.07,-15.60%,24065250,0
01/10/2022,7.16,7.84,6.63,6.86,0.44,+6.85%,39758480,0
01/03/2022,7.19,7.695,6.29,6.42,-0.61,-8.68%,26204360,0
12/27/2021,7.8458,7.85,6.97,7.03,-0.81,-10.33%,21395620,0
12/20/2021,7.71,7.955,7.31,7.84,-0.14,-1.75%,17963550,0
12/13/2021,8.54,8.58,7.4,7.98,-0.64,-7.42%,20961260,0
12/06/2021,8.8,9.935,8.44,8.62,-0.33,-3.69%,18267760,0
11/29/2021,10.6,10.62,8.69,8.95,-1.62,-15.33%,23839940,0
11/22/2021,11.2,11.2,10.22,10.57,-0.36,-3.29%,17321225,0
11/15/2021,13.37,13.95,10.7,10.93,-2.01,-15.53%,34621600,0
11/08/2021,10.74,13.07,10.685,12.94,2.24,+20.93%,35325700,0
11/01/2021,10.24,11.28,10.1,10.7,0.4,+3.88%,17945000,0
10/25/2021,11.05,11.29,10.19,10.3,-0.78,-7.04%,13289800,0
10/18/2021,10.21,12.16,9.975,11.08,0.84,+8.20%,35272660,0
10/11/2021,10.37,10.81,10.12,10.24,-0.25,-2.38%,12905560,0
10/04/2021,11.02,11.4175,10.37,10.49,-0.66,-5.92%,21376740,0
09/27/2021,11.7,12.27,10.84,11.15,-0.52,-4.46%,17678420,0
09/20/2021,11.76,12.4,11.02,11.67,-0.5,-4.11%,19237220,0
09/13/2021,12.44,12.47,11.68,12.17,-0.24,-1.93%,13609340,0
09/06/2021,13.6,13.67,12.4,12.41,-1.18,-8.68%,14612525,0
08/30/2021,13.51,14.27,12.9,13.59,0.17,+1.27%,15723200,0
08/23/2021,12.93,13.82,12.8,13.42,0.59,+4.60%,12787140,0
08/16/2021,13.23,14.06,12.55,12.83,-0.47,-3.53%,18351700,0
08/09/2021,14.28,15.21,13.24,13.3,-1.12,-7.77%,12631680,0
08/02/2021,14.66,15.25,13.88,14.42,-0.19,-1.30%,14533260,0
07/26/2021,13.45,16.67,12.5409,14.61,1.02,+7.51%,44517500,0
07/19/2021,13.38,14.89,13.03,13.59,-0.32,-2.30%,16117520,0
07/12/2021,16.02,17.42,13.715,13.91,-2.26,-13.98%,22238040,0
07/05/2021,17.14,17.48,15.41,16.17,-1.06,-6.15%,14249175,0
06/28/2021,18.18,19.24,17.19,17.23,-0.97,-5.33%,19204480,0
06/21/2021,16.81,18.68,16.32,18.2,1.29,+7.63%,17068120,0
06/14/2021,19.9,20.3,16.842,16.91,-2.98,-14.98%,23643860,0
06/07/2021,19.07,23.04,18.53,19.89,1.09,+5.80%,41426220,0
05/31/2021,17.13,22.1401,16.695,18.8,2.13,+12.78%,48017275,0
05/24/2021,15.25,18.74,14.62,16.67,1.44,+9.46%,33241420,0
05/17/2021,14,15.87,13.75,15.23,1.3,+9.33%,18083740,0
05/10/2021,16.4,16.43,13.41,13.93,-2.25,-13.91%,25249820,0
05/03/2021,18.56,18.63,13.83,16.18,-2.16,-11.78%,36145820,0
04/26/2021,17.13,19.57,16.9214,18.34,1.27,+7.44%,19477520,0
04/19/2021,17.26,18.49,15.17,17.07,-0.13,-0.76%,14834800,0
04/12/2021,18,18.5301,16.26,17.2,-2.56,-12.96%,19754180,0
04/05/2021,22.81,22.85,19.08,19.76,-2.58,-11.55%,14836220,0
03/29/2021,22.15,24.13,21.15,22.34,0.26,+1.18%,14358575,0
03/22/2021,25.55,26.03,20.9,22.08,-3.27,-12.90%,19835940,0
03/15/2021,27.24,31.34,24.68,25.35,-2.22,-8.05%,29539320,0
03/08/2021,21.73,29.44,20.8,27.57,5.94,+27.46%,28650180,0
03/01/2021,25.12,29.6,18.23,21.63,-2.73,-11.21%,23844240,0
02/22/2021,27.34,28.87,21.13,24.36,-4.85,-16.60%,26109860,0
02/15/2021,30.99,36.35,27.02,29.21,0.21,+0.72%,50664074,0
02/08/2021,26.34,67,25.95,29,3.28,+12.75%,141631520,0
02/01/2021,19,28.86,17.78,25.72,7.62,+42.10%,44469820,0
01/25/2021,17.78,21.5,15.6,18.1,0.08,+0.44%,30719080,0
01/18/2021,19.17,20.2,17,18.02,-1.68,-8.53%,29069675,0
01/11/2021,11.05,22.61,11.02,19.7,8.39,+74.18%,58373240,0
01/04/2021,8.43,12.72,8.4,11.31,3.05,+36.92%,33638160,0
12/28/2020,8.71,8.78,7.9,8.26,-0.33,-3.84%,8941000,0
12/21/2020,8.54,9.31,8.22,8.59,-0.3,-3.37%,12591775,0
12/14/2020,7.93,10.01,7.16,8.89,1.12,+14.41%,34100740,0
12/07/2020,8.59,8.75,7.58,7.77,-0.83,-9.65%,12277620,0
11/30/2020,9.15,9.7,8.03,8.6,0.1,+1.18%,34447660,0
11/23/2020,7.34,8.58,6.66,8.5,1.14,+15.49%,33951825,0
11/16/2020,7.5,7.67,6.68,7.36,-0.29,-3.79%,14510740,0
11/09/2020,11.82,12.15,7.31,7.65,-1.98,-20.56%,27130900,0
11/02/2020,5.82,12.14,5.77,9.63,3.92,+68.65%,42314359,0
10/26/2020,6.65,6.73,5.25,5.71,-1.02,-15.16%,7377540,0
10/19/2020,5.66,7.12,5.585,6.73,1.17,+21.04%,12012060,0
10/12/2020,6.15,6.57,5.46,5.56,-0.48,-7.95%,8032900,0
10/05/2020,4.84,6.71,4.82,6.04,1.22,+25.31%,13552780,0
09/28/2020,4.9,5.2,4.71,4.82,0.03,+0.63%,4312140,0
09/21/2020,5.26,5.55,4.41,4.79,-0.55,-10.30%,7556060,0
09/14/2020,5.3,6.05,5.08,5.34,0.03,+0.56%,5250700,0
09/07/2020,5.73,5.8995,5.2,5.31,-0.61,-10.30%,3634725,0
08/31/2020,6.63,6.92,5.43,5.92,-0.67,-10.17%,5558800,0
08/24/2020,6.66,6.79,6.33,6.59,-0.05,-0.75%,3767840,0
08/17/2020,7.3,7.36,6.62,6.64,-0.61,-8.41%,3721220,0
08/10/2020,7.75,8.17,6.76,7.25,-0.21,-2.82%,9225820,0
08/03/2020,7.4,8.76,7.1,7.46,0.08,+1.08%,8951580,0
07/27/2020,7.1,8.38,7.08,7.38,0.26,+3.65%,6609340,0
07/20/2020,7.35,7.75,7.01,7.12,-0.21,-2.86%,4966560,0
07/13/2020,7.96,8.409,7.2,7.33,-0.68,-8.49%,5540360,0
07/06/2020,7.04,8.4,6.89,8.01,1.05,+15.09%,7186480,0
06/29/2020,7.96,8.0199,6.89,6.96,-0.99,-12.45%,4960000,0
06/22/2020,8.23,9.2,7.77,7.95,-0.35,-4.22%,6645960,0
06/15/2020,8.08,8.78,7.83,8.3,-0.12,-1.43%,6996320,0
06/08/2020,9.68,10.68,8.21,8.42,-1.06,-11.18%,9663400,0
06/01/2020,9.58,10.5,9.08,9.48,-0.37,-3.76%,7939460,0
05/25/2020,10.1,11.6,9.33,9.85,-0.41,-4.00%,20838700,0
05/18/2020,8.1,10.69,7.85,10.26,2.49,+32.05%,20590300,0
05/11/2020,8,8.43,6.65,7.77,-0.01,-0.13%,10362320,0
05/04/2020,7.3,8.09,7.16,7.78,0.54,+7.46%,6582920,0
04/27/2020,8.48,9.75,7.01,7.24,-0.83,-10.29%,16136680,0
04/20/2020,6.4,8.13,6.35,8.07,1.57,+24.15%,11115680,0
04/13/2020,6.75,7.3,6.13,6.5,-0.28,-4.13%,8707180,0
04/06/2020,6.1,7.55,5.75,6.78,1.24,+22.38%,14447450,0
03/30/2020,8.31,8.51,5.5,5.54,-3.56,-39.12%,17458820,0
03/23/2020,4.07,10.6,3.25,9.1,5.45,+149.32%,33897980,0
03/16/2020,3.55,5.33,2.43,3.65,-0.375,-9.32%,13477800,0
03/09/2020,8.26,9.3,3.8,4.025,-5.995,-59.83%,5388500,0
03/02/2020,14.74,15.62,10,10.02,-4.41,-30.56%,4298500,0
02/24/2020,17.98,18.1499,13.2,14.43,-4.94,-25.50%,2970340,0
02/17/2020,17.3,21.09,16.75,19.37,1.98,+11.39%,3861925,0
02/10/2020,17,17.98,15.65,17.39,0.475,+2.81%,3333160,0
02/03/2020,17.8,18.54,16.47,16.915,-0.625,-3.56%,2188400,0
01/27/2020,18.76,19.69,17.301,17.54,-2.21,-11.19%,2692860,0
01/20/2020,20.98,22.95,19.38,19.75,-1.22,-5.82%,5119050,0
01/13/2020,15.5,22.52,15.26,20.97,5.42,+34.86%,10117960,0
01/06/2020,16.17,16.31,15.01,15.55,-0.46,-2.87%,2374860,0
12/30/2019,16.15,17.78,15.567,16.01,-0.26,-1.60%,3458625,0
12/23/2019,17.3,17.3375,16.25,16.27,-1.04,-6.01%,1638475,0
12/16/2019,18.5,18.7978,16.92,17.31,-1.29,-6.94%,2006900,0
12/09/2019,18.37,19.45,18.07,18.6,0.4,+2.20%,1429980,0
12/02/2019,19.84,19.8954,18,18.2,-1.64,-8.27%,1412360,0
11/25/2019,21.5,21.7,19.45,19.84,-1.49,-6.99%,1358925,0
11/18/2019,20,23.8,19.53,21.33,1.4,+7.02%,2599980,0
11/11/2019,23.58,23.63,19.4122,19.93,-3.49,-14.90%,2490400,0
11/04/2019,21.72,24.1,21.3,23.42,1.8,+8.33%,1358300,0
10/28/2019,23.75,24.75,21.5,21.62,-2.05,-8.66%,975300,0
10/21/2019,21.38,25.685,21.03,23.67,2.3,+10.76%,1504220,0
10/14/2019,20.96,22.73,20.2,21.37,0.41,+1.96%,1373320,0
10/07/2019,24,24.96,20.59,20.96,-3.1,-12.88%,1548960,0
09/30/2019,25.93,25.95,22.6,24.06,-1.88,-7.25%,1306540,0
09/23/2019,28.93,29.5,25.75,25.94,-3.06,-10.55%,1252880,0
09/16/2019,31.7,32.77,28.98,29,-2.65,-8.37%,1379220,0
09/09/2019,32.38,32.5499,29.07,31.65,-0.41,-1.28%,1627980,0
09/02/2019,25.17,33.66,25.15,32.06,6.39,+24.89%,3931750,0
08/26/2019,28.44,28.9642,25.4,25.67,-2.62,-9.26%,1694560,0
08/19/2019,31.67,32.4,28.28,28.29,-3.02,-9.65%,3138780,0
08/12/2019,42.47,46.2499,30.58,31.31,-11.26,-26.45%,3262500,0
08/05/2019,43.03,44.65,41.2193,42.57,-0.67,-1.55%,920360,0
07/29/2019,42.14,43.32,39.31,43.24,1.15,+2.73%,764460,0
07/22/2019,43.43,43.89,41.1291,42.09,-1.5,-3.44%,787960,0
07/15/2019,43.35,45.48,42.03,43.59,0.25,+0.58%,964600,0
07/08/2019,46.38,48.48,43.2,43.34,-3.64,-7.75%,1141660,0
07/01/2019,47,49.49,46.1,46.98,0.42,+0.90%,1188125,0
06/24/2019,50.81,50.86,45.9,46.56,-3.89,-7.71%,1304700,0
06/17/2019,39.2,51.03,38.7,50.45,11.44,+29.33%,2905740,0
06/10/2019,44.26,46.65,38.6971,39.01,0.21,+0.54%,2892260,0
06/03/2019,38.08,38.98,34.25,38.8,0.79,+2.08%,1682040,0
05/27/2019,43.89,44.3183,37.5,38.01,-5.87,-13.38%,1188800,0
05/20/2019,45.5,48.08,43.63,43.88,-1.78,-3.90%,1039660,0
05/13/2019,48.31,50.48,45.01,45.66,-4.19,-8.41%,2334200,0
05/06/2019,49.4,51,44.31,49.85,-0.37,-0.74%,1286000,0
04/29/2019,53.64,54.1,48.82,50.22,-2.93,-5.51%,916400,0
04/22/2019,49,53.63,47.6841,53.15,4.18,+8.54%,1332340,0
04/15/2019,51.94,52.585,48.34,48.97,-3.94,-7.45%,1718700,0
04/08/2019,58.5,59.18,51.74,52.91,-6.63,-11.14%,1924820,0
04/01/2019,64.8,65.21,59.2113,59.54,-5.98,-9.13%,1648940,0
03/25/2019,67.15,69.5,62.65,65.52,-1.64,-2.44%,1143680,0
03/18/2019,72.5,75.55,66.5,67.16,-5.34,-7.37%,2455700,0
03/11/2019,69.3,73.75,67.57,72.5,2.5,+3.57%,1410460,0
03/04/2019,79.6,79.99,64.4525,70,-9.51,-11.96%,2287160,0
02/25/2019,79.25,82.81,76.6,79.51,0.44,+0.56%,1568600,0
02/18/2019,75.97,83.1,75.857,79.07,2.58,+3.37%,2187425,0
02/11/2019,79.4,79.585,75.25,76.49,-2.75,-3.47%,1496680,0
02/04/2019,83,89.88,76.51,79.24,-2.67,-3.26%,2722700,0
01/28/2019,72.57,83.4,72.52,81.91,6.56,+8.71%,2707700,0
01/21/2019,78.71,78.85,70,75.35,-1.85,-2.40%,2899475,0
01/14/2019,96,106,75,77.2,-18.8,-19.58%,7011500,0
01/07/2019,70.03,103.69,68.1,96,26.05,+37.24%,4890320,0
12/31/2018,76.99,76.99,67.77,69.95,-5.2,-6.92%,1212250,0
12/24/2018,71,77.27,67.66,75.15,0.28,+0.37%,1255625,0
12/17/2018,74.4,82.39,64.06,74.87,-0.26,-0.35%,3698040,0
12/10/2018,101,102.47,70.89,75.13,-25.12,-25.06%,2051860,0
12/03/2018,105.49,109.35,94.13,100.25,-2.2,-2.15%,1732125,0
11/26/2018,120,120.4,100.57,102.45,-13.58,-11.70%,1705640,0
11/19/2018,110.46,117.77,99.35,116.03,5.55,+5.02%,1719575,0
11/12/2018,114,116.44,99,110.48,1.49,+1.37%,2434140,0
11/05/2018,97.76,142.84,94.55,108.99,9.5,+9.55%,4433860,0
10/29/2018,113.81,114,84.28,99.49,-8.59,-7.95%,2240240,0
10/22/2018,143.3,144.06,101.1,108.08,-37.22,-25.62%,3319760,0
10/15/2018,155,178.85,141,145.3,-3,-2.02%,4729020,0
10/08/2018,137.96,148.52,122.13,148.3,1.39,+0.95%,3844160,0
10/01/2018,159.9,173.46,131.5,146.91,3.29,+2.29%,8417800,0
09/24/2018,100.98,144.65,97.12,143.62,20.62,+16.76%,10211920,0
09/17/2018,117.14,300,114,123,13.95,+12.79%,19989480,0
09/10/2018,82.99,127.27,82.2,109.05,31.16,+40.01%,17169000,0
09/03/2018,69.65,97.36,69.03,77.89,12.69,+19.46%,14917650,0
08/27/2018,52.4,66.74,49.5,65.2,21.34,+48.65%,12386040,0
08/20/2018,31.45,44.37,31.45,43.86,13.17,+42.91%,6788840,0
08/13/2018,26.88,31.23,24,30.69,4.87,+18.86%,2907800,0
08/06/2018,24.29,26,24.29,25.82,1.67,+6.92%,814980,0
07/30/2018,24.95,25.25,21.5,24.15,-0.15,-0.62%,1314800,0
07/23/2018,33.48,34.1,24.12,24.3,-5.47,-18.37%,4479060,0
"Downloaded from Barchart.com as of 02-26-2023 08:01am CST"
