Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,45.21,45.495,41.395,42.81,-2.9,-6.34%,851825,0
02/13/2023,43.7,45.84,42.3,45.71,2.13,+4.89%,976380,0
02/06/2023,45,45.63,43.38,43.58,-1.43,-3.18%,692520,0
01/30/2023,43.08,45.185,40.83,45.01,1.89,+4.38%,972220,0
01/23/2023,41.88,44.03,40.26,43.12,1.33,+3.18%,932720,0
01/16/2023,42.89,43.61,41.11,41.79,-0.67,-1.58%,658125,0
01/09/2023,43.48,43.65,40.18,42.46,-0.69,-1.60%,901440,0
01/02/2023,45.97,46.2253,41.68,43.15,-2.67,-5.83%,933400,0
12/26/2022,45.56,46.765,44.69,45.82,0.23,+0.50%,753925,0
12/19/2022,43.76,47.49,42.38,45.59,1.88,+4.30%,1076900,0
12/12/2022,35.8,44.81,35.65,43.71,7.94,+22.20%,2337675,0
12/05/2022,40.33,40.33,35.3501,35.77,-4.72,-11.66%,1800981,0
11/28/2022,40.56,42.69,39.79,40.49,-0.19,-0.47%,1002900,0
11/21/2022,41.25,41.25,39.11,40.68,-0.46,-1.12%,575575,0
11/14/2022,39.89,41.5,39.31,41.14,1.49,+3.76%,797040,0
11/07/2022,37.75,39.98,35.67,39.65,1.9,+5.03%,1196600,0
10/31/2022,43.11,44.11,36.38,37.75,-5.49,-12.70%,1033220,0
10/24/2022,46.32,47.64,42.1401,43.24,-3.18,-6.85%,1443660,0
10/17/2022,46.7,49.66,46.16,46.42,0.47,+1.02%,1132720,0
10/10/2022,47.76,49.77,45.9,45.95,-1.81,-3.79%,642340,0
10/03/2022,50.2,52.4013,47.38,47.76,-0.69,-1.42%,1621920,0
09/26/2022,50.76,51.83,47.64,48.45,-2.34,-4.61%,1084085,0
09/19/2022,52.3,54.13,49.44,50.79,-2.56,-4.80%,799000,0
09/12/2022,54.17,55.79,51.77,53.35,-1.17,-2.15%,1548760,0
09/05/2022,53.36,55.8,48.02,54.52,0.46,+0.85%,1335550,0
08/29/2022,50.35,55.28,49.59,54.06,3.04,+5.96%,926340,0
08/22/2022,50.04,54.68,48.23,51.02,0.34,+0.67%,978500,0
08/15/2022,50.28,51.54,48.86,50.68,0.38,+0.76%,973700,0
08/08/2022,52.08,54.74,48.92,50.3,-1.52,-2.93%,1695260,0
08/01/2022,42.05,52.69,39.881,51.82,9.49,+22.42%,2087960,0
07/25/2022,39.03,42.9,38.35,42.33,3.59,+9.27%,1045300,0
07/18/2022,40.46,41.25,38.16,38.74,-1.76,-4.35%,1328600,0
07/11/2022,45.87,47.98,40.23,40.5,-6,-12.90%,1256020,0
07/04/2022,40.44,47.3,40.18,46.5,5.5,+13.41%,1831250,0
06/27/2022,47.51,49.41,38.54,41,-6.25,-13.23%,4068500,0
06/20/2022,41.18,48.1,40.79,47.25,6.67,+16.44%,1286925,0
06/13/2022,38,41.7714,37.81,40.58,1.08,+2.73%,823941,0
06/06/2022,43.41,43.41,37.9,39.5,-3.39,-7.90%,552984,0
05/30/2022,41.65,43.08,38.84,42.89,1.02,+2.44%,530975,0
05/23/2022,40.43,41.91,37.5001,41.87,2.11,+5.31%,700340,0
05/16/2022,42.95,44.85,36.81,39.76,-2.25,-5.36%,1077700,0
05/09/2022,37.06,42.29,34.5,42.01,3.95,+10.38%,1000720,0
05/02/2022,40.04,42.37,37.22,38.06,-1.81,-4.54%,1008620,0
04/25/2022,35.89,40.55,33.6,39.87,3.96,+11.03%,1182941,0
04/18/2022,39.37,39.37,35.79,35.91,-3.65,-9.23%,673100,0
04/11/2022,41.26,42.775,39.41,39.56,-2.13,-5.11%,667925,0
04/04/2022,38.5,43.53,38.19,41.69,3.31,+8.62%,1095660,0
03/28/2022,36.51,38.66,35.665,38.38,1.91,+5.24%,654120,0
03/21/2022,37.25,38.03,35.32,36.47,-0.85,-2.28%,780280,0
03/14/2022,37.4,38.34,33.1,37.32,-0.18,-0.48%,1208920,0
03/07/2022,36.01,38.89,35.66,37.5,1.71,+4.78%,758260,0
02/28/2022,34.37,37.98,34.2,35.79,0.77,+2.20%,858860,0
02/21/2022,34.19,35.35,30.27,35.02,0.12,+0.34%,1109525,0
02/14/2022,40.84,41.02,34.115,34.9,-5.42,-13.44%,1438940,0
02/07/2022,33.5,40.91,32.89,40.32,6.62,+19.64%,1413020,0
01/31/2022,31.46,34.4,31.29,33.7,2.14,+6.78%,1232020,0
01/24/2022,30,32.31,29.26,31.56,1.26,+4.16%,956920,0
01/17/2022,32.62,33.84,29.925,30.3,-2.7,-8.18%,984550,0
01/10/2022,34.69,36.15,31.57,33,-2.15,-6.12%,1109640,0
01/03/2022,45.58,46.95,34,35.15,-10.43,-22.88%,1503400,0
12/27/2021,44.6,47.9,44.07,45.58,0.92,+2.06%,599500,0
12/20/2021,38.03,45.42,36.6616,44.66,6.38,+16.67%,959900,0
12/13/2021,35.77,39.0864,34.44,38.28,2.18,+6.04%,1170980,0
12/06/2021,35.66,38.085,34.88,36.1,0.6,+1.69%,871180,0
11/29/2021,39.92,40.65,35.01,35.5,-3.53,-9.04%,1046260,0
11/22/2021,40.47,41.92,38.1,39.03,-1.83,-4.48%,895225,0
11/15/2021,39.27,42.13,38.39,40.86,1.67,+4.26%,902520,0
11/08/2021,41.35,42.87,38.705,39.19,-1.91,-4.65%,762880,0
11/01/2021,34.74,41.6,33.41,41.1,6.19,+17.73%,1138900,0
10/25/2021,37.03,37.45,34.59,34.91,-2.12,-5.73%,643080,0
10/18/2021,36.61,37.15,35.09,37.03,0.14,+0.38%,536160,0
10/11/2021,37.72,38.99,36,36.89,-1.12,-2.95%,623060,0
10/04/2021,36.57,39.46,35.7101,38.01,1.27,+3.46%,985840,0
09/27/2021,33.18,36.75,32.75,36.74,3.61,+10.90%,822180,0
09/20/2021,33.08,34.3,31.99,33.13,-0.76,-2.24%,761680,0
09/13/2021,29.4,34.45,29.1,33.89,4.37,+14.80%,1211800,0
09/06/2021,33.11,33.11,29.4,29.52,-2.94,-9.06%,1003400,0
08/30/2021,33.13,34.32,32.02,32.46,-0.82,-2.46%,917100,0
08/23/2021,30.56,34.1743,30.42,33.28,2.72,+8.90%,778840,0
08/16/2021,31.58,32.2,29.8644,30.56,-1.59,-4.95%,647880,0
08/09/2021,31.59,32.97,31.11,32.15,0.33,+1.04%,774340,0
08/02/2021,29.67,32.49,27.81,31.82,2.14,+7.21%,1218140,0
07/26/2021,29.15,29.92,27,29.68,0.64,+2.20%,1164860,0
07/19/2021,27.91,31.41,26.69,29.04,9.81,+51.01%,13585120,0
07/12/2021,19.66,20,17.72,19.23,-0.36,-1.84%,882700,0
07/05/2021,20.14,20.49,19.3,19.59,-1.02,-4.95%,537575,0
06/28/2021,22.75,23.28,19.52,20.61,-1.89,-8.40%,911180,0
06/21/2021,21.55,23,21.275,22.5,1.19,+5.58%,607940,0
06/14/2021,21.04,22.82,20.87,21.31,0.27,+1.28%,853980,0
06/07/2021,20.27,23.05,20.23,21.04,0.62,+3.04%,534100,0
05/31/2021,21.94,22.14,20.32,20.42,-1.41,-6.46%,670775,0
05/24/2021,23.05,23.62,21.7,21.83,-1.22,-5.29%,556040,0
05/17/2021,25.7,26.18,23.02,23.05,-2.88,-11.11%,1153740,0
05/10/2021,24.2,26.15,22.78,25.93,1.7,+7.02%,653940,0
05/03/2021,25.68,26.44,22.6,24.23,-1.21,-4.76%,1040660,0
04/26/2021,26.7,28.12,25.04,25.44,-1.05,-3.96%,685220,0
04/19/2021,24.46,26.76,24.14,26.49,1.79,+7.25%,807060,0
04/12/2021,24.16,25.59,23.13,24.7,0.54,+2.24%,697000,0
04/05/2021,24.81,25.36,23.19,24.16,-0.28,-1.15%,744080,0
03/29/2021,23.69,24.48,22.17,24.44,0.57,+2.39%,662525,0
03/22/2021,25.34,25.7199,22.01,23.87,-0.99,-3.98%,780000,0
03/15/2021,22.8,25.82,22.23,24.86,2.04,+8.94%,1434820,0
03/08/2021,19.76,22.84,19.14,22.82,3.14,+15.96%,1372420,0
03/01/2021,19.075,20.09,18,19.68,0.95,+5.07%,1063060,0
02/22/2021,21.1,21.48,18.34,18.73,-2.55,-11.98%,1280020,0
02/15/2021,21.96,22.82,20.42,21.28,-0.85,-3.84%,940500,0
02/08/2021,23.27,24.27,21.97,22.13,-0.94,-4.07%,476260,0
02/01/2021,19.74,23.8,19.24,23.07,3.4,+17.29%,767300,0
01/25/2021,20.27,21.36,19,19.67,-0.69,-3.39%,812360,0
01/18/2021,19.04,20.9696,18.91,20.36,1.4,+7.38%,751800,0
01/11/2021,21.73,21.91,18.89,18.96,-2.59,-12.02%,891760,0
01/04/2021,20.79,22.25,19.23,21.55,0.77,+3.71%,983760,0
12/28/2020,20.8,21.5,20.02,20.78,-0.16,-0.76%,719825,0
12/21/2020,20.73,21.6524,19.85,20.94,-0.28,-1.32%,543275,0
12/14/2020,20.01,21.8593,19.84,21.22,0.88,+4.33%,1353340,0
12/07/2020,17.13,21.17,16.05,20.34,3.22,+18.81%,2053660,0
11/30/2020,17.17,18.27,16.63,17.12,-0.03,-0.17%,893440,0
11/23/2020,16,17.23,15.52,17.15,1.16,+7.25%,1110350,0
11/16/2020,16.05,16.43,15.17,15.99,-0.53,-3.21%,1081480,0
11/09/2020,17.11,17.94,16,16.52,-0.42,-2.48%,1314820,0
11/02/2020,15.48,18.39,15.17,16.94,1.57,+10.21%,1000640,0
10/26/2020,16.22,16.58,14.8901,15.37,-1.02,-6.22%,799360,0
