Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,407.41,426.88,405.605,415.65,9.84,+2.42%,305333,0
03/13/2023,393.19,414.06,392.21,405.81,10.18,+2.57%,383400,0
03/06/2023,421.36,425.475,393.67,395.63,-25.57,-6.07%,216940,0
02/27/2023,424.6,425.19,408.98,421.2,-0.19,-0.05%,174180,0
02/20/2023,427.23,427.285,417.7,421.39,-9.84,-2.28%,142450,0
02/13/2023,429.16,437.27,425.61,431.23,2.92,+0.68%,155780,0
02/06/2023,423.75,436.65,422.38,428.31,0.75,+0.18%,144540,0
01/30/2023,423.38,436.54,416.09,427.56,2.12,+0.50%,230660,0
01/23/2023,424.53,428.8,410.035,425.44,1.68,+0.40%,166020,0
01/16/2023,422.51,437.19,416.97,423.76,2.4,+0.57%,289425,0
01/09/2023,407.42,421.89,400.245,421.36,16.9,+4.18%,213561,0
01/02/2023,402.32,412.85,393.29,404.46,3.25,+0.81%,277525,0
12/26/2022,397.47,406.67,392.63,401.21,3.17,+0.80%,181050,0
12/19/2022,426.27,430.85,390.37,398.04,-30.34,-7.08%,364961,0
12/12/2022,449.89,462.345,425.63,428.38,-21.36,-4.75%,323025,0
12/05/2022,467.53,467.53,446.98,449.74,-21.41,-4.54%,214402,0
11/28/2022,453.18,474.13,445.01,471.15,15.57,+3.42%,306227,0
11/21/2022,435.81,456.35,434.33,455.58,17.81,+4.07%,165200,0
11/14/2022,421.91,444.44,420.685,437.77,16.53,+3.92%,209640,0
11/07/2022,409.76,437.18,407.845,421.24,12.79,+3.13%,214080,0
10/31/2022,428.7,430.1525,403.22,408.45,-21.95,-5.10%,256500,0
10/24/2022,410.34,431.37,403.99,430.4,23.31,+5.73%,232922,0
10/17/2022,401.09,417.14,396.105,407.09,12.51,+3.17%,183660,0
10/10/2022,416.7,417.66,389.65,394.58,-19.11,-4.62%,291982,0
10/03/2022,401.21,427.785,401.21,413.69,13.58,+3.39%,265960,0
09/26/2022,391.94,406.61,385.08,400.11,7.44,+1.89%,324140,0
09/19/2022,442.66,446.785,385.39,392.67,-53.35,-11.96%,500960,0
09/12/2022,455,458.345,438.44,446.02,-7.36,-1.62%,311780,0
09/05/2022,432.7,454.82,428.2,453.38,22.94,+5.33%,171575,0
08/29/2022,442.61,445.6,427.995,430.44,-14.68,-3.30%,182240,0
08/22/2022,441.99,456.99,437.59,445.12,-1.25,-0.28%,164640,0
08/15/2022,440.47,456.12,438.915,446.37,5.3,+1.20%,256740,0
08/08/2022,425.91,441.25,421.02,441.07,17.76,+4.20%,153921,0
08/01/2022,424.92,428.8175,416.74,423.31,-6.37,-1.48%,199342,0
07/25/2022,407.77,430.77,402.94,429.68,21.65,+5.31%,183660,0
07/18/2022,400.36,413.37,389.185,408.03,8.05,+2.01%,196340,0
07/11/2022,400,407.99,385.8,399.98,-1.65,-0.41%,186260,0
07/04/2022,391.5,404.85,385.17,401.63,7.43,+1.88%,248325,0
06/27/2022,392.35,394.91,371.59,394.2,1.68,+0.43%,331180,0
06/20/2022,352.84,393.05,352.84,392.52,43.19,+12.36%,473734,0
06/13/2022,354.34,360.96,345.92,349.33,-13.61,-3.75%,335360,0
06/06/2022,382.52,383.67,361.785,362.94,-16.38,-4.32%,173120,0
05/30/2022,388,388,370.95,379.32,-8.69,-2.24%,277700,0
05/23/2022,367.06,388.01,363.14,388.01,23.44,+6.43%,208700,0
05/16/2022,370.88,377.18,353.4,364.57,-7.24,-1.95%,356161,0
05/09/2022,374.07,377.04,360.37,371.81,-6.36,-1.68%,261000,0
05/02/2022,404.37,404.6,373.9,378.17,-25.32,-6.28%,269880,0
04/25/2022,425.49,430.06,402.84,403.49,-23.74,-5.56%,246160,0
04/18/2022,420.19,445.76,419.78,427.23,6.66,+1.58%,276100,0
04/11/2022,439.19,441.33,420,420.57,-21.25,-4.81%,206575,0
04/04/2022,429.11,448.59,425.59,441.82,12.7,+2.96%,371160,0
03/28/2022,414.97,445.745,414.44,429.12,14.94,+3.61%,339783,0
03/21/2022,439.72,442.9,410.68,414.18,-24.97,-5.69%,401821,0
03/14/2022,412.65,439.98,405.1,439.15,31.36,+7.69%,284420,0
03/07/2022,415.8,420.49,402.92,407.79,-5.26,-1.27%,285920,0
02/28/2022,400.64,422.65,399.84,413.05,6.32,+1.55%,346080,0
02/21/2022,401.79,408.69,381.79,406.73,3.72,+0.92%,346778,0
02/14/2022,407.19,414.1,394.51,403.01,-4.05,-0.99%,237260,0
02/07/2022,419.64,428.095,403.77,407.06,-13.22,-3.15%,257840,0
01/31/2022,413.03,429.82,409.64,420.28,8.12,+1.97%,205160,0
01/24/2022,415.91,421.04,395.295,412.16,-7.96,-1.89%,271920,0
01/17/2022,423.12,440.24,418.93,420.12,-6.99,-1.64%,278300,0
01/10/2022,437.12,452.58,419.595,427.11,-14.76,-3.34%,288380,0
01/03/2022,483.87,486.49,441.6,441.87,-44.14,-9.08%,335880,0
12/27/2021,484.53,495.395,482.25,486.01,6.5,+1.36%,186560,0
12/20/2021,471.34,485.475,450.03,479.51,6.39,+1.35%,437100,0
12/13/2021,467.75,476.77,457.745,473.12,7.05,+1.51%,1472560,0
12/06/2021,469.12,476.06,452.3,466.07,-0.31,-0.07%,281120,0
11/29/2021,461.28,475,457.64,466.38,7.89,+1.72%,271680,0
11/22/2021,459.15,470.37,452.68,458.49,-2.71,-0.59%,162450,0
11/15/2021,457.16,467.3,453.46,461.2,4.53,+0.99%,172260,0
11/08/2021,448.1,459.32,438.93,456.67,9.77,+2.19%,205240,0
11/01/2021,442.91,448.42,428.34,446.9,3.01,+0.68%,217100,0
10/25/2021,431.18,445,427.8,443.89,12.92,+3.00%,215900,0
10/18/2021,414.88,430.97,412.53,430.97,16.08,+3.88%,167920,0
10/11/2021,399.145,418.61,399.145,414.89,13.76,+3.43%,158360,0
10/04/2021,393.44,404.5972,389.04,401.13,7,+1.78%,229780,0
09/27/2021,370.29,400.555,368.205,394.13,21.35,+5.73%,278460,0
09/20/2021,372.14,377.13,367.13,372.78,-5.47,-1.45%,163160,0
09/13/2021,386.18,388.58,374.87,378.25,-5.76,-1.50%,220600,0
09/06/2021,385.78,390.96,380.56,384.01,-1.9,-0.49%,127525,0
08/30/2021,375.52,389.8667,375.32,385.91,9.33,+2.48%,164040,0
08/23/2021,370.06,379.83,365.4659,376.58,7.6,+2.06%,147680,0
08/16/2021,368.59,376.575,358.78,368.98,0.86,+0.23%,143740,0
08/09/2021,363.32,368.61,359.585,368.12,5.93,+1.64%,132560,0
08/02/2021,356.72,362.84,353.07,362.19,4.91,+1.37%,145000,0
07/26/2021,344.68,357.92,340.71,357.28,12.05,+3.49%,142460,0
07/19/2021,340.58,346.1853,332.67,345.23,4.05,+1.19%,159380,0
07/12/2021,343.13,343.5,334.29,341.18,-2.02,-0.59%,145160,0
07/05/2021,339.99,344.25,336.2792,343.2,4.73,+1.40%,144250,0
06/28/2021,335.48,341,326.21,338.47,6.39,+1.92%,210320,0
06/21/2021,325.33,333.54,325.33,332.08,6.74,+2.07%,184740,0
06/14/2021,328.55,333.14,324.34,325.34,-3.06,-0.93%,197940,0
06/07/2021,325.35,328.65,319.65,328.4,2.98,+0.92%,111360,0
05/31/2021,334.9,337.415,321.26,325.42,-8.94,-2.67%,146325,0
05/24/2021,329.85,337.43,326.92,334.36,6.21,+1.89%,149900,0
05/17/2021,331.74,332.6525,317.55,328.15,-2.76,-0.83%,137060,0
05/10/2021,338.11,341.6,325.76,330.91,-6.14,-1.82%,188200,0
05/03/2021,336.97,346.04,334.05,337.05,0.83,+0.25%,220700,0
04/26/2021,347.79,349.98,332.25,336.22,-10.88,-3.13%,275300,0
04/19/2021,320,365.77,316.37,347.1,27.83,+8.72%,472220,0
04/12/2021,308.18,320.78,308.15,319.27,10.14,+3.28%,266320,0
04/05/2021,319.16,322.8,306.86,309.13,-7.88,-2.49%,253800,0
03/29/2021,326.89,329.11,304.07,317.01,-8.61,-2.64%,339350,0
03/22/2021,311,326.1,309.91,325.62,14.18,+4.55%,227960,0
03/15/2021,313.63,324.2,308.51,311.44,0.54,+0.17%,300240,0
03/08/2021,315.25,322.28,307.605,310.9,-3.35,-1.07%,268640,0
03/01/2021,305.9,314.65,302.92,314.25,10.34,+3.40%,242120,0
02/22/2021,310.82,310.82,294.21,303.91,-9.77,-3.11%,255640,0
02/15/2021,316.54,321.54,310.8,313.68,-2.32,-0.73%,160475,0
02/08/2021,320.92,323.69,309.13,316,-1.97,-0.62%,167660,0
02/01/2021,305.44,319.39,305.44,317.97,15.63,+5.17%,186580,0
01/25/2021,319.59,321.51,301.09,302.34,-17.89,-5.59%,320940,0
01/18/2021,319.26,329.22,315.775,320.23,2.03,+0.64%,215925,0
01/11/2021,332.49,336.45,315.89,318.2,-16.25,-4.86%,167120,0
01/04/2021,332.87,337.7,326.38,334.45,1.95,+0.59%,213240,0
12/28/2020,330,333.42,326.74,332.5,5.07,+1.55%,157700,0
12/21/2020,343.15,346.59,324.51,327.43,-19.6,-5.65%,220175,0
12/14/2020,353.68,357.69,339.37,347.03,-4.44,-1.26%,258060,0
12/07/2020,352.57,354.98,341.43,351.47,0.46,+0.13%,203560,0
11/30/2020,325.53,351.94,325.53,351.01,28.26,+8.76%,304360,0
11/23/2020,322,324.88,316.96,322.75,1.2,+0.37%,146850,0
11/16/2020,329.37,333.205,315.12,321.55,-6.71,-2.04%,164820,0
11/09/2020,345.87,348.48,314.03,328.26,-7.57,-2.25%,222640,0
11/02/2020,310.69,336.755,307.17,335.83,29.33,+9.57%,243880,0
10/26/2020,324.81,329.46,303.11,306.5,-21.98,-6.69%,229060,0
10/19/2020,341.77,344.44,325.73,328.48,-11.08,-3.26%,148440,0
10/12/2020,328.38,341.17,326.72,339.56,12.09,+3.69%,213960,0
10/05/2020,325.93,332.35,320.57,327.47,3.75,+1.16%,253540,0
