Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,47.32,48.27,46.93,47.74,1.03,+2.21%,799150,0
02/20/2023,46.37,47.34,45.27,46.71,-0.35,-0.74%,632600,0
02/13/2023,45.77,48.79,45.77,47.06,1.46,+3.20%,527220,0
02/06/2023,48.32,48.4,45.47,45.6,-3.26,-6.67%,502300,0
01/30/2023,45.91,50.22,45.85,48.86,2.4,+5.17%,722080,0
01/23/2023,45.97,46.88,45.1901,46.46,0.45,+0.98%,428760,0
01/16/2023,44.45,46.04,43.51,46.01,1.5,+3.37%,528775,0
01/09/2023,41.63,44.725,41.44,44.51,2.98,+7.18%,599700,0
01/02/2023,39.13,41.75,38.27,41.53,2.99,+7.76%,914100,0
12/26/2022,38.96,38.96,37.46,38.54,-0.41,-1.05%,400375,0
12/19/2022,41.09,41.3,37.76,38.95,-2.02,-4.93%,581000,0
12/12/2022,41.17,43.46,40.18,40.97,-0.21,-0.51%,884060,0
12/05/2022,43.17,43.66,40.47,41.18,-2.41,-5.53%,873220,0
11/28/2022,42.8,44.47,42.04,43.59,0.47,+1.09%,981920,0
11/21/2022,41.62,43.99,41.38,43.12,1.1,+2.62%,1998700,0
11/14/2022,43.57,45.71,41.53,42.02,-1.78,-4.06%,1029426,0
11/07/2022,37.81,45.56,36.03,43.8,6.31,+16.83%,998365,0
10/31/2022,38.44,39.97,35.861,37.49,-0.95,-2.47%,469080,0
10/24/2022,37.38,39.195,36.62,38.44,1.12,+3.00%,392420,0
10/17/2022,37.27,38.88,36.5801,37.32,1.08,+2.98%,482000,0
10/10/2022,35.24,37.695,34.59,36.24,1.13,+3.22%,467020,0
10/03/2022,33.25,36.655,32.12,35.11,2.22,+6.75%,574823,0
09/26/2022,34.03,35.59,32.85,32.89,-1.08,-3.18%,1016080,0
09/19/2022,38.19,39.46,33.075,33.97,-4.7,-12.15%,619040,0
09/12/2022,42.15,42.52,37.985,38.67,-2.99,-7.18%,719420,0
09/05/2022,40.42,41.67,38.61,41.66,1.21,+2.99%,535450,0
08/29/2022,41.4,42.73,39.47,40.45,-1.35,-3.23%,401300,0
08/22/2022,42.51,44.64,41.73,41.8,-1.73,-3.97%,354340,0
08/15/2022,44.27,45.41,43.23,43.53,-1.43,-3.18%,377940,0
