Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2020,27.01,28.3092,26.87,27.96,1.1,+4.10%,5474420,0
01/27/2020,27.95,28.505,26.72,26.86,-1.33,-4.72%,4410460,0
01/20/2020,28.2,28.63,28.06,28.19,0.04,+0.14%,5185350,0
01/13/2020,28.34,28.91,28.01,28.15,-0.21,-0.74%,5351880,0
01/06/2020,28.57,28.87,28.19,28.36,-0.34,-1.18%,6085680,0
12/30/2019,28.77,29.16,28.36,28.7,-0.06,-0.21%,5005925,0
12/23/2019,29.07,29.21,28.75,28.76,-0.24,-0.83%,3299775,0
12/16/2019,28.15,29.11,27.955,29,0.91,+3.24%,8792680,0
12/09/2019,27.43,28.581,27.28,28.09,0.6,+2.18%,6467880,0
12/02/2019,27.42,27.81,26.25,27.49,0.15,+0.55%,10397880,0
11/25/2019,27.22,27.55,26.8465,27.34,0.29,+1.07%,4838400,0
11/18/2019,26.68,27.24,26.48,27.05,0.3,+1.12%,5652340,0
11/11/2019,26.97,27.21,26.42,26.75,-0.27,-1.00%,6089620,0
11/04/2019,25.15,28.08,24.88,27.02,2.03,+8.12%,13248100,0
10/28/2019,25.3,25.4,24.09,24.99,-0.29,-1.15%,7247780,0
10/21/2019,24,25.38,23.99,25.28,1.34,+5.60%,6130200,0
10/14/2019,24.15,24.72,23.87,23.94,-0.31,-1.28%,5936820,0
10/07/2019,24.85,25.05,23.71,24.25,-0.54,-2.18%,8745380,0
09/30/2019,25.75,25.97,24.41,24.79,-0.95,-3.69%,8181700,0
09/23/2019,25.59,26.13,25.54,25.74,0.06,+0.23%,5823420,0
09/16/2019,26.1,26.33,25.095,25.68,-0.55,-2.10%,8305440,0
09/09/2019,24.76,26.77,23.84,26.23,1.53,+6.19%,15745700,0
09/02/2019,23.49,25.12,23.3,24.7,1.02,+4.31%,10650050,0
08/26/2019,23.42,24.09,23.02,23.68,0.39,+1.67%,6908980,0
08/19/2019,22.84,23.73,22.66,23.29,0.63,+2.78%,7027520,0
08/12/2019,23.34,23.39,21.82,22.66,-0.66,-2.83%,8052320,0
08/05/2019,21.99,23.95,21.7,23.32,1.08,+4.86%,16109780,0
07/29/2019,21.39,22.44,20.905,22.24,0.76,+3.54%,11133460,0
07/22/2019,21.73,21.81,20.7,21.48,-0.21,-0.97%,10627500,0
07/15/2019,21.83,22.145,21.52,21.69,-0.2,-0.91%,6784120,0
07/08/2019,21.76,22.105,21.33,21.89,0.14,+0.64%,6868460,0
07/01/2019,21.84,22.03,21.17,21.75,0.04,+0.18%,7371650,0
06/24/2019,22.17,22.41,21.3,21.71,-0.53,-2.38%,11962680,0
06/17/2019,24.31,24.86,22.2,22.24,-2.02,-8.33%,18760180,0
06/10/2019,24.03,24.985,23.98,24.26,0.33,+1.38%,8886820,0
06/03/2019,22.73,24.045,22.6,23.93,1.12,+4.91%,6824200,0
05/27/2019,23.77,23.89,22.44,22.81,-0.91,-3.84%,7779850,0
05/20/2019,24.31,24.625,23.43,23.72,-0.5,-2.06%,8651640,0
05/13/2019,25.59,25.68,23.96,24.22,-1.61,-6.23%,8268480,0
05/06/2019,25.56,25.865,24.975,25.83,0.09,+0.35%,7020600,0
04/29/2019,25.12,26.1,25.1,25.74,0.74,+2.96%,5288080,0
04/22/2019,25.68,25.8754,24.75,25,-0.78,-3.03%,6324700,0
04/15/2019,25.62,25.95,25.39,25.78,0.11,+0.43%,4982950,0
04/08/2019,23.89,25.97,23.72,25.67,1.77,+7.41%,10745120,0
04/01/2019,24.73,24.88,23.52,23.9,-0.7,-2.85%,9034020,0
03/25/2019,24.3,24.7,24.04,24.6,0.26,+1.07%,6365340,0
03/18/2019,24.28,24.66,23.52,24.34,-0.02,-0.08%,7382680,0
03/11/2019,24.55,24.98,23.975,24.36,-0.11,-0.45%,12190520,0
03/04/2019,28.1,29.0801,24.34,24.47,-3.55,-12.67%,18682840,0
02/25/2019,28.66,29.97,27.44,28.02,-0.5,-1.75%,10104020,0
02/18/2019,29.59,29.72,28.29,28.52,-0.98,-3.32%,5767025,0
02/11/2019,27.78,29.51,27.52,29.5,1.67,+6.00%,6477480,0
02/04/2019,28.07,28.455,27.62,27.83,-0.24,-0.86%,4791480,0
01/28/2019,28,28.41,27.73,28.07,-0.05,-0.18%,5188020,0
01/21/2019,29.41,29.61,28.055,28.12,-1.31,-4.45%,6883450,0
01/14/2019,28.37,29.55,28.16,29.43,1,+3.52%,5592460,0
01/07/2019,27.65,28.735,27.25,28.43,0.77,+2.78%,6255640,0
12/31/2018,27.71,28.21,27.08,27.66,0.08,+0.29%,7428575,0
12/24/2018,27.39,27.905,26.43,27.58,0.18,+0.66%,5130050,0
12/17/2018,29.55,29.625,27.25,27.4,-2.15,-7.28%,8408740,0
12/10/2018,29.25,30.4,28.15,29.55,0.38,+1.30%,7030280,0
12/03/2018,29.48,29.97,27.77,29.17,-0.49,-1.65%,12653475,0
11/26/2018,29.97,30.63,29.465,29.66,-0.03,-0.10%,6441280,0
11/19/2018,30.24,30.75,29.13,29.69,-0.55,-1.82%,4730325,0
11/12/2018,31.21,31.98,29.61,30.24,-1.15,-3.66%,6327360,0
11/05/2018,30.01,31.745,29.95,31.39,1.22,+4.04%,6693620,0
10/29/2018,27.64,30.515,26.94,30.17,2.59,+9.39%,12936160,0
10/22/2018,27.56,28.71,27.18,27.58,0.02,+0.07%,7656700,0
10/15/2018,26.75,27.82,26.75,27.56,0.64,+2.38%,6643080,0
10/08/2018,29.12,29.425,26.625,26.92,-2.15,-7.40%,10064280,0
10/01/2018,29.15,29.615,28.43,29.07,-0.04,-0.14%,8516220,0
09/24/2018,29.79,30.34,28.575,29.11,-0.84,-2.80%,8907300,0
09/17/2018,27.75,29.995,27.54,29.95,2.15,+7.73%,12629580,0
09/10/2018,32.12,32.15,27.76,27.8,-4.57,-14.12%,17607180,0
09/03/2018,31.54,32.74,31.53,32.37,0.87,+2.76%,7637075,0
08/27/2018,31.3,31.69,30.66,31.5,0.3,+0.96%,6636980,0
08/20/2018,31.49,32.4,31.03,31.2,-0.15,-0.48%,8902940,0
08/13/2018,30.22,31.705,29.77,31.35,1.21,+4.01%,8979820,0
08/06/2018,29.94,30.66,29.61,30.14,0.21,+0.70%,6657100,0
07/30/2018,28.71,30.18,28.58,29.93,1.23,+4.29%,9192960,0
07/23/2018,28.25,28.98,27.76,28.7,0.56,+1.99%,8125040,0
07/16/2018,27.87,28.68,27.7,28.14,0.09,+0.32%,7560120,0
07/09/2018,29.07,29.18,27.64,28.05,-1.07,-3.67%,7098020,0
07/02/2018,28.4,29.23,27.86,29.12,0.67,+2.36%,7465050,0
06/25/2018,28.98,29.73,28.25,28.45,-1.24,-4.18%,12346020,0
06/18/2018,25.69,30,25.49,29.69,3.81,+14.72%,21771520,0
06/11/2018,25.48,26.48,25.45,25.88,0.52,+2.05%,13873480,0
06/04/2018,24.5,25.495,24.445,25.36,0.94,+3.85%,11158160,0
05/28/2018,24.52,25.12,24.24,24.42,-0.19,-0.77%,13277350,0
05/21/2018,25.07,25.08,24.25,24.61,-0.28,-1.12%,15114740,0
05/14/2018,24.75,26.37,24.47,24.89,0.32,+1.30%,11354220,0
05/07/2018,24.17,24.8,23.88,24.57,0.43,+1.78%,6269340,0
04/30/2018,25.68,26.035,23.61,24.14,-1.38,-5.41%,10389060,0
04/23/2018,24.26,25.84,24.03,25.52,1.4,+5.80%,10315340,0
04/16/2018,23.93,25.42,23.83,24.12,0.39,+1.64%,8779060,0
04/09/2018,23.83,23.895,23.245,23.73,-0.04,-0.17%,7682640,0
04/02/2018,23.92,24.26,23.145,23.77,-0.17,-0.71%,7990220,0
03/26/2018,23.48,24.135,23.26,23.94,0.66,+2.84%,7697575,0
03/19/2018,23.58,24.31,23.05,23.28,-0.41,-1.73%,10521500,0
03/12/2018,23.78,24.39,23.4,23.69,-0.39,-1.62%,13061040,0
03/05/2018,27.29,28.29,22.85,24.08,-3.27,-11.96%,24964880,0
02/26/2018,27.5,28.1,26.96,27.35,-0.07,-0.26%,7858520,0
02/19/2018,27.81,28.095,26.91,27.42,-1.27,-4.43%,9669975,0
02/12/2018,27.87,29.075,27.02,28.69,1.03,+3.72%,7897400,0
02/05/2018,28.98,29.54,26.63,27.66,-1.68,-5.73%,11344140,0
01/29/2018,30.64,31.45,29.31,29.34,-1.54,-4.99%,9839720,0
01/22/2018,29.65,30.885,29.015,30.88,1.16,+3.90%,12272560,0
01/15/2018,28.35,29.82,28,29.72,1.58,+5.61%,8965200,0
01/08/2018,27.38,28.77,26.88,28.14,0.82,+3.00%,9505380,0
01/01/2018,27.54,28.47,26.54,27.32,-0.13,-0.47%,11117225,0
12/25/2017,28.26,28.49,27.44,27.45,-0.8,-2.83%,5749075,0
12/18/2017,26.56,28.28,26.51,28.25,1.8,+6.81%,10694720,0
12/11/2017,26.8,26.965,25.89,26.45,-0.23,-0.86%,10128680,0
12/04/2017,26,27,25.99,26.68,1.01,+3.93%,10138740,0
11/27/2017,23,27.7,22.95,25.67,2.69,+11.71%,24942680,0
11/20/2017,23.08,23.52,22.7,22.98,-0.43,-1.84%,9756125,0
11/13/2017,22,23.47,21.25,23.41,1.33,+6.02%,13106240,0
11/06/2017,21.7,22.39,21.15,22.08,0.58,+2.70%,9666820,0
10/30/2017,20.41,21.78,20.41,21.5,0.93,+4.52%,10279200,0
10/23/2017,21.04,21.61,20.36,20.57,-0.45,-2.14%,14052400,0
10/16/2017,21.29,21.3,20.25,21.02,-0.28,-1.31%,14975420,0
10/09/2017,20.75,22.03,19.99,21.3,0.67,+3.25%,23661260,0
10/02/2017,20.04,20.955,19.69,20.63,0.57,+2.84%,20262700,0
09/25/2017,20.05,20.57,19.885,20.06,-0.09,-0.45%,15476600,0
09/18/2017,21.52,21.675,20.04,20.15,-1.42,-6.58%,13168160,0
09/11/2017,20.97,22.08,20.73,21.57,0.51,+2.42%,15993800,0
09/04/2017,22.29,22.93,20.41,21.06,-1.36,-6.07%,27402000,0
08/28/2017,21.3,22.54,21.21,22.42,0.68,+3.13%,13144820,0
08/21/2017,22.85,23.25,21.06,21.74,-1.12,-4.90%,18217120,0
08/14/2017,23.54,23.71,22.735,22.86,-0.63,-2.68%,9451360,0
08/07/2017,24.14,24.54,23.04,23.49,-0.64,-2.65%,8003280,0
07/31/2017,24.3,24.7,23.85,24.13,-0.15,-0.62%,9918380,0
07/24/2017,23.25,24.28,23.17,24.28,1.02,+4.39%,8994520,0
07/17/2017,23,23.39,22.54,23.26,0.25,+1.09%,8897520,0
07/10/2017,23.1,23.2,22.5,23.01,-0.15,-0.65%,9736480,0
07/03/2017,23.47,23.68,22.97,23.16,-0.16,-0.69%,10747975,0
06/26/2017,22.68,23.55,22.49,23.32,0.72,+3.19%,15448220,0
06/19/2017,22.97,22.97,21.87,22.6,0.31,+1.39%,27004160,0
06/12/2017,30.65,30.78,20.46,22.29,-8.49,-27.58%,43458020,0
06/05/2017,30.02,30.93,29.68,30.78,0.65,+2.16%,7644880,0
05/29/2017,29.39,30.65,29.33,30.13,0.68,+2.31%,8983775,0
05/22/2017,29.2,29.46,28.86,29.45,0.22,+0.75%,6807260,0
05/15/2017,29.51,29.58,28.54,29.23,-0.29,-0.98%,8943820,0
05/08/2017,29.41,30.64,28.85,29.52,0.17,+0.58%,11008820,0
05/01/2017,29.66,29.8,28.55,29.35,-0.3,-1.01%,9852340,0
04/24/2017,30.09,30.33,29.49,29.65,-0.3,-1.00%,6902120,0
04/17/2017,29.99,30.16,29.58,29.95,-0.02,-0.07%,7140820,0
04/10/2017,29.9,30.4,29.49,29.97,0.11,+0.37%,8722075,0
04/03/2017,29.46,30.01,29.22,29.86,0.37,+1.25%,8455280,0
03/27/2017,29,29.75,28.81,29.49,0.39,+1.34%,6966120,0
03/20/2017,29.6,29.88,28.78,29.1,-0.45,-1.52%,8459280,0
03/13/2017,28.83,29.64,28.29,29.55,0.73,+2.53%,12241660,0
03/06/2017,29.62,29.82,28.71,28.82,-0.81,-2.73%,10593200,0
02/27/2017,32.84,32.9,29.43,29.63,-3.66,-10.99%,15905240,0
02/20/2017,34.1,34.75,32.65,33.29,-0.72,-2.12%,7204600,0
02/13/2017,33.44,34.54,32.67,34.01,0.53,+1.58%,8450620,0
02/06/2017,33.96,34.09,32.44,33.48,-0.54,-1.59%,7459520,0
01/30/2017,33.24,34.32,33.1,34.02,0.66,+1.98%,5056040,0
01/23/2017,34.08,34.14,32.99,33.36,-0.73,-2.14%,5918160,0
01/16/2017,34.1,34.99,34,34.09,-0.01,-0.03%,6582225,0
01/09/2017,33.17,34.43,32.8,34.1,0.99,+2.99%,6146860,0
01/02/2017,34.5,34.51,32.69,33.11,-1.4,-4.06%,9485375,0
12/26/2016,34.97,35.27,34.41,34.51,-0.57,-1.62%,3909750,0
12/19/2016,36.03,36.44,34.75,35.08,-0.86,-2.39%,6511020,0
12/12/2016,34.66,36.09,33.84,35.94,1.16,+3.34%,10237020,0
12/05/2016,33.13,34.8,32.47,34.78,1.48,+4.44%,8177900,0
11/28/2016,33.88,34.1,31.09,33.3,-0.58,-1.71%,12391620,0
11/21/2016,33.37,34.15,33.33,33.88,0.43,+1.29%,4890900,0
11/14/2016,33.55,34.95,32.59,33.45,-0.07,-0.21%,10361700,0
11/07/2016,31.19,33.54,30.44,33.52,2.6,+8.41%,10316340,0
10/31/2016,31.3,32.48,30.69,30.92,-0.34,-1.09%,9303380,0
10/24/2016,30.85,31.43,30.68,31.26,0.5,+1.63%,5811340,0
10/17/2016,31.33,31.34,30.26,30.76,-0.51,-1.63%,9643780,0
10/10/2016,29,31.58,28.95,31.27,2.27,+7.83%,17128240,0
10/03/2016,29.57,29.69,28.71,29,-0.68,-2.29%,15034960,0
09/26/2016,30.38,30.47,29.48,29.68,-0.77,-2.53%,13417700,0
09/19/2016,31.06,31.38,30.44,30.45,-0.63,-2.03%,10012380,0
09/12/2016,31.41,31.53,30.45,31.08,-0.43,-1.36%,13277080,0
09/05/2016,32.58,32.71,30.7,31.51,-0.99,-3.05%,15902225,0
08/29/2016,32.46,32.81,31.81,32.5,-0.18,-0.55%,7355560,0
08/22/2016,32.64,33.24,32.21,32.68,0.07,+0.21%,9085020,0
08/15/2016,32.63,32.97,31.45,32.61,0.03,+0.09%,10151540,0
08/08/2016,32.62,32.86,32.02,32.58,-0.04,-0.12%,10654040,0
08/01/2016,34.2,34.34,32.11,32.62,-1.57,-4.59%,12243720,0
07/25/2016,35.73,36.45,33.81,34.19,-1.79,-4.97%,10422960,0
07/18/2016,36.69,36.85,35.8,35.98,-0.73,-1.99%,4908480,0
07/11/2016,37.87,37.97,36.44,36.71,-1.15,-3.04%,6148580,0
07/04/2016,36.6,37.88,36.55,37.86,1.31,+3.58%,8008900,0
06/27/2016,34.88,37,34.75,36.55,1.41,+4.01%,11280780,0
06/20/2016,35.3,35.67,33.9,35.14,-0.04,-0.11%,12508660,0
06/13/2016,36.45,36.98,34.52,35.18,-1.63,-4.43%,13395460,0
06/06/2016,36.22,37,35.92,36.81,0.56,+1.54%,5457400,0
05/30/2016,35.72,36.52,35.62,36.25,0.54,+1.51%,6970275,0
