Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/08/2021,6.68,6.69,6.32,6.48,-0.19,-2.85%,31040,0
02/01/2021,6.8,6.9,6.37,6.67,-0.18,-2.63%,46480,0
01/25/2021,5.04,7.1,5.02,6.85,1.74,+34.05%,169320,0
01/18/2021,5.26,5.48,4.9,5.11,-0.17,-3.22%,31750,0
01/11/2021,5.1,5.4899,4.93,5.28,0.16,+3.13%,24260,0
01/04/2021,5,5.24,4.88,5.12,0.22,+4.49%,59180,0
12/28/2020,5.2,5.3,4.82,4.9,-0.3,-5.77%,43750,0
12/21/2020,4.95,5.38,4.64,5.2,0.13,+2.56%,40075,0
12/14/2020,5.49,5.5,4.74,5.07,-0.4,-7.31%,38060,0
12/07/2020,5.29,5.75,5.2,5.47,0.17,+3.21%,29920,0
11/30/2020,5.58,5.58,5.1659,5.3,-0.29,-5.19%,49180,0
11/23/2020,4.69,5.82,4.6701,5.59,1,+21.79%,115200,0
11/16/2020,4.06,4.84,3.8887,4.59,0.55,+13.61%,71400,0
11/09/2020,3.16,4.18,3.07,4.04,0.91,+29.07%,107760,0
11/02/2020,2.7,3.19,2.55,3.13,0.5,+19.01%,132000,0
10/26/2020,2.47,2.72,2.31,2.63,0.08,+3.14%,29040,0
10/19/2020,2.43,2.75,2.38,2.55,0.08,+3.24%,49940,0
10/12/2020,2.62,2.655,2.43,2.47,-0.16,-6.08%,29620,0
10/05/2020,2.3601,2.6799,2.3601,2.63,0.07,+2.73%,32740,0
09/28/2020,2.52,2.64,2.36,2.56,0.04,+1.59%,46520,0
09/21/2020,2.67,2.755,2.44,2.52,-0.17,-6.32%,31240,0
09/14/2020,2.69,3.07,2.6,2.69,-0.02,-0.74%,107020,0
09/07/2020,2.88,2.91,2.65,2.71,-0.24,-8.14%,54700,0
08/31/2020,2.89,2.99,2.66,2.95,0.06,+2.08%,81780,0
08/24/2020,2.93,3.09,2.52,2.89,-0.04,-1.37%,97140,0
08/17/2020,3.38,3.39,2.76,2.93,-0.46,-13.57%,69900,0
08/10/2020,3.14,3.54,3.0751,3.39,0.25,+7.96%,56880,0
08/03/2020,3.29,3.34,3,3.14,-0.15,-4.56%,78340,0
07/27/2020,3.18,3.35,3.1,3.29,0.15,+4.78%,64400,0
07/20/2020,3.2,3.24,3.01,3.14,-0.08,-2.48%,49240,0
07/13/2020,2.8,3.28,2.67,3.22,0.47,+17.09%,93160,0
07/06/2020,2.78,2.94,2.58,2.75,0.02,+0.73%,65460,0
06/29/2020,2.71,2.93,2.52,2.73,0.16,+6.23%,157900,0
06/22/2020,2.13,2.87,2.13,2.57,0.38,+17.35%,739320,0
06/15/2020,2.68,2.93,2.17,2.19,-0.62,-22.06%,243700,0
06/08/2020,3.63,3.878,2.635,2.81,-0.79,-21.94%,252680,0
06/01/2020,2.39,3.84,2.26,3.6,1.27,+54.51%,274620,0
05/25/2020,2.37,2.7,2.26,2.33,0.05,+2.19%,164075,0
05/18/2020,2.09,2.3744,2.06,2.28,0.25,+12.32%,141120,0
05/11/2020,2.18,2.271,1.8,2.03,-0.17,-7.73%,249660,0
05/04/2020,2.35,2.35,1.98,2.2,-0.1,-4.35%,241040,0
04/27/2020,2.18,3,2.18,2.3,0.19,+9.00%,190900,0
04/20/2020,2.35,2.43,2,2.11,-0.41,-16.27%,100900,0
04/13/2020,2.7,3,2.36,2.52,-0.13,-4.91%,137480,0
04/06/2020,1.45,3,1.29,2.65,1.23,+86.62%,414500,0
03/30/2020,2.25,2.25,1.385,1.42,-0.66,-31.73%,172280,0
03/23/2020,2.75,3.015,1.85,2.08,-0.77,-27.02%,328680,0
03/16/2020,3.2,3.55,2.22,2.85,-0.65,-18.57%,143080,0
03/09/2020,4.87,4.87,3.06,3.5,-1.65,-32.04%,171160,0
03/02/2020,5.9,5.9,4.83,5.15,-0.76,-12.86%,114840,0
02/24/2020,6.55,6.55,5.62,5.91,-0.74,-11.13%,110280,0
02/17/2020,6.72,7.1,6.64,6.65,-0.03,-0.45%,52400,0
02/10/2020,6.35,6.7,6.111,6.68,0.09,+1.37%,18120,0
02/03/2020,6.92,7.1,6.54,6.59,-0.3,-4.35%,39300,0
01/27/2020,6.45,7.09,6.395,6.89,0.36,+5.51%,60340,0
01/20/2020,6.86,6.87,6.4,6.53,-0.36,-5.22%,51525,0
01/13/2020,6.95,7.22,6.77,6.89,-0.05,-0.72%,49420,0
01/06/2020,7.1,7.3285,6.86,6.94,-0.21,-2.94%,51200,0
12/30/2019,7.15,7.3,7.04,7.15,0,0.00%,43450,0
12/23/2019,7.23,7.4,7.0326,7.15,-0.1,-1.38%,50175,0
12/16/2019,7.15,7.29,6.8541,7.25,0.11,+1.54%,82680,0
12/09/2019,6.25,7.27,6.25,7.14,0.755,+11.82%,89040,0
12/02/2019,6.37,6.5,6.1,6.385,0.015,+0.24%,100960,0
11/25/2019,6.41,6.68,6.2497,6.37,-0.01,-0.16%,61875,0
11/18/2019,6.29,6.57,6.2,6.38,0.08,+1.27%,74380,0
11/11/2019,6.85,6.98,6.28,6.3,-0.63,-9.09%,95840,0
11/04/2019,7,7.1303,6.86,6.93,-0.07,-1.00%,64180,0
10/28/2019,6.35,7.18,6.35,7,0.66,+10.41%,105760,0
10/21/2019,6.12,6.46,6.12,6.34,0.25,+4.11%,50880,0
10/14/2019,5.81,6.12,5.72,6.09,0.24,+4.10%,41060,0
10/07/2019,5.76,6.04,5.41,5.85,0.04,+0.69%,65360,0
09/30/2019,6.17,6.55,5.59,5.81,-0.36,-5.83%,223880,0
09/23/2019,6.59,6.59,5.8407,6.17,-0.43,-6.52%,290540,0
09/16/2019,6.13,6.79,6.06,6.6,0.49,+8.02%,293200,0
09/09/2019,5.27,6.14,5.02,6.11,0.86,+16.38%,159020,0
09/02/2019,4.71,5.26,4.68,5.25,0.5,+10.53%,51100,0
08/26/2019,4.55,4.9289,4.46,4.75,0.28,+6.26%,69080,0
08/19/2019,4.5,4.78,4.38,4.47,0.02,+0.45%,96640,0
08/12/2019,4.71,4.795,4.3,4.45,-0.26,-5.52%,118180,0
08/05/2019,5.02,5.0268,4.4,4.71,-0.36,-7.10%,193060,0
07/29/2019,4.65,5.16,4.65,5.07,0.4,+8.57%,123160,0
07/22/2019,5.06,5.29,4.59,4.67,-0.41,-8.07%,262740,0
07/15/2019,6.24,6.28,4.92,5.08,-1.21,-19.24%,236860,0
07/08/2019,6.07,6.41,6.07,6.29,0.17,+2.78%,108860,0
07/01/2019,6.75,6.94,6.08,6.12,-0.62,-9.20%,161950,0
06/24/2019,6.43,6.84,6.19,6.74,0.23,+3.53%,598900,0
06/17/2019,6.78,6.87,6.5,6.51,-0.22,-3.27%,118640,0
06/10/2019,6.81,6.99,6.35,6.73,-0.02,-0.30%,170700,0
06/03/2019,6.79,6.845,6.3805,6.75,0.08,+1.20%,110100,0
05/27/2019,6.7,6.86,6.52,6.67,-0.02,-0.30%,82500,0
05/20/2019,7.22,7.25,6.2,6.69,-0.59,-8.10%,141520,0
05/13/2019,7.63,7.72,7.25,7.28,-0.48,-6.19%,68040,0
05/06/2019,7.15,7.8,7.0328,7.76,0.39,+5.29%,163280,0
04/29/2019,6.63,7.37,6.4622,7.37,0.74,+11.16%,80600,0
04/22/2019,6.75,6.9321,6.3017,6.63,-0.22,-3.21%,40600,0
04/15/2019,6.93,7.09,6.8,6.85,-0.03,-0.44%,62525,0
04/08/2019,6.9,7,6.72,6.88,-0.06,-0.86%,47520,0
04/01/2019,6.99,7.05,6.8,6.94,0.04,+0.58%,66620,0
03/25/2019,6.07,6.96,6,6.9,0.83,+13.67%,63720,0
03/18/2019,6.18,6.63,5.99,6.07,-0.14,-2.25%,69160,0
03/11/2019,6.53,6.69,5.96,6.21,-0.33,-5.05%,63440,0
03/04/2019,7.17,7.17,6.44,6.54,-0.44,-6.30%,117420,0
02/25/2019,6.39,7.29,6.26,6.98,0.61,+9.58%,330580,0
02/18/2019,5.58,6.6,5.58,6.37,0.73,+12.94%,109875,0
02/11/2019,5.45,5.73,5.28,5.64,0.22,+4.06%,60820,0
02/04/2019,5.75,5.75,5.22,5.42,-0.28,-4.91%,50620,0
01/28/2019,5.3,5.8,5.16,5.7,0.4,+7.55%,65400,0
01/21/2019,5.22,5.435,4.79,5.3,0.09,+1.73%,79200,0
01/14/2019,4.92,5.5,4.92,5.21,0.02,+0.39%,88320,0
01/07/2019,4.9,5.48,4.73,5.19,0.25,+5.06%,89460,0
12/31/2018,4.6,4.97,4.5,4.94,0.34,+7.39%,58150,0
12/24/2018,4.49,4.62,4.065,4.6,0.04,+0.88%,91025,0
12/17/2018,5.58,5.69,4.18,4.56,-1.1,-19.43%,188920,0
12/10/2018,5.57,5.99,5.42,5.66,0.06,+1.07%,76560,0
12/03/2018,5.96,6.09,5.42,5.6,-0.38,-6.35%,97925,0
11/26/2018,5.86,6.09,5.66,5.98,0.12,+2.05%,70520,0
11/19/2018,6.08,6.22,5.6,5.86,-0.27,-4.40%,55725,0
11/12/2018,6.88,7.15,6,6.13,-0.91,-12.93%,107360,0
11/05/2018,7.13,7.19,6.91,7.04,-0.16,-2.22%,72780,0
10/29/2018,6.27,7.25,6.27,7.2,0.92,+14.65%,93960,0
10/22/2018,6.94,6.97,6.11,6.28,-0.69,-9.90%,111140,0
10/15/2018,6.91,7.22,6.69,6.97,0.07,+1.01%,74000,0
10/08/2018,7.24,7.25,6.5,6.9,-0.33,-4.56%,164260,0
10/01/2018,6.62,7.24,6.45,7.23,0.58,+8.72%,125580,0
09/24/2018,6.75,6.79,6.49,6.65,-0.05,-0.75%,36320,0
09/17/2018,6.62,6.9,6.41,6.7,0.15,+2.29%,94400,0
09/10/2018,6.15,6.55,5.88,6.55,0.39,+6.33%,139200,0
09/03/2018,6.6,6.84,6.08,6.16,-0.39,-5.95%,108900,0
08/27/2018,5.67,6.59,5.67,6.55,0.86,+15.11%,273580,0
08/20/2018,5.88,6,5.65,5.69,-0.21,-3.56%,88940,0
08/13/2018,6.25,6.29,5.74,5.9,-0.39,-6.20%,195400,0
08/06/2018,5.51,6.34,5.4,6.29,0.75,+13.54%,208040,0
07/30/2018,5.15,5.58,5.1,5.54,0.37,+7.16%,35520,0
07/23/2018,5.35,5.45,5.09,5.17,-0.2,-3.72%,31640,0
07/16/2018,5.42,5.56,5.36,5.37,-0.09,-1.65%,36620,0
07/09/2018,5.39,5.59,5.329,5.46,-0.03,-0.55%,92420,0
07/02/2018,5.42,5.5,4.93,5.49,0.01,+0.18%,42600,0
06/25/2018,5.65,5.7,5.25,5.48,-0.22,-3.86%,58180,0
06/18/2018,5.6,5.75,5.5,5.7,0.12,+2.15%,50320,0
06/11/2018,5.65,5.86,5.51,5.58,-0.09,-1.59%,90980,0
06/04/2018,5.06,5.83,5,5.67,0.61,+12.06%,165120,0
05/28/2018,5,5.15,4.85,5.06,0.06,+1.20%,64450,0
05/21/2018,5.29,5.4,4.84,5,-0.32,-6.02%,123300,0
05/14/2018,3.75,5.35,3.75,5.32,1.56,+41.49%,235860,0
05/07/2018,3.82,3.91,3.59,3.76,-0.08,-2.08%,101240,0
04/30/2018,4.18,4.3,3.71,3.84,-0.39,-9.22%,95520,0
04/23/2018,4.42,4.55,4.19,4.23,-0.15,-3.42%,40260,0
04/16/2018,4.3,4.66,4.16,4.38,0.08,+1.86%,69420,0
04/09/2018,4.61,4.625,4.24,4.3,-0.27,-5.91%,53560,0
04/02/2018,4.6,4.72,4.33,4.57,-0.08,-1.72%,64200,0
03/26/2018,5.05,5.05,4.5,4.65,-0.29,-5.87%,52625,0
03/19/2018,5,5.22,4.85,4.94,-0.06,-1.20%,81980,0
03/12/2018,4.7,5.09,4.6,5,0.34,+7.30%,64700,0
03/05/2018,4.41,4.8,4.11,4.66,0.21,+4.72%,57340,0
02/26/2018,4.35,4.59,4.15,4.45,0.04,+0.91%,94560,0
02/19/2018,4.6,4.68,4.22,4.41,-0.32,-6.77%,74425,0
02/12/2018,4.05,4.78,4.05,4.73,0.64,+15.65%,88320,0
02/05/2018,4.29,4.57,3.92,4.09,-0.26,-5.98%,80440,0
01/29/2018,4.96,4.99,4.19,4.35,-0.61,-12.30%,131880,0
01/22/2018,4.96,5.1,4.75,4.96,-0.12,-2.36%,109220,0
01/15/2018,5.28,5.56,4.98,5.08,-0.3,-5.58%,248700,0
01/08/2018,3.85,5.55,3.73,5.38,1.48,+37.95%,800120,0
01/01/2018,3.73,4,3.58,3.9,0.37,+10.48%,93750,0
12/25/2017,3.93,3.97,3.51,3.53,-0.4,-10.18%,156275,0
12/18/2017,4.06,4.15,3.45,3.93,-0.13,-3.20%,228640,0
12/11/2017,2.82,4.07,2.81,4.06,1.26,+45.00%,697080,0
12/04/2017,2.67,2.89,2.64,2.8,0.12,+4.48%,144620,0
11/27/2017,2.65,2.79,2.625,2.68,0,0.00%,94040,0
11/20/2017,2.63,2.84,2.5,2.68,0,0.00%,231500,0
11/13/2017,2.8,2.89,2.52,2.68,-0.11,-3.94%,193060,0
11/06/2017,2.09,2.81,2.09,2.79,0.675,+31.91%,274280,0
10/30/2017,2.16,2.25,2.1,2.115,-0.045,-2.08%,85040,0
10/23/2017,2.25,2.25,2.13,2.16,-0.09,-4.00%,67580,0
10/16/2017,2.3,2.38,2.23,2.25,-0.01,-0.44%,65280,0
10/09/2017,2.33,2.4,2.2,2.26,-0.04,-1.74%,73900,0
10/02/2017,2.15,2.39,2.13,2.3,0.13,+5.99%,130280,0
09/25/2017,2.15,2.25,2.08,2.17,0,0.00%,114240,0
09/18/2017,2.24,2.29,2.16,2.17,-0.09,-3.98%,84840,0
09/11/2017,2.31,2.34,2.2,2.26,-0.07,-3.00%,72200,0
09/04/2017,2.31,2.37,2.26,2.33,-0.03,-1.27%,49125,0
08/28/2017,2.38,2.4,2.31,2.36,-0.03,-1.26%,46780,0
08/21/2017,2.48,2.49,2.36,2.39,-0.09,-3.63%,48680,0
08/14/2017,2.23,2.49,2.23,2.48,0.2,+8.77%,62060,0
08/07/2017,2.398,2.57,2.21,2.28,-0.12,-5.00%,150160,0
07/31/2017,2.53,2.6,2.29,2.4,-0.17,-6.61%,98320,0
07/24/2017,2.49,2.69,2.46,2.57,0.05,+1.98%,107840,0
07/17/2017,2.27,2.54,2.22,2.52,0.29,+13.00%,143660,0
07/10/2017,2.29,2.32,2.2,2.23,-0.02,-0.89%,62660,0
07/03/2017,2.4,2.4,2.23,2.25,-0.14,-5.86%,88050,0
06/26/2017,2.24,2.49,2.16,2.39,0.15,+6.70%,119080,0
06/19/2017,2.3,2.34,2.16,2.24,-0.05,-2.18%,114380,0
06/12/2017,2.52,2.53,2.16,2.29,-0.28,-10.89%,124100,0
06/05/2017,2.56,2.62,2.43,2.57,-0.02,-0.77%,110160,0
05/29/2017,2.68,2.95,2.56,2.59,-0.12,-4.43%,156700,0
05/22/2017,2.67,2.74,2.51,2.71,0.05,+1.88%,162820,0
05/15/2017,2.34,2.82,2.16,2.66,0.33,+14.16%,382960,0
05/08/2017,2.2,2.35,2.09,2.33,0.13,+5.91%,193720,0
05/01/2017,2.05,2.2,2,2.2,0.16,+7.84%,202940,0
04/24/2017,2.05,2.1,2,2.04,-0.01,-0.49%,109980,0
04/17/2017,1.96,2.1,1.96,2.05,0.02,+0.99%,76380,0
04/10/2017,1.85,2.15,1.85,2.03,0.19,+10.33%,120800,0
04/03/2017,1.99,2.19,1.84,1.84,-0.14,-7.07%,205700,0
03/27/2017,2.25,2.34,1.98,1.98,-0.24,-10.81%,277980,0
03/20/2017,2.17,2.45,2.15,2.22,0.02,+0.91%,203180,0
03/13/2017,2.08,2.2,2,2.2,0.17,+8.37%,202300,0
03/06/2017,1.92,2.18,1.68,2.03,0.11,+5.73%,463320,0
02/27/2017,2.32,2.32,1.87,1.92,-0.43,-18.30%,229740,0
02/20/2017,2.32,2.44,2.3,2.35,0.03,+1.29%,219000,0
02/13/2017,1.99,2.45,1.96,2.32,0.36,+18.37%,345940,0
02/06/2017,2.3,2.34,1.6,1.96,-0.33,-14.41%,584320,0
01/30/2017,2.7,2.89,2.17,2.29,-0.43,-15.81%,483720,0
01/23/2017,3.11,3.33,2.63,2.72,-0.39,-12.54%,321080,0
01/16/2017,3,3.12,3,3.11,0.05,+1.63%,98475,0
01/09/2017,3.02,3.09,2.98,3.06,0.05,+1.66%,114000,0
01/02/2017,3.04,3.21,3,3.01,-0.01,-0.33%,214950,0
12/26/2016,3,3.12,2.87,3.02,0.05,+1.68%,271725,0
12/19/2016,3.5,3.54,2.9,2.97,-0.53,-15.14%,283420,0
12/12/2016,3.62,4.14,3.46,3.5,-0.15,-4.11%,226500,0
12/05/2016,3.41,3.76,3.34,3.65,0.28,+8.31%,202260,0
11/28/2016,3.55,3.58,3.2,3.37,-0.15,-4.26%,136500,0
11/21/2016,3,3.65,2.95,3.52,0.48,+15.79%,230125,0
11/14/2016,3.7,3.89,2.92,3.04,-0.67,-18.06%,360940,0
11/07/2016,3.41,4.34,3.3,3.71,0.45,+13.80%,305480,0
10/31/2016,3.58,3.75,3.21,3.26,-0.32,-8.94%,197820,0
10/24/2016,3.91,3.98,3.53,3.58,-0.37,-9.37%,133660,0
10/17/2016,4.15,4.21,3.9,3.95,-0.23,-5.50%,102200,0
10/10/2016,4.48,4.64,4.15,4.18,-0.3,-6.70%,98680,0
10/03/2016,4.21,4.58,4,4.48,0.26,+6.16%,145260,0
09/26/2016,4.09,4.28,4.02,4.22,0.13,+3.18%,96460,0
09/19/2016,4.05,4.29,4.04,4.09,0.14,+3.54%,151660,0
09/12/2016,3.95,4.11,3.75,3.95,-0.04,-1.00%,152120,0
09/05/2016,4.4,4.4,3.53,3.99,-0.35,-8.06%,377775,0
08/29/2016,4.87,4.94,4.34,4.34,-0.57,-11.61%,192040,0
08/22/2016,5.1,5.15,4.81,4.91,-0.25,-4.84%,158980,0
08/15/2016,5.35,5.5,5,5.16,-0.18,-3.37%,202120,0
08/08/2016,6.3,6.46,5.31,5.34,-1.03,-16.17%,253860,0
08/01/2016,7.96,8.12,5.17,6.37,-1.72,-21.26%,762000,0
07/25/2016,7.92,8.19,7.92,8.09,0.14,+1.76%,63980,0
07/18/2016,7.91,8.2,7.89,7.95,0,0.00%,82260,0
07/11/2016,7.7,8.08,7.49,7.95,0.24,+3.11%,97400,0
07/04/2016,7.65,7.87,7.45,7.71,0.15,+1.98%,105400,0
06/27/2016,7.11,7.65,6.99,7.56,0.48,+6.78%,115460,0
06/20/2016,7.14,7.18,7,7.08,-0.02,-0.28%,86200,0
06/13/2016,7.33,7.39,7,7.1,-0.23,-3.14%,141020,0
06/06/2016,7.53,7.6,7.31,7.33,-0.19,-2.53%,70880,0
05/30/2016,8.1,8.1,7.46,7.52,-0.6,-7.39%,102325,0
05/23/2016,7.48,8.13,7.48,8.12,0.7,+9.43%,110720,0
05/16/2016,7.68,7.8,7.3,7.42,-0.25,-3.26%,96420,0
05/09/2016,7.26,8.03,7.07,7.67,0.35,+4.78%,195280,0
05/02/2016,7.75,7.78,7.26,7.32,-0.38,-4.94%,143320,0
04/25/2016,8.03,8.11,7.47,7.7,-0.48,-5.87%,225280,0
04/18/2016,8.3,8.51,8.1,8.18,-0.18,-2.15%,104120,0
04/11/2016,9.2,9.2,8.35,8.36,-0.74,-8.13%,135320,0
