Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,9.63,9.63,8.27,8.42,-1.17,-12.20%,784160,0
02/27/2023,8.74,9.675,8.7,9.59,0.96,+11.12%,965140,0
02/20/2023,9.02,9.13,8.315,8.63,-0.62,-6.70%,1174575,0
02/13/2023,9.08,10.12,8.81,9.25,0.12,+1.31%,995840,0
02/06/2023,9.55,9.89,8.83,9.13,-0.47,-4.90%,983900,0
01/30/2023,8.33,9.9,8.31,9.6,1.1,+12.94%,1250780,0
01/23/2023,8.14,8.685,8.04,8.5,0.41,+5.07%,670700,0
01/16/2023,8.72,8.9101,8,8.09,-0.74,-8.38%,744600,0
01/09/2023,8.73,8.935,8.42,8.83,0.19,+2.20%,832140,0
01/02/2023,7.98,8.75,7.66,8.64,0.82,+10.49%,925650,0
12/26/2022,7.63,7.85,7.38,7.82,0.17,+2.22%,612800,0
12/19/2022,8.64,8.64,7.58,7.65,-0.95,-11.05%,1149780,0
12/12/2022,9.39,10.04,8.6,8.6,-0.7,-7.53%,1997460,0
12/05/2022,10.06,10.14,9.2,9.3,-0.91,-8.91%,739920,0
11/28/2022,10.16,10.77,10.01,10.21,-0.17,-1.64%,660340,0
11/21/2022,10.38,10.555,9.98,10.38,-0.12,-1.14%,526650,0
11/14/2022,9.5,10.5,9.42,10.5,0.87,+9.03%,1248440,0
11/07/2022,9.65,10.17,8.97,9.63,0.13,+1.37%,1556020,0
10/31/2022,9.56,11.19,8.895,9.5,-0.15,-1.55%,3078720,0
10/24/2022,8.09,9.75,7.955,9.65,1.67,+20.93%,1685360,0
10/17/2022,7.91,8.23,7.55,7.98,0.35,+4.59%,1054940,0
10/10/2022,7.54,7.96,7.23,7.63,-0.02,-0.26%,1157880,0
10/03/2022,7.02,8.105,6.8,7.65,0.82,+12.01%,1830080,0
09/26/2022,7.16,7.57,6.72,6.83,-0.35,-4.87%,1694160,0
09/19/2022,8.54,9.01,6.95,7.18,-1.52,-17.47%,2141120,0
09/12/2022,9.92,10.13,8.38,8.7,-1.01,-10.40%,2044760,0
09/05/2022,10.08,10.15,9.32,9.71,-0.38,-3.77%,1151925,0
08/29/2022,10.48,10.75,9.97,10.09,-0.57,-5.35%,889700,0
08/22/2022,10.64,11.016,10.04,10.66,-0.32,-2.91%,982300,0
08/15/2022,10.83,11.96,10.79,10.98,-0.12,-1.08%,1439140,0
08/08/2022,9.39,11.11,9.37,11.1,1.87,+20.26%,1683880,0
08/01/2022,8.89,9.24,8.435,9.23,0.32,+3.59%,1578100,0
07/25/2022,8.52,9,8.11,8.91,0.48,+5.69%,1011800,0
07/18/2022,8,8.5725,7.88,8.43,0.51,+6.44%,1315860,0
07/11/2022,7.36,7.94,7.18,7.92,0.53,+7.17%,1232980,0
07/04/2022,7.17,7.59,6.795,7.39,-0.06,-0.81%,1591075,0
06/27/2022,9,9.075,7.34,7.45,-1.48,-16.57%,1729980,0
06/20/2022,8.02,8.97,7.79,8.93,1.27,+16.58%,1842525,0
06/13/2022,8.61,8.84,7.28,7.66,-1.22,-13.74%,2346260,0
06/06/2022,8.9,9.41,8.825,8.88,0.14,+1.60%,1579500,0
05/30/2022,7.98,8.97,7.8099,8.74,0.8,+10.08%,2784800,0
05/23/2022,6.81,8.03,6.695,7.94,1.19,+17.63%,2335440,0
05/16/2022,7.07,7.43,6.48,6.75,-0.38,-5.33%,2023480,0
05/09/2022,6.71,7.175,6.36,7.13,0.18,+2.59%,2091760,0
