Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,292.71,295.6001,289.76,291.39,-3.39,-1.15%,762150,0
02/27/2023,282.44,294.9,282.44,294.78,13.8,+4.91%,1023180,0
02/20/2023,279.55,282.29,273.92,280.98,1.27,+0.45%,1228675,0
02/13/2023,288.72,289.345,277.51,279.71,-8.11,-2.82%,1360460,0
02/06/2023,284.02,291.04,280.17,287.82,2.8,+0.98%,1148700,0
01/30/2023,313.56,320.9,283.24,285.02,-29.13,-9.27%,1996040,0
01/23/2023,303.87,316.895,302.73,314.15,9.75,+3.20%,788840,0
01/16/2023,312,312,298.19,304.4,-7,-2.25%,1033225,0
01/09/2023,309.89,316.5911,306.03,311.4,1.22,+0.39%,972520,0
01/02/2023,310.06,311.7734,300.31,310.18,1.92,+0.62%,1143775,0
12/26/2022,313.27,314.199,304.68,308.26,-3.78,-1.21%,744275,0
12/19/2022,314.71,317.155,307.64,312.04,-4.38,-1.38%,794500,0
12/12/2022,313.06,328.56,311.7507,316.42,2.01,+0.64%,1374140,0
12/05/2022,315.74,320.955,309.87,314.41,-4.03,-1.27%,1165540,0
11/28/2022,307.72,320.62,298.78,318.44,8.53,+2.75%,1219380,0
11/21/2022,294.57,311.13,294.18,309.91,13.43,+4.53%,899525,0
11/14/2022,288,297.91,288,296.48,8.02,+2.78%,1107540,0
11/07/2022,277.82,292.4569,275.83,288.46,12.4,+4.49%,1209220,0
10/31/2022,252.49,276.47,244.82,276.06,21.62,+8.50%,1649760,0
10/24/2022,243.39,255.4099,241.875,254.44,13.15,+5.45%,1251800,0
10/17/2022,237.22,245.22,235.695,241.29,8.76,+3.77%,826960,0
10/10/2022,233.19,240.8285,224.7549,232.53,0.78,+0.34%,774120,0
10/03/2022,234.91,248.81,230.01,231.75,-0.98,-0.42%,1094360,0
09/26/2022,235.29,236.49,228.36,232.73,-4.34,-1.83%,1163080,0
09/19/2022,244.8,249.65,233.41,237.07,-10.29,-4.16%,781340,0
09/12/2022,259.01,264.01,244.09,247.36,-9.61,-3.74%,920540,0
09/05/2022,248.06,257.35,244.69,256.97,10.44,+4.23%,867575,0
08/29/2022,259.99,263.01,245.83,246.53,-15.7,-5.99%,978960,0
08/22/2022,260.31,267.98,259.28,262.23,-1.47,-0.56%,747180,0
08/15/2022,270.88,274.89,262.39,263.7,-7.18,-2.65%,964780,0
08/08/2022,264,271.7,258.35,270.88,8.24,+3.14%,909200,0
08/01/2022,247,262.94,240.42,262.64,14.41,+5.81%,1339080,0
07/25/2022,235.39,249.69,232.48,248.23,13.67,+5.83%,768560,0
07/18/2022,226.75,236.02,222.79,234.56,9.36,+4.16%,927760,0
07/11/2022,231.33,235.355,218.88,225.2,-7.01,-3.02%,1468160,0
07/04/2022,238,240.26,231.39,232.21,-10.54,-4.34%,1173700,0
06/27/2022,251.42,252.7,233.82,242.75,-9.33,-3.70%,941960,0
06/20/2022,238.4,252.595,235.24,252.08,16.11,+6.83%,1201800,0
06/13/2022,244.18,244.86,230.51,235.97,-12.23,-4.93%,1388140,0
06/06/2022,255,262.07,246.62,248.2,-4.07,-1.61%,1440520,0
05/30/2022,247.66,254.305,241.37,252.27,1.62,+0.65%,1049050,0
05/23/2022,240.22,250.65,233.45,250.65,13.06,+5.50%,837000,0
05/16/2022,232.93,239.94,229.38,237.59,3.88,+1.66%,881260,0
05/09/2022,231.87,236.82,225.28,233.71,-2.11,-0.89%,1221260,0
05/02/2022,235.61,253.999,230.19,235.82,1.75,+0.75%,1176820,0
04/25/2022,242.22,244.34,233.27,234.07,-8.85,-3.64%,1335220,0
04/18/2022,245.68,254.39,242.43,242.92,-3.92,-1.59%,1325060,0
04/11/2022,251.2,253.14,246.19,246.84,-4.36,-1.74%,1088900,0
04/04/2022,249.98,254.29,246.76,251.2,2.21,+0.89%,1085020,0
03/28/2022,246.6,253.54,245.64,248.99,2.43,+0.99%,1440460,0
03/21/2022,237,247.41,232.57,246.56,14.89,+6.43%,1461400,0
03/14/2022,220.17,232.46,216.41,231.67,12.29,+5.60%,2169280,0
03/07/2022,229.28,230.87,216.24,219.38,-9.05,-3.96%,1624980,0
02/28/2022,237.32,239.005,225.14,228.43,-11.95,-4.97%,2000760,0
02/21/2022,241.94,241.94,228.44,240.38,-1.59,-0.66%,1255525,0
02/14/2022,245.06,248.92,239.5,241.97,-2.42,-0.99%,1538800,0
02/07/2022,257.67,260.98,243.8,244.39,-18.69,-7.10%,2029240,0
01/31/2022,276.68,286.52,260.6701,263.08,-14.55,-5.24%,1425580,0
01/24/2022,279.14,284,272.06,277.63,-4.84,-1.71%,1079630,0
01/17/2022,288.92,290.77,281.96,282.47,-8.88,-3.05%,1119600,0
01/10/2022,295.31,300.1799,289.2,291.35,-6.06,-2.04%,957480,0
01/03/2022,304.52,309.285,294.15,297.41,-6.85,-2.25%,1095420,0
12/27/2021,301.42,306.4855,298.78,304.26,4.78,+1.60%,457520,0
12/20/2021,294.79,300.565,290.885,299.48,1.15,+0.39%,547750,0
12/13/2021,294.84,307.43,294.09,298.33,2.98,+1.01%,1136640,0
12/06/2021,292.09,297.76,290.34,295.35,6.73,+2.33%,971120,0
11/29/2021,295.02,295.7296,284.79,288.62,-5.02,-1.71%,1396680,0
11/22/2021,299.46,302.42,290.69,293.64,-4.1,-1.38%,848675,0
11/15/2021,308.5,308.63,294.48,297.74,-12.26,-3.95%,1292420,0
11/08/2021,309.78,316.39,307.5,310,0.69,+0.22%,1265620,0
11/01/2021,299.61,309.73,292.02,309.31,9.5,+3.17%,1124640,0
10/25/2021,292.78,301.46,291.36,299.81,8.58,+2.95%,804660,0
10/18/2021,291.96,296.22,290.35,291.23,-1.47,-0.50%,828700,0
10/11/2021,267.71,294.83,266.62,292.7,27.27,+10.27%,1366800,0
10/04/2021,256.94,266.5252,251.97,265.43,8,+3.11%,1161960,0
09/27/2021,269,269,253.91,257.43,-2.13,-0.82%,994240,0
09/20/2021,258,261.71,253.91,259.56,-2.27,-0.87%,816160,0
09/13/2021,270.36,272.03,259.62,261.83,-6.17,-2.30%,1208440,0
09/06/2021,267.85,269.47,266.1,268,-0.28,-0.10%,820875,0
08/30/2021,269.06,271.98,267.5,268.28,-0.22,-0.08%,651500,0
08/23/2021,268.07,273.4214,267.1,268.5,1.06,+0.40%,1045680,0
08/16/2021,280,282.73,265.05,267.44,-12.3,-4.40%,1241440,0
08/09/2021,290.32,291.5,270.765,279.74,-11.08,-3.81%,1204080,0
08/02/2021,292.37,293.66,287.55,290.82,-0.21,-0.07%,703040,0
07/26/2021,290.83,292.65,285.06,291.03,0.74,+0.25%,570520,0
07/19/2021,282.59,290.53,279,290.29,4.75,+1.66%,884320,0
07/12/2021,291.64,293.45,284.16,285.54,-6.13,-2.10%,889800,0
07/05/2021,291.75,291.82,283.995,291.67,0.9,+0.31%,803975,0
06/28/2021,289.6,291.64,286.29,290.77,2.23,+0.77%,748000,0
06/21/2021,295.4,299.36,288.42,288.54,-4.16,-1.42%,911300,0
06/14/2021,300.45,304.75,292,292.7,-7.75,-2.58%,1016640,0
06/07/2021,304.93,305.36,297.21,300.45,-4.31,-1.41%,706020,0
05/31/2021,303.65,306.06,300.5,304.76,5.1,+1.70%,854550,0
05/24/2021,300.46,302.58,295.01,299.66,1.47,+0.49%,808080,0
05/17/2021,301,303.32,295.335,298.19,-2.86,-0.95%,685140,0
05/10/2021,297.49,303.28,291.04,301.05,10.5,+3.61%,989480,0
05/03/2021,289.67,295.84,288.51,290.55,2.07,+0.72%,1131160,0
04/26/2021,290.22,292.87,287,288.48,-1.82,-0.63%,670240,0
04/19/2021,287.97,291.11,281.385,290.3,2.82,+0.98%,802940,0
04/12/2021,283.36,289.76,281.45,287.48,3.12,+1.10%,799780,0
04/05/2021,286.65,290.96,280.76,284.36,-0.54,-0.19%,807540,0
03/29/2021,286.37,290.32,279.1791,284.9,-2.32,-0.81%,943475,0
03/22/2021,275.14,287.47,273.45,287.22,11.82,+4.29%,1271120,0
03/15/2021,272.74,277.07,267.06,275.4,2.14,+0.78%,1056360,0
03/08/2021,265.75,276.6856,263.5447,273.26,9.44,+3.58%,830680,0
03/01/2021,258.4,266.97,253.25,263.82,8.2,+3.21%,1033580,0
02/22/2021,262.74,267.49,255.57,255.62,-8.26,-3.13%,1087500,0
02/15/2021,262.23,265.48,256.78,263.88,3.33,+1.28%,1024575,0
02/08/2021,259.95,263.33,249.79,260.55,7.4,+2.92%,1441460,0
02/01/2021,268.71,279.92,245.75,253.15,-13.61,-5.10%,2587820,0
01/25/2021,283.27,283.65,266.14,266.76,-16.84,-5.94%,1131640,0
01/18/2021,289.93,289.99,281,283.6,-3.31,-1.15%,942625,0
01/11/2021,284.57,292.38,280.25,286.91,1.17,+0.41%,1294820,0
01/04/2021,275.39,293.25,267.17,285.74,12.52,+4.58%,1486000,0
12/28/2020,271.52,274.37,267.38,273.22,4.87,+1.81%,703625,0
12/21/2020,265.37,268.98,260.605,268.35,-1.2,-0.45%,933475,0
12/14/2020,269.08,272.07,265.32,269.55,2.19,+0.82%,1452240,0
12/07/2020,274.48,276.43,265.7,267.36,-6.4,-2.34%,1065520,0
11/30/2020,278,286,264.63,273.76,-4.07,-1.46%,1513640,0
11/23/2020,272.77,286.38,270.9,277.83,7.35,+2.72%,1260600,0
11/16/2020,267.58,272.63,262.24,270.48,6.61,+2.51%,1778540,0
11/09/2020,318.51,327.89,262.26,263.87,-42.85,-13.97%,2935580,0
11/02/2020,280.72,307.78,279.1,306.72,30.48,+11.03%,811660,0
10/26/2020,289.94,291.2602,271.27,276.24,-17.76,-6.04%,724320,0
10/19/2020,299.96,300.602,289.01,294,-4.14,-1.39%,582580,0
10/12/2020,303.88,306.82,294.35,298.14,-2.46,-0.82%,986600,0
10/05/2020,298.29,304.73,295.92,300.6,4.56,+1.54%,972800,0
09/28/2020,294.12,301.74,290.2,296.04,5.33,+1.83%,968920,0
09/21/2020,291.37,293.74,284.23,290.71,-5.1,-1.72%,736220,0
09/14/2020,303.58,307.93,294.84,295.81,-4.51,-1.50%,802380,0
09/07/2020,294.89,306.83,292,300.32,1.89,+0.63%,985400,0
08/31/2020,295.35,310.735,290.69,298.43,1.67,+0.56%,1133180,0
