Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,23.52,24.65,22.065,22.92,-0.4,-1.72%,890720,0
03/13/2023,26.53,26.74,23.18,23.32,-4.39,-15.84%,1446300,0
03/06/2023,42.4,42.41,26.6,27.71,-14.92,-35.00%,2072180,0
02/27/2023,41.4,42.69,40.4,42.63,1.56,+3.80%,381420,0
02/20/2023,42.4,42.63,39.94,41.07,-1.92,-4.47%,373075,0
02/13/2023,41.41,43,40.4,42.99,1.61,+3.89%,396200,0
02/06/2023,43.08,43.24,40.66,41.38,-1.92,-4.43%,284180,0
01/30/2023,40.39,43.95,40.02,43.3,2.61,+6.41%,420600,0
01/23/2023,40.06,41.3,39.73,40.69,0.7,+1.75%,250760,0
01/16/2023,40.98,41.57,38.5,39.99,-1.12,-2.72%,373025,0
01/09/2023,39.45,41.395,39.24,41.11,1.88,+4.79%,351560,0
01/02/2023,39.03,39.75,37.395,39.23,0.52,+1.34%,490400,0
12/26/2022,40,40.11,38.4476,38.71,-1.16,-2.91%,292250,0
12/19/2022,39.21,39.88,37.69,39.87,0.45,+1.14%,423360,0
12/12/2022,38.7,41.09,37.74,39.42,0.72,+1.86%,1091720,0
12/05/2022,46.69,47.5883,37.7,38.7,-8.02,-17.17%,1010580,0
11/28/2022,45.62,47.8825,45.12,46.72,0.54,+1.17%,460920,0
11/21/2022,46.65,47.185,46.045,46.18,-0.62,-1.32%,196550,0
11/14/2022,45.25,47.3,44.72,46.8,1.32,+2.90%,331160,0
11/07/2022,43.04,46.1,42.93,45.48,2.6,+6.06%,389840,0
10/31/2022,42.61,43.29,41.35,42.88,0.33,+0.78%,393420,0
10/24/2022,39.62,42.76,39.12,42.55,2.98,+7.53%,386880,0
10/17/2022,37.84,39.79,37.59,39.57,2.29,+6.14%,417040,0
10/10/2022,35.47,38.295,35.38,37.28,1.89,+5.34%,568140,0
10/03/2022,34.88,37.38,34.2443,35.39,1.02,+2.97%,524792,0
09/26/2022,38.75,40.47,32.9,34.37,-4.57,-11.74%,834920,0
09/19/2022,41.6,43.61,38.34,38.94,-2.93,-7.00%,366500,0
09/12/2022,44.91,45.26,41.24,41.87,-2.68,-6.02%,372320,0
09/05/2022,42.58,44.95,41.14,44.55,2.05,+4.82%,382750,0
08/29/2022,45.87,46.035,42.3,42.5,-3.98,-8.56%,371520,0
08/22/2022,47.53,48.26,46.23,46.48,-1.26,-2.64%,272360,0
08/15/2022,45.94,47.82,45.1601,47.74,1.59,+3.45%,298240,0
08/08/2022,44.45,46.19,43.65,46.15,1.82,+4.11%,261320,0
08/01/2022,42.12,45.05,41.79,44.33,1.82,+4.28%,295160,0
07/25/2022,41.51,42.72,40.57,42.51,1.02,+2.46%,238620,0
07/18/2022,41.47,43.09,40.96,41.49,0.27,+0.66%,294820,0
07/11/2022,39.47,41.41,38.5,41.22,1.66,+4.20%,338740,0
07/04/2022,38.87,40.29,38.31,39.56,-0.13,-0.33%,305650,0
06/27/2022,41.02,42.05,38.3445,39.69,-0.81,-2.00%,350140,0
06/20/2022,38.55,41.07,37.8,40.5,2.64,+6.97%,568300,0
06/13/2022,40.65,41.69,37.82,37.86,-4.01,-9.58%,508780,0
06/06/2022,44.87,49.56,39.6901,41.87,-2.55,-5.74%,1086480,0
05/30/2022,42.29,45.07,41.05,44.42,1.62,+3.79%,470075,0
05/23/2022,38.89,43.32,36.8,42.8,4.77,+12.54%,385500,0
05/16/2022,42.27,42.87,37.31,38.03,-4.04,-9.60%,588340,0
