Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,31.8,33.99,31.1404,31.7,-0.11,-0.35%,686460,0
08/08/2022,29.5,31.835,28.82,31.81,2.79,+9.61%,907820,0
08/01/2022,26.98,31.8,26.25,29.02,1.98,+7.32%,1583920,0
07/25/2022,26.71,27.54,25.39,27.04,0.21,+0.78%,700320,0
07/18/2022,24.1,27.23,23.64,26.83,3.13,+13.21%,729300,0
07/11/2022,23.35,24.35,22.18,23.7,0.25,+1.07%,819080,0
07/04/2022,21.7,23.66,21.57,23.45,1.54,+7.03%,844625,0
06/27/2022,23.78,23.99,20.8501,21.91,-1.56,-6.65%,1030140,0
06/20/2022,23.53,24.03,22.7284,23.47,0.66,+2.89%,1845450,0
06/13/2022,26.15,26.68,22.4056,22.81,-3.96,-14.79%,1633600,0
06/06/2022,26.11,27.19,25.51,26.77,0.94,+3.64%,857580,0
05/30/2022,27.46,27.63,25.37,25.83,-1.59,-5.80%,986400,0
05/23/2022,26.21,28.15,25.05,27.42,1.36,+5.22%,1082240,0
05/16/2022,29.71,31.19,25.36,26.06,-3.79,-12.70%,1827860,0
05/09/2022,28.77,30.81,27.01,29.85,0.46,+1.57%,1412660,0
05/02/2022,25.67,31.12,25.36,29.39,3.71,+14.45%,2630380,0
04/25/2022,25.65,26.38,24.58,25.68,-0.16,-0.62%,1232320,0
04/18/2022,26.88,28.62,25.43,25.84,-0.97,-3.62%,1286260,0
04/11/2022,27.51,28.96,26.35,26.81,-0.79,-2.86%,1114425,0
04/04/2022,28.13,28.95,26.22,27.6,-0.21,-0.76%,1423100,0
03/28/2022,29.01,30.76,27.1,27.81,-1.12,-3.87%,1436240,0
03/21/2022,31.12,31.61,28.605,28.93,-2.34,-7.48%,1719400,0
03/14/2022,30.15,31.43,28.84,31.27,1.19,+3.96%,1464420,0
03/07/2022,30.65,31.425,28.485,30.08,-0.59,-1.92%,1735560,0
02/28/2022,29.79,33.3,29.5,30.67,0.56,+1.86%,2284880,0
02/21/2022,32.31,33.24,27.37,30.11,-1.98,-6.17%,3992325,0
02/14/2022,32.93,33.9,31.56,32.09,-0.95,-2.88%,801000,0
02/07/2022,32.51,34.91,32.25,33.04,0.57,+1.76%,849840,0
01/31/2022,32.59,34.75,31.43,32.47,-0.18,-0.55%,1090360,0
01/24/2022,31.54,34.29,30.8475,32.65,1.42,+4.55%,1675220,0
01/17/2022,36.75,36.99,30.6203,31.23,-5.85,-15.78%,2582600,0
01/10/2022,38.6,38.61,35.9172,37.08,-1.52,-3.94%,1099740,0
01/03/2022,40.62,41.7,38.08,38.6,-1.8,-4.46%,972460,0
12/27/2021,39.91,41.5797,39.25,40.4,0.84,+2.12%,736700,0
12/20/2021,37.7,39.8323,36.1,39.56,1.13,+2.94%,1059025,0
12/13/2021,38.83,39.94,36.95,38.43,-1,-2.54%,1368220,0
12/06/2021,41.8,43.58,38.22,39.43,-2.01,-4.85%,1084880,0
11/29/2021,46.01,46.77,39.7501,41.44,-4.34,-9.48%,1199640,0
11/22/2021,42.72,45.97,42.13,45.78,3.42,+8.07%,893650,0
11/15/2021,41.61,44.44,41.2176,42.36,0.8,+1.92%,782480,0
11/08/2021,41.24,42.65,40.79,41.56,0.52,+1.27%,755620,0
11/01/2021,37.39,44.88,37.39,41.04,3.79,+10.17%,2137500,0
10/25/2021,37,38,35.28,37.25,0.27,+0.73%,1086900,0
10/18/2021,37.17,38.68,36.5,36.98,-0.02,-0.05%,989860,0
10/11/2021,40.56,41.42,37,37,-3.28,-8.14%,1042260,0
10/04/2021,41.05,41.8,39.24,40.28,-0.79,-1.92%,611820,0
09/27/2021,39.93,42.15,38.4,41.07,1.56,+3.95%,987520,0
09/20/2021,37.1,40.93,36.62,39.51,1.47,+3.86%,1046360,0
09/13/2021,39.28,40.15,37.8,38.04,-1.64,-4.13%,804780,0
09/06/2021,40.11,41.3517,38.75,39.68,-0.56,-1.39%,601000,0
08/30/2021,40.25,41.3,39.21,40.24,0.42,+1.05%,639340,0
08/23/2021,36.92,40.2199,36.55,39.82,3.22,+8.80%,1418800,0
08/16/2021,38.72,39.4,35.82,36.6,-2.13,-5.50%,1037480,0
08/09/2021,42.34,42.34,38.68,38.73,-3.93,-9.21%,719500,0
08/02/2021,39.46,44.11,38.03,42.66,3.3,+8.38%,1494080,0
07/26/2021,38.66,40.43,37.81,39.36,0.48,+1.23%,619560,0
07/19/2021,36.36,40.18,35.64,38.88,1.78,+4.80%,723220,0
07/12/2021,39.1,39.84,36.96,37.1,-2.45,-6.19%,569340,0
07/05/2021,38.83,39.56,36.58,39.55,0.78,+2.01%,907025,0
06/28/2021,39.4,41.73,38.7,38.77,-0.64,-1.62%,1134860,0
06/21/2021,36.92,40.07,36.89,39.41,2.74,+7.47%,1215020,0
06/14/2021,39.23,39.3,35.02,36.67,-2.71,-6.88%,1655680,0
06/07/2021,41.1,42.0899,38.74,39.38,-1.67,-4.07%,1279400,0
05/31/2021,44.7,45.3585,40.541,41.05,-3.34,-7.52%,1389100,0
05/24/2021,40.2,45.1,39.26,44.39,4.41,+11.03%,1184580,0
05/17/2021,45.27,45.82,39.91,39.98,-5.79,-12.65%,1288220,0
05/10/2021,46.36,47.4299,41.56,45.77,-0.57,-1.23%,1269060,0
05/03/2021,44.25,49.2,43.58,46.34,2.8,+6.43%,2229640,0
04/26/2021,43.7,46.8099,43.42,43.54,0.45,+1.04%,1359020,0
04/19/2021,41.5,43.91,39.89,43.09,1.41,+3.38%,1052380,0
04/12/2021,38.4,42.38,38.35,41.68,3.41,+8.91%,1001680,0
04/05/2021,37.5,38.65,36.45,38.27,1.35,+3.66%,891520,0
03/29/2021,36.03,37.65,34.31,36.92,0.86,+2.38%,804900,0
03/22/2021,40.79,41.19,33.46,36.06,-3.54,-8.94%,1290800,0
03/15/2021,41.57,44.1,38.85,39.6,-2.22,-5.31%,1556220,0
03/08/2021,33.48,43.44,33.23,41.82,8.71,+26.31%,1935840,0
03/01/2021,32.43,34.8,29.45,33.11,1.81,+5.78%,1393760,0
02/22/2021,36.97,37.83,31.16,31.3,-5.67,-15.34%,2048780,0
02/15/2021,38.25,39.35,36.23,36.97,-0.76,-2.01%,848700,0
02/08/2021,39.99,41.85,36.78,37.73,-1.99,-5.01%,1110120,0
02/01/2021,34.4,40.2,33.16,39.72,5.56,+16.28%,1151320,0
01/25/2021,37.67,40.65,33.19,34.16,-1.79,-4.98%,2404720,0
01/18/2021,31.77,36.4126,30.51,35.95,4.84,+15.56%,1321300,0
01/11/2021,27.35,33.2,27.24,31.11,3.61,+13.13%,1551780,0
01/04/2021,26.59,29.48,25.6904,27.5,1.45,+5.57%,1571560,0
12/28/2020,29.63,29.7,25.89,26.05,-3.14,-10.76%,1365750,0
12/21/2020,28.2,29.85,27.33,29.19,0.49,+1.71%,1425650,0
12/14/2020,27.9,30.81,26.52,28.7,0.25,+0.88%,2544300,0
12/07/2020,30.05,31.04,27.75,28.45,-1.73,-5.73%,1455140,0
11/30/2020,31.26,32.1397,29.59,30.18,-1.09,-3.49%,1273520,0
11/23/2020,28.77,31.99,28.77,31.27,2.47,+8.58%,1187450,0
11/16/2020,28.05,29.7648,27.62,28.8,0.8,+2.86%,1456220,0
11/09/2020,26.84,28.65,22.6,28,-0.31,-1.10%,3383280,0
11/02/2020,28.68,31.09,26.5258,28.31,1.87,+7.07%,3194420,0
10/26/2020,27.45,28.68,25.6,26.44,-1.74,-6.17%,1437100,0
10/19/2020,31.89,32.7807,26.65,28.18,-3.71,-11.63%,1905920,0
10/12/2020,31,33.04,30.01,31.89,0.92,+2.97%,1224080,0
10/05/2020,31.52,33.24,30.4601,30.97,-0.23,-0.74%,1411160,0
09/28/2020,29.12,31.64,27.46,31.2,2.98,+10.56%,2033580,0
09/21/2020,29.21,32.2,27.86,28.22,-1.84,-6.12%,2470180,0
09/14/2020,35.15,37.85,29.31,30.06,-4.38,-12.72%,5161640,0
09/07/2020,31.23,36.33,31.16,34.44,3.97,+13.03%,3724975,0
08/31/2020,31.76,33.69,28.09,30.47,-1.15,-3.64%,3831360,0
08/24/2020,34.1,34.3,28.82,31.62,-1.84,-5.50%,4217900,0
08/17/2020,33.75,38.11,32.48,33.46,0.19,+0.57%,3449160,0
08/10/2020,32.3,34.45,31.5101,33.27,0.9,+2.78%,2003860,0
08/03/2020,38,42.49,30.52,32.37,-4.25,-11.61%,5031120,0
07/27/2020,35.68,38.92,34.25,36.62,1.53,+4.36%,1515800,0
07/20/2020,35.04,39.24,34.02,35.09,-0.02,-0.06%,1582820,0
07/13/2020,30.75,36.55,28.665,35.11,4.88,+16.14%,2979220,0
07/06/2020,28.62,31.41,25.125,30.23,2.49,+8.98%,2230900,0
06/29/2020,25.8,29.22,25.1814,27.74,2.39,+9.43%,1393375,0
06/22/2020,27.15,28.7,25.05,25.35,-1.67,-6.18%,1799620,0
06/15/2020,22.4,27.77,22,27.02,3.65,+15.62%,2316000,0
06/08/2020,23.21,26.49,20.57,23.37,1.26,+5.70%,2358440,0
06/01/2020,21.66,24.97,21.15,22.11,0.93,+4.39%,2071060,0
05/25/2020,21.66,23.73,20.05,21.18,1.19,+5.95%,3173750,0
05/18/2020,17,20.96,16.91,19.99,4.13,+26.04%,2568400,0
05/11/2020,13.74,16.4,13.29,15.86,1.86,+13.29%,2810500,0
05/04/2020,7.81,14.6,7.55,14,5.77,+70.11%,4338640,0
04/27/2020,7.96,10.19,7.705,8.23,0.4,+5.11%,1959760,0
04/20/2020,7.2,8.5,7.11,7.83,0.32,+4.26%,1488160,0
04/13/2020,7.22,7.74,6.42,7.51,0.29,+4.02%,1582200,0
04/06/2020,5.01,7.49,4.95,7.22,2.68,+59.03%,2317350,0
03/30/2020,6.74,6.87,4.1,4.54,-2.23,-32.94%,1968340,0
03/23/2020,4.32,7.98,4.26,6.77,2.5,+58.55%,2535200,0
03/16/2020,5.66,7.725,3.4,4.27,-2.55,-37.39%,2502480,0
03/09/2020,9.7,9.84,5.81,6.82,-3.31,-32.68%,1965860,0
03/02/2020,13.99,14.09,9.98,10.13,-3.55,-25.95%,1184120,0
02/24/2020,15.69,16.22,12.93,13.68,-2.62,-16.07%,975020,0
02/17/2020,15.86,16.97,15.65,16.3,0.29,+1.81%,439775,0
02/10/2020,15.48,16.11,14.71,16.01,0.59,+3.83%,409740,0
02/03/2020,15.74,16.38,15.25,15.42,-0.15,-0.96%,322580,0
01/27/2020,15.9,16.46,15.19,15.57,-0.86,-5.23%,410860,0
01/20/2020,16.23,16.93,15.99,16.43,0.1,+0.61%,529700,0
01/13/2020,13.46,16.9595,13.415,16.33,2.96,+22.14%,1118800,0
01/06/2020,14,14.12,12.51,13.37,-0.78,-5.51%,689180,0
12/30/2019,14.53,14.82,14,14.15,-0.36,-2.48%,677100,0
12/23/2019,14.8,14.8,14.14,14.51,-0.32,-2.16%,363275,0
12/16/2019,13.22,14.895,13.08,14.83,1.7,+12.95%,726840,0
12/09/2019,13.5,14.08,12.5881,13.13,-0.49,-3.60%,642620,0
12/02/2019,12.05,13.97,11.6,13.62,1.58,+13.12%,654140,0
11/25/2019,12.33,12.34,11.84,12.04,-0.11,-0.91%,471250,0
11/18/2019,12.32,12.57,11.71,12.15,-0.09,-0.74%,569980,0
11/11/2019,10.7,12.54,10.52,12.24,1.63,+15.36%,1038260,0
11/04/2019,9.62,11.16,8.66,10.61,1.05,+10.98%,905160,0
10/28/2019,9.82,10.09,9.315,9.56,-0.24,-2.45%,522820,0
10/21/2019,8.91,10,8.81,9.8,0.99,+11.24%,607640,0
10/14/2019,8.73,9.26,8.48,8.81,0.07,+0.80%,522900,0
10/07/2019,8.55,8.8335,7.8,8.74,0.14,+1.63%,900720,0
09/30/2019,8.54,9.2703,8.43,8.6,0.11,+1.30%,1197520,0
09/23/2019,8.65,9.06,8.26,8.49,-0.27,-3.08%,738540,0
09/16/2019,9.31,9.59,8.595,8.76,-0.64,-6.81%,1006420,0
09/09/2019,7.9,9.95,7.89,9.4,1.55,+19.75%,788100,0
09/02/2019,7.6,8.15,7.12,7.85,0.25,+3.29%,868950,0
08/26/2019,8,8.215,7.34,7.6,-0.3,-3.80%,946700,0
08/19/2019,8.46,8.8,7.8003,7.9,-0.39,-4.70%,759400,0
08/12/2019,8.92,9.15,7.25,8.29,-0.62,-6.96%,1403780,0
08/05/2019,10.75,11.08,8.39,8.91,-2.06,-18.78%,1713600,0
07/29/2019,11.04,12.09,10.71,10.97,-0.07,-0.63%,772480,0
07/22/2019,10.92,11.37,10.38,11.04,0.18,+1.66%,623600,0
07/15/2019,11.98,12.06,10.5145,10.86,-1.08,-9.05%,742240,0
07/08/2019,12.08,12.48,11.43,11.94,-0.3,-2.45%,515640,0
07/01/2019,12.57,12.87,11.74,12.24,-0.18,-1.45%,410625,0
06/24/2019,11.97,13.03,11.14,12.42,0.42,+3.50%,691700,0
06/17/2019,12.35,12.96,11.89,12,-0.36,-2.91%,665700,0
06/10/2019,12.05,12.567,11.85,12.36,0.41,+3.43%,604660,0
06/03/2019,10.69,12.17,10.58,11.95,1.42,+13.49%,770560,0
05/27/2019,11,11.21,10.12,10.53,-0.47,-4.27%,894325,0
05/20/2019,11.9,12.03,10.91,11,-0.97,-8.10%,695020,0
05/13/2019,11.22,12.86,10.82,11.97,0.45,+3.91%,1142000,0
05/06/2019,14.45,15.01,11.045,11.52,-3.09,-21.15%,2084160,0
04/29/2019,14.88,15.231,14.2,14.61,-0.21,-1.42%,559240,0
04/22/2019,14.51,14.83,13.06,14.82,0.31,+2.14%,995300,0
04/15/2019,14.83,15.16,13.04,14.51,-0.25,-1.69%,690900,0
04/08/2019,14.62,15.19,14.25,14.76,0.28,+1.93%,515580,0
04/01/2019,13.91,14.64,13.54,14.48,0.57,+4.10%,714580,0
03/25/2019,13.28,14.49,13.28,13.91,0.65,+4.90%,627920,0
03/18/2019,13.5,14.12,12.71,13.26,-0.24,-1.78%,937160,0
03/11/2019,12.74,14.07,12.63,13.5,0.58,+4.49%,1008900,0
03/04/2019,12.97,13.41,11.75,12.92,-0.09,-0.69%,1156780,0
02/25/2019,15.06,15.31,12.43,13.01,-1.89,-12.68%,1480980,0
02/18/2019,15.05,15.56,14.66,14.9,-0.2,-1.32%,784250,0
02/11/2019,13.85,15.55,13.43,15.1,1.4,+10.22%,798960,0
02/04/2019,14.15,14.64,13.37,13.7,-0.47,-3.32%,721440,0
01/28/2019,14.5,14.9,13.66,14.17,-0.41,-2.81%,573440,0
01/21/2019,15.9,16,14.18,14.58,-1.45,-9.05%,806700,0
01/14/2019,13.38,16.12,13.1,16.03,2.51,+18.57%,1278460,0
01/07/2019,14.06,15.64,13.11,13.52,-0.48,-3.43%,1088080,0
12/31/2018,12.13,14.02,11.21,14,1.6,+12.90%,1342925,0
12/24/2018,11.01,12.64,11.01,12.4,1.16,+10.32%,1102500,0
12/17/2018,14.6,15.22,11.12,11.24,-3.58,-24.16%,1451420,0
12/10/2018,15.72,16.03,14.63,14.82,-0.83,-5.30%,589160,0
12/03/2018,19.2,19.535,15.54,15.65,-3.22,-17.06%,1122200,0
11/26/2018,17.93,19.57,17.89,18.87,1.15,+6.49%,635340,0
11/19/2018,16.82,18.29,16.61,17.72,0.81,+4.79%,661800,0
11/12/2018,17.5,18.16,16.67,16.91,-0.12,-0.70%,780040,0
11/05/2018,18.94,19.56,16.81,17.03,-2.01,-10.56%,1161320,0
10/29/2018,17.65,19.525,16.4,19.04,1.59,+9.11%,930640,0
10/22/2018,21.47,21.75,17.2,17.45,-3.91,-18.31%,1309140,0
10/15/2018,21.33,23.6,20.82,21.36,0.02,+0.09%,930240,0
10/08/2018,20.82,22.855,20.75,21.34,0.65,+3.14%,1076820,0
10/01/2018,21.47,21.526,19.48,20.69,-0.63,-2.95%,1848880,0
09/24/2018,21.83,22.25,19.75,21.32,-0.74,-3.35%,2058160,0
09/17/2018,20.76,22.41,20.42,22.06,2.15,+10.80%,2318420,0
09/10/2018,20.82,20.82,18.65,19.91,-0.61,-2.97%,1452440,0
09/03/2018,20.57,21.04,19.71,20.52,-0.19,-0.92%,1047200,0
08/27/2018,20.6,21.23,19.5,20.71,0.22,+1.07%,1328300,0
08/20/2018,19.82,21.15,19.5,20.49,0.72,+3.64%,1368940,0
08/13/2018,20.07,22.13,19.76,19.77,0.1,+0.51%,2406980,0
08/06/2018,21.88,22.59,19.01,19.67,-2.17,-9.94%,2887320,0
07/30/2018,23.02,23.44,20.53,21.84,-1.13,-4.92%,1738820,0
07/23/2018,24.5,24.74,21.65,22.97,-1.72,-6.97%,1522880,0
07/16/2018,26.36,26.43,24.34,24.69,-1.67,-6.34%,1077400,0
07/09/2018,26.54,27.17,25.28,26.36,0.04,+0.15%,1245040,0
07/02/2018,24.78,26.4,24.01,26.32,1.34,+5.36%,1298575,0
06/25/2018,26.27,26.61,23.15,24.98,-1.46,-5.52%,1846920,0
06/18/2018,24.53,27.04,23.75,26.44,1.76,+7.13%,2090580,0
06/11/2018,24.74,25.6,22.78,24.68,0.09,+0.37%,2596040,0
06/04/2018,18.86,24.79,18.64,24.59,5.76,+30.59%,4314780,0
05/28/2018,20,20.34,18.16,18.83,-1.23,-6.13%,2128175,0
05/21/2018,22.06,22.19,18.65,20.06,-1.93,-8.78%,3151660,0
05/14/2018,21.92,22.91,21.15,21.99,0.14,+0.64%,2747660,0
05/07/2018,26.61,27.99,21.79,21.85,-4.54,-17.20%,4636520,0
04/30/2018,28.3,30.09,25.52,26.39,-1.77,-6.29%,2101060,0
04/23/2018,27.12,28.54,25.51,28.16,1.1,+4.07%,1021280,0
04/16/2018,27.84,28.96,26.23,27.06,-0.45,-1.64%,1340320,0
04/09/2018,31.28,31.28,27.32,27.51,-3.42,-11.06%,963340,0
04/02/2018,32.05,32.61,29.12,30.93,-1.32,-4.09%,1183460,0
03/26/2018,32.75,32.86,29.8,32.25,0.01,+0.03%,1480000,0
03/19/2018,35.58,35.78,31.62,32.24,-3.85,-10.67%,1142860,0
03/12/2018,37.63,41.96,34.6,36.09,-1.45,-3.86%,2353340,0
03/05/2018,38.21,39.24,36.6,37.54,-0.86,-2.24%,893720,0
02/26/2018,42.51,44.25,35.84,38.4,-4.05,-9.54%,1324080,0
02/19/2018,40.13,42.485,39.26,42.45,2.08,+5.15%,461000,0
02/12/2018,41.47,42.72,40.25,40.37,-0.88,-2.13%,361900,0
02/05/2018,41.51,42.81,38.78,41.25,-0.9,-2.14%,567900,0
01/29/2018,45,45.7,42.07,42.15,-3.05,-6.75%,364440,0
01/22/2018,44.76,47.09,44.42,45.2,0.6,+1.35%,653060,0
01/15/2018,45.65,45.79,42.925,44.6,-0.67,-1.48%,409900,0
01/08/2018,44.71,46.03,42.78,45.27,0.37,+0.82%,477380,0
01/01/2018,45.18,46.24,44.52,44.9,0.17,+0.38%,520850,0
12/25/2017,45.81,46.34,44.45,44.73,-1.33,-2.89%,384375,0
12/18/2017,45.97,46.82,44.84,46.06,0.61,+1.34%,391220,0
12/11/2017,46.14,46.755,44.41,45.45,-0.63,-1.37%,521160,0
12/04/2017,46.3,47.62,45.47,46.08,0.43,+0.94%,647220,0
11/27/2017,43.89,47.35,42.83,45.65,2.05,+4.70%,959340,0
11/20/2017,42.68,43.95,42.43,43.6,1.1,+2.59%,449500,0
11/13/2017,40.61,43.09,40.21,42.5,1.47,+3.58%,638960,0
11/06/2017,42.75,44.2,40.115,41.03,-1.67,-3.91%,995980,0
10/30/2017,42.21,43.88,41.42,42.7,0.76,+1.81%,989580,0
10/23/2017,44.46,44.64,39.3,41.94,-2.41,-5.43%,1722020,0
10/16/2017,42.25,45.84,41.47,44.35,2.01,+4.75%,430820,0
10/09/2017,40.11,42.97,39.79,42.34,1.94,+4.80%,310960,0
10/02/2017,40.75,40.75,39.15,40.4,-0.34,-0.83%,314500,0
09/25/2017,38.39,41.27,37.51,40.74,2.31,+6.01%,500940,0
09/18/2017,38.45,39.07,36.83,38.43,-0.09,-0.23%,327520,0
09/11/2017,38.7,39.54,38.42,38.52,-0.09,-0.23%,714920,0
09/04/2017,37.77,39.45,36.38,38.61,0.83,+2.20%,632175,0
08/28/2017,36.72,37.92,35.94,37.78,1.22,+3.34%,619420,0
08/21/2017,35.04,36.92,33.84,36.56,1.52,+4.34%,575100,0
08/14/2017,35.25,36.14,34.14,35.04,0.35,+1.01%,691360,0
08/07/2017,32.38,35.39,31.22,34.69,2.71,+8.47%,826600,0
07/31/2017,31.86,32.6,31.16,31.98,0.16,+0.50%,323000,0
07/24/2017,31.8,32.14,30.97,31.82,-0.03,-0.09%,284700,0
07/17/2017,31.54,33.2,31.17,31.85,0.07,+0.22%,291040,0
07/10/2017,29,32.7,28.76,31.78,2.73,+9.40%,434020,0
07/03/2017,30.92,31.2,28.79,29.05,-1.8,-5.83%,232925,0
06/26/2017,30.43,31.63,29.75,30.85,0.51,+1.68%,368680,0
06/19/2017,28.82,30.49,28.25,30.34,1.56,+5.42%,482460,0
06/12/2017,29.54,29.83,28.25,28.78,-0.6,-2.04%,394700,0
06/05/2017,27.52,29.93,27.06,29.38,1.97,+7.19%,945420,0
05/29/2017,26.89,27.53,26.5,27.41,0.85,+3.20%,517925,0
05/22/2017,29.62,29.62,26.3,26.56,-2.81,-9.57%,1680480,0
05/15/2017,29.16,30.51,28.67,29.37,0.37,+1.28%,176240,0
05/08/2017,31.98,32.19,28.77,29,-2.86,-8.98%,230720,0
05/01/2017,31.25,32.73,30.4,31.86,0.94,+3.04%,287780,0
04/24/2017,30.67,32.12,30.23,30.92,0.58,+1.91%,233840,0
04/17/2017,29.37,31.35,28.83,30.34,1.06,+3.62%,254880,0
04/10/2017,28.52,29.35,28.21,29.28,0.65,+2.27%,335825,0
04/03/2017,32.12,32.12,27.81,28.63,-3.61,-11.20%,384360,0
03/27/2017,30.28,32.52,29.7,32.24,1.16,+3.73%,232720,0
03/20/2017,33.95,34.06,30.03,31.08,-2.96,-8.70%,369320,0
03/13/2017,32,34.3,31.89,34.04,2.29,+7.21%,396640,0
03/06/2017,34.9,36.6,31.65,31.75,-3.4,-9.67%,512540,0
02/27/2017,34.88,36.45,34.55,35.15,0.35,+1.01%,177340,0
02/20/2017,33.12,35.42,32.99,34.8,1.84,+5.58%,142575,0
02/13/2017,33.23,35.85,32.23,32.96,-0.13,-0.39%,148040,0
02/06/2017,32.01,33.64,30.75,33.09,1.2,+3.76%,151340,0
01/30/2017,32.12,33.29,31,31.89,-0.43,-1.33%,168140,0
01/23/2017,31.27,32.37,30.89,32.32,1.1,+3.52%,133440,0
01/16/2017,30.7,31.6,29.41,31.22,0.42,+1.36%,228625,0
01/09/2017,32.75,32.75,30.76,30.8,-2,-6.10%,281900,0
01/02/2017,34.07,34.29,32.2,32.8,0.21,+0.64%,333725,0
12/26/2016,32.43,33.59,32,32.59,0.32,+0.99%,263050,0
12/19/2016,32,33.31,31.51,32.27,0.5,+1.57%,242440,0
12/12/2016,30.5,33.03,29.75,31.77,1.51,+4.99%,774440,0
12/05/2016,27.18,30.34,26.74,30.26,3.19,+11.78%,258940,0
11/28/2016,26.97,28.22,26.42,27.07,0.15,+0.56%,243000,0
11/21/2016,24.32,27.07,23.89,26.92,2.94,+12.26%,197975,0
11/14/2016,24.5,24.97,23.07,23.98,-0.09,-0.37%,212920,0
11/07/2016,22.15,24.38,20.51,24.07,2.04,+9.26%,344160,0
10/31/2016,22.46,22.68,21.41,22.03,-0.33,-1.48%,266760,0
10/24/2016,22.15,23.03,22,22.36,0.44,+2.01%,222420,0
10/17/2016,21.03,22.18,20.45,21.92,0.86,+4.08%,317700,0
10/10/2016,22.61,22.99,20.83,21.06,-1.44,-6.40%,670740,0
"Downloaded from Barchart.com as of 02-28-2023 05:53am CST"
