Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,110.84,112.72,105.26,106.6,-5.78,-5.14%,453340,0
08/22/2022,118.25,120.6075,112.25,112.38,-8.45,-6.99%,358140,0
08/15/2022,125.09,127.99,120.56,120.83,-5.32,-4.22%,365460,0
08/08/2022,124.48,126.37,114.14,126.15,0.74,+0.59%,517540,0
08/01/2022,114.23,127.81,112.89,125.41,9.95,+8.62%,520540,0
07/25/2022,113.34,116.355,108.57,115.46,1.61,+1.41%,448420,0
07/18/2022,110.29,117.26,106.87,113.85,5.16,+4.75%,310740,0
07/11/2022,106.93,109.155,104.2,108.69,0.08,+0.07%,269420,0
07/04/2022,100.63,109.94,99.31,108.61,6.39,+6.25%,369125,0
06/27/2022,114.84,115.7429,98.71,102.22,-11.45,-10.07%,559620,0
06/20/2022,110,114.15,105.68,113.67,6.31,+5.88%,506600,0
06/13/2022,114.24,116.02,103.15,107.36,-10.21,-8.68%,630120,0
06/06/2022,128.13,128.75,116.59,117.57,-7.56,-6.04%,332602,0
05/30/2022,128.4,130.02,124.01,125.13,-3.71,-2.88%,287429,0
05/23/2022,122.68,129,116.07,128.84,6.38,+5.21%,322760,0
05/16/2022,124.2,128.26,117.06,122.46,-3.94,-3.12%,384881,0
05/09/2022,131.5,133.01,114.27,126.4,-8.59,-6.36%,566060,0
05/02/2022,127.59,142.045,125.83,134.99,7.26,+5.68%,655680,0
04/25/2022,131.13,134.57,125,127.73,-4.96,-3.74%,450520,0
04/18/2022,145,152.39,132.21,132.69,-13.23,-9.07%,461620,0
04/11/2022,151.79,155.65,145.66,145.92,-8.26,-5.36%,294825,0
04/04/2022,168.9,171.38,153.74,154.18,-13.21,-7.89%,334120,0
03/28/2022,168.55,176.41,165.03,167.39,-1.31,-0.78%,327400,0
03/21/2022,164.57,171.69,162,168.7,2.63,+1.58%,323740,0
03/14/2022,155.4,166.81,144.175,166.07,9.26,+5.91%,462780,0
03/07/2022,157.18,167.51,155,156.81,0.74,+0.47%,461580,0
02/28/2022,156.04,161.295,151.49,156.07,-1.64,-1.04%,373020,0
02/21/2022,136.12,164.75,128.21,157.71,20.09,+14.60%,889100,0
02/14/2022,141.15,149.3,135.84,137.62,-3.96,-2.80%,363040,0
02/07/2022,144.8,154.18,140.655,141.58,-2.67,-1.85%,290020,0
01/31/2022,144.19,155,139.12,144.25,0.77,+0.54%,476500,0
01/24/2022,142.71,152.02,136.92,143.48,-2.05,-1.41%,505540,0
01/17/2022,162.23,162.465,144.8,145.53,-18.76,-11.42%,483375,0
01/10/2022,158.12,165.58,153.94,164.29,5.44,+3.42%,326120,0
01/03/2022,165.41,178.75,158.84,158.85,-6.18,-3.74%,581140,0
12/27/2021,159.73,171.2,158.19,165.03,5.6,+3.51%,377080,0
12/20/2021,151.52,160.98,148.34,159.43,5.56,+3.61%,400500,0
12/13/2021,158.14,160.7399,146.2,153.87,-3.75,-2.38%,699860,0
12/06/2021,144.83,162.24,142,157.62,13.09,+9.06%,511640,0
11/29/2021,146.11,148.58,139.83,144.53,0.09,+0.06%,487540,0
11/22/2021,154.5,156.1199,143.94,144.44,-9.62,-6.24%,620150,0
11/15/2021,173.58,173.58,153.4,154.06,-18.49,-10.72%,405520,0
11/08/2021,174.89,178.64,165.45,172.55,-1.8,-1.03%,379000,0
11/01/2021,183.27,188.57,170.7991,174.35,-8.85,-4.83%,460949,0
10/25/2021,173.1,184.12,171.156,183.2,9.81,+5.66%,356380,0
10/18/2021,177.57,183.68,173.28,173.39,-3.42,-1.93%,360640,0
10/11/2021,169.01,179.85,167.73,176.81,7.8,+4.62%,299800,0
10/04/2021,171.01,172.16,163.3,169.01,-2.86,-1.66%,365840,0
09/27/2021,188.55,189.74,167.48,171.87,-18.8,-9.86%,599440,0
09/20/2021,193.5,195.85,187.925,190.67,-5.08,-2.60%,286260,0
09/13/2021,201.04,201.69,192.68,195.75,-4.54,-2.27%,466000,0
09/06/2021,209.24,209.73,200.12,200.29,-8.94,-4.27%,190750,0
08/30/2021,210,210.29,205.46,209.23,-0.19,-0.09%,220360,0
08/23/2021,204.18,211.985,203.26,209.42,6.01,+2.95%,284920,0
08/16/2021,195.5,205.679,192.84,203.41,7.21,+3.67%,346900,0
08/09/2021,211.39,211.59,195.11,196.2,-12.95,-6.19%,327320,0
08/02/2021,235.5,237,202.205,209.15,-25.34,-10.81%,406500,0
07/26/2021,220.98,234.802,209.2536,234.49,11.64,+5.22%,234600,0
07/19/2021,199.88,223.28,198.53,222.85,18.36,+8.98%,243800,0
07/12/2021,218.38,219.46,204.35,204.49,-13.15,-6.04%,155700,0
07/05/2021,220.25,221.3,207.35,217.64,-2.24,-1.02%,198750,0
06/28/2021,220.66,226.95,215.16,219.88,-0.25,-0.11%,252860,0
06/21/2021,209,221.78,207.51,220.13,11.2,+5.36%,288640,0
06/14/2021,222.58,223.64,207.38,208.93,-12.82,-5.78%,398740,0
06/07/2021,214.22,222,212.5,221.75,6.63,+3.08%,189860,0
05/31/2021,216.8,217.5,211.01,215.12,-0.74,-0.34%,188175,0
05/24/2021,210.86,216.89,208.965,215.86,5.81,+2.77%,238360,0
05/17/2021,190.8,213.45,187.54,210.05,17.31,+8.98%,473780,0
05/10/2021,219.31,219.31,185.405,192.74,-28.55,-12.90%,538680,0
05/03/2021,226.36,227.99,210.49,221.29,-2.4,-1.07%,310240,0
04/26/2021,224.77,239.94,223.17,223.69,0.12,+0.05%,288360,0
04/19/2021,226.24,231.99,215.32,223.57,-5.68,-2.48%,331980,0
04/12/2021,238.89,239.86,222.51,229.25,-11.58,-4.81%,382380,0
04/05/2021,243.59,246.42,238.12,240.83,2.69,+1.13%,221780,0
03/29/2021,238.39,245.12,224.36,238.14,-1.98,-0.82%,479800,0
03/22/2021,232.54,240.49,212.36,240.12,10.47,+4.56%,420480,0
03/15/2021,222.93,233.31,221.01,229.65,7.71,+3.47%,404860,0
03/08/2021,193.19,224,191,221.94,32.86,+17.38%,575480,0
03/01/2021,214.85,221.14,180.2,189.08,-22.61,-10.68%,482800,0
02/22/2021,223.04,223.3,203.14,211.69,-13.11,-5.83%,579980,0
02/15/2021,243.51,250.82,215,224.8,-13.36,-5.61%,546950,0
02/08/2021,232.91,245.49,232.1301,238.16,7.16,+3.10%,259820,0
02/01/2021,234.55,242,228.43,231,0.18,+0.08%,272520,0
01/25/2021,251.68,251.68,230.57,230.82,-17.04,-6.87%,269160,0
01/18/2021,256.24,262.77,247.63,247.86,-2.74,-1.09%,258025,0
01/11/2021,243.05,261.22,242.65,250.6,3.43,+1.39%,295500,0
01/04/2021,231.43,249.83,224.4,247.17,17.37,+7.56%,349080,0
12/28/2020,234.31,236.98,227.74,229.8,-3.35,-1.44%,264700,0
12/21/2020,237.86,244.15,231.52,233.15,-6.97,-2.90%,202600,0
12/14/2020,232.91,246.9829,231.59,240.12,8.21,+3.54%,327200,0
12/07/2020,236.96,238.64,229.85,231.91,-4.24,-1.80%,180760,0
11/30/2020,225.7,238.25,224.38,236.15,11.84,+5.28%,211860,0
11/23/2020,221.77,227.55,218.736,224.31,3.4,+1.54%,183225,0
11/16/2020,210.25,224.18,210.25,220.91,11.79,+5.64%,218640,0
11/09/2020,217.4,218.9,204.36,209.12,-3.28,-1.54%,271160,0
11/02/2020,200,214.9899,190.93,212.4,14.09,+7.11%,306380,0
10/26/2020,191.4,205.77,187.3688,198.31,4.83,+2.50%,362700,0
10/19/2020,191.8,195.22,186.2,193.48,2.59,+1.36%,243420,0
10/12/2020,203.72,208,190.38,190.89,-11.31,-5.59%,300440,0
10/05/2020,180.67,203.97,180.67,202.2,22.77,+12.69%,332480,0
09/28/2020,174.12,185.7,172.01,179.43,7.31,+4.25%,276080,0
09/21/2020,161.07,174.11,161.01,172.12,7.94,+4.84%,293160,0
09/14/2020,168.55,175.73,161.83,164.18,-1.02,-0.62%,364800,0
09/07/2020,167.09,173.52,163.5509,165.2,-6.63,-3.86%,280950,0
08/31/2020,180.19,182,165.89,171.83,-9.56,-5.27%,379440,0
08/24/2020,181.94,183.57,178.12,181.39,1.5,+0.83%,256960,0
08/17/2020,189.5,190.43,178.08,179.89,-7.64,-4.07%,279380,0
08/10/2020,187.21,191.49,179.61,187.53,1.02,+0.55%,383540,0
08/03/2020,177.37,201,175,186.51,12.06,+6.91%,1133700,0
07/27/2020,159.43,175.33,159,174.45,17.76,+11.33%,541900,0
07/20/2020,155.11,160.25,152,156.69,1.81,+1.17%,307060,0
07/13/2020,158.7,161,147.82,154.88,-1.71,-1.09%,318000,0
07/06/2020,151.68,162.96,150,156.59,7.05,+4.71%,613120,0
06/29/2020,147.3,151.29,144.5,149.54,2.37,+1.61%,320575,0
06/22/2020,152.38,157.68,143.511,147.17,-5.38,-3.53%,436440,0
06/15/2020,149.67,158.775,147.7,152.55,-1.37,-0.89%,395380,0
06/08/2020,167,168.75,150.5,153.92,-11.08,-6.72%,425280,0
06/01/2020,146.57,166.38,144.0834,165,18.4,+12.55%,515280,0
05/25/2020,151.96,153.95,143.27,146.6,-1.25,-0.85%,493325,0
05/18/2020,146.69,154.25,145.29,147.85,5.47,+3.84%,338680,0
05/11/2020,148.5,152.48,137.3,142.38,-8.17,-5.43%,453280,0
05/04/2020,142.63,158.53,141.42,150.55,9.2,+6.51%,678480,0
04/27/2020,141.7,156.16,140.6,141.35,2.83,+2.04%,440740,0
04/20/2020,143.46,144.21,130.35,138.52,-5.78,-4.01%,364860,0
04/13/2020,137.84,147.62,134.8,144.3,5.94,+4.29%,364820,0
04/06/2020,124.55,144.9865,123.35,138.36,20.05,+16.95%,582625,0
03/30/2020,135.38,140.18,117.88,118.31,-15.75,-11.75%,556760,0
03/23/2020,111.75,140.39,105.33,134.06,20.13,+17.67%,603020,0
03/16/2020,128.69,137.43,105.11,113.93,-31.59,-21.71%,853240,0
03/09/2020,142.66,158.86,132.821,145.52,-10.33,-6.63%,874160,0
03/02/2020,161.06,161.94,151.3,155.85,-2.94,-1.85%,585960,0
02/24/2020,162.2,166.55,142.5,158.79,-15.58,-8.94%,1128960,0
02/17/2020,174.06,182.5499,158.31,174.37,-3.32,-1.87%,1505225,0
02/10/2020,175.85,187.1325,175.03,177.69,0.5,+0.28%,408520,0
02/03/2020,176.2,184.67,171.08,177.19,1.02,+0.58%,674460,0
01/27/2020,197.24,197.24,175.14,176.17,-29.9,-14.51%,800360,0
01/20/2020,211.36,215.75,205.425,206.07,-6.78,-3.19%,348450,0
01/13/2020,218.41,221.33,210.1,212.85,-3.2,-1.48%,388140,0
01/06/2020,206.02,222.2,204.8914,216.05,7.66,+3.68%,452500,0
12/30/2019,212.88,213.6531,202.0959,208.39,-4.31,-2.03%,442875,0
12/23/2019,201.96,218.5,201.12,212.7,12,+5.98%,609375,0
12/16/2019,196.5,202.4399,195,200.7,6.79,+3.50%,567740,0
12/09/2019,193.7,198.3,185.38,193.91,0.16,+0.08%,413960,0
12/02/2019,195,196.5476,188.25,193.75,-0.47,-0.24%,351720,0
11/25/2019,193.21,200.33,193.21,194.22,1.32,+0.68%,238400,0
11/18/2019,202.1,205.9,189.64,192.9,-9.39,-4.64%,350060,0
11/11/2019,198.28,208.01,194.51,202.29,2.41,+1.21%,439660,0
11/04/2019,199.66,203.46,197.545,199.88,1.02,+0.51%,508200,0
10/28/2019,175.69,201.81,171.06,198.86,24.05,+13.76%,1076560,0
10/21/2019,173.3,178.56,168.55,174.81,2.89,+1.68%,361260,0
10/14/2019,169.39,176.94,168.04,171.92,2.57,+1.52%,401000,0
10/07/2019,167.11,171.84,162.89,169.35,1.9,+1.13%,520140,0
09/30/2019,169,169.84,158,167.45,-1.65,-0.98%,630080,0
09/23/2019,181.7,190.4,166.03,169.1,-12.63,-6.95%,663420,0
09/16/2019,178.7,186.2,174.075,181.73,1,+0.55%,714640,0
09/09/2019,226.23,228.25,173.5,180.73,-44.02,-19.59%,1334340,0
09/02/2019,204.38,230.32,199.51,224.75,19.28,+9.38%,854400,0
08/26/2019,208.12,210.45,198.27,205.47,1.46,+0.72%,376720,0
08/19/2019,214.79,217,201.17,204.01,-6.77,-3.21%,412400,0
08/12/2019,210.18,217.05,203.55,210.78,-1.91,-0.90%,473820,0
08/05/2019,199,217.13,191.37,212.69,7.2,+3.50%,800020,0
07/29/2019,213.95,218.28,188.21,205.49,-8.37,-3.91%,1042020,0
07/22/2019,202.74,215.9749,199.11,213.86,7.94,+3.86%,538480,0
07/15/2019,200.75,208.46,199.79,205.92,6.3,+3.16%,586300,0
07/08/2019,188.71,201.23,185.85,199.62,9.22,+4.84%,663400,0
07/01/2019,194.64,198.86,185.71,190.4,2.34,+1.24%,465000,0
06/24/2019,185.85,192.495,177.055,188.06,3.98,+2.16%,648840,0
06/17/2019,172.16,188.76,170.79,184.08,11.74,+6.81%,605960,0
06/10/2019,165.66,176.9495,165.3579,172.34,10.58,+6.54%,573520,0
06/03/2019,148.35,162.51,143.55,161.76,14.83,+10.09%,528200,0
05/27/2019,150.83,151.99,144.05,146.93,-3.33,-2.22%,471500,0
05/20/2019,155.75,165.04,148.575,150.26,-11.81,-7.29%,652920,0
05/13/2019,159.26,168.24,154.21,162.07,-2.55,-1.55%,731940,0
05/06/2019,164.86,176.34,161,164.62,-5.71,-3.35%,991240,0
04/29/2019,165.05,190,156.12,170.33,2.15,+1.28%,1986020,0
04/22/2019,167.69,174.87,161,168.18,-0.8,-0.47%,615100,0
04/15/2019,171.56,174.87,167.24,168.98,-1.59,-0.93%,480475,0
04/08/2019,163.73,170.75,162.5,170.57,6.62,+4.04%,437280,0
04/01/2019,154.66,167.81,154.66,163.95,11.1,+7.26%,748460,0
03/25/2019,153.4,157.5,150.31,152.85,-1.46,-0.95%,679380,0
03/18/2019,156.14,162.295,153.13,154.31,-1.8,-1.15%,485020,0
03/11/2019,148.29,161.16,148.065,156.11,8.62,+5.84%,685740,0
03/04/2019,153.28,154.7,143.8926,147.49,-4.89,-3.21%,722260,0
02/25/2019,146.9,152.97,139.14,152.38,6.61,+4.53%,1320920,0
02/18/2019,117.97,146.58,116.92,145.77,27.28,+23.02%,2067275,0
02/11/2019,111.03,118.77,109.9,118.49,7.78,+7.03%,669060,0
02/04/2019,104.35,113.24,103.01,110.71,6.15,+5.88%,592360,0
01/28/2019,99.25,104.94,99.02,104.56,2.17,+2.12%,563100,0
01/21/2019,98.6,103.69,92.89,102.39,2.38,+2.38%,705350,0
01/14/2019,94.18,101,92.11,100.01,4.41,+4.61%,631340,0
01/07/2019,83.48,96.34,82.13,95.6,12.53,+15.08%,905960,0
12/31/2018,92.01,95,78.78,83.07,-9.18,-9.95%,1185525,0
12/24/2018,84.45,93.74,81.64,92.25,6.14,+7.13%,570650,0
12/17/2018,94.45,99.48,85.44,86.11,-8.95,-9.42%,883960,0
12/10/2018,96,99.32,93.18,95.06,-0.32,-0.34%,782000,0
12/03/2018,94.88,99.47,91.57,95.38,3.54,+3.85%,3381125,0
11/26/2018,89.19,92.58,88.86,91.84,3.77,+4.28%,731820,0
11/19/2018,89.65,90.49,83.03,88.07,-2.46,-2.72%,510225,0
11/12/2018,94.9,95.015,83.52,90.53,-7.17,-7.34%,1134180,0
11/05/2018,101.91,104,95.2,97.7,-5.36,-5.20%,1205340,0
10/29/2018,107.16,130.01,91.36,103.06,-1.33,-1.27%,2795820,0
10/22/2018,112.1,112.5,99.6,104.39,-6.96,-6.25%,827280,0
10/15/2018,111.99,122.21,110.77,111.35,-1.06,-0.94%,715000,0
10/08/2018,117.05,118.83,105.89,112.41,-4.54,-3.88%,795280,0
10/01/2018,118.23,125.55,115.22,116.95,-0.95,-0.81%,792320,0
09/24/2018,119.65,124.05,116.3,117.9,-3.55,-2.92%,686040,0
09/17/2018,118.9,123.6,115.51,121.45,1.55,+1.29%,1053060,0
09/10/2018,125.1,128.85,115.7,119.9,-4.2,-3.38%,1075400,0
09/03/2018,122,128.75,120.3,124.1,1.7,+1.39%,1013075,0
08/27/2018,123.2,130.6,120.6,122.4,0.4,+0.33%,1121840,0
08/20/2018,115.65,123.15,115.205,122,6.35,+5.49%,734840,0
08/13/2018,115,120.85,113.35,115.65,0.8,+0.70%,1414860,0
08/06/2018,101.1,118.35,99.825,114.85,14,+13.88%,1780100,0
07/30/2018,99.4,102.8,95.65,100.85,1.7,+1.71%,809740,0
07/23/2018,95.25,103.3,93.5,99.15,3.5,+3.66%,846540,0
07/16/2018,94.45,98.6,94.1,95.65,2.1,+2.24%,778780,0
07/09/2018,89.6,95.85,88.45,93.55,4.95,+5.59%,773860,0
07/02/2018,84.55,88.9,82.65,88.6,2.6,+3.02%,675150,0
06/25/2018,85.5,86.9,78.75,86,-0.45,-0.52%,1309520,0
06/18/2018,92.1,92.95,83.7,86.45,-7.5,-7.98%,1317780,0
06/11/2018,96.7,102.25,90.8,93.95,-2.7,-2.79%,1334800,0
06/04/2018,99.85,101.875,94.9,96.65,-2.9,-2.91%,1048440,0
05/28/2018,116.65,117.35,95.66,99.55,-0.1,-0.10%,3973525,0
05/21/2018,95.5,100.4,95.2,99.65,5.55,+5.90%,581180,0
05/14/2018,99.05,101.55,93.85,94.1,-4,-4.08%,782540,0
05/07/2018,103.9,104.4,93.8,98.1,-4.1,-4.01%,1414340,0
04/30/2018,89.15,103.05,87.45,102.2,13,+14.57%,1728480,0
04/23/2018,94.15,95.1,86.85,89.2,-4.85,-5.16%,954300,0
04/16/2018,99.3,101.2,93.5,94.05,-5.3,-5.33%,872860,0
04/09/2018,99,104,98.06,99.35,1.05,+1.07%,1010260,0
04/02/2018,100.1,104.55,92.85,98.3,-2.7,-2.67%,1282560,0
03/26/2018,107.65,110.1,99.005,101,-4.25,-4.04%,1440375,0
03/19/2018,114,119.3,104.15,105.25,-18.75,-15.12%,2396380,0
03/12/2018,133.9,134.55,122.05,124,-8.05,-6.10%,937180,0
03/05/2018,121.1,132.75,119.2,132.05,8.5,+6.88%,1344940,0
02/26/2018,130.65,133,120.15,123.55,-6.85,-5.25%,1734120,0
02/19/2018,154.95,165.85,128.75,130.4,-24.55,-15.84%,3466500,0
02/12/2018,146.1,167.7,144.21,154.95,11.6,+8.09%,1880880,0
02/05/2018,152.05,156.75,137.1,143.35,-12.5,-8.02%,1835640,0
01/29/2018,170,170.45,152.105,155.85,-14.6,-8.57%,2023680,0
01/22/2018,204,204.68,158.25,170.45,-33.2,-16.30%,2724140,0
01/15/2018,200,209,196.61,203.65,7.05,+3.59%,928150,0
01/08/2018,179.8,203.3,177.1,196.6,17.3,+9.65%,1111180,0
01/01/2018,173.65,184,172.05,179.3,6.65,+3.85%,682100,0
12/25/2017,172.3,178.45,165.2,172.65,-2.9,-1.65%,679675,0
12/18/2017,172.95,182.15,172.255,175.55,5,+2.93%,611180,0
12/11/2017,174.7,176.8,168,170.55,-2.15,-1.24%,620080,0
12/04/2017,180.45,184.8,158,172.7,-4,-2.26%,1357840,0
11/27/2017,189.1,189.6,171.15,176.7,-14.25,-7.46%,1238600,0
11/20/2017,181.25,192.75,181.25,190.95,9.95,+5.50%,699225,0
11/13/2017,175.95,182.65,167.65,181,5.1,+2.90%,835860,0
11/06/2017,160.1,176.5,156.3,175.9,17.8,+11.26%,1112460,0
10/30/2017,136.6,160.95,136.4,158.1,22,+16.16%,1605780,0
10/23/2017,135.2,137,130.5,136.1,1.8,+1.34%,408960,0
10/16/2017,135.25,138.15,131.15,134.3,0.1,+0.07%,617960,0
10/09/2017,128.7,136.406,127.6,134.2,6.1,+4.76%,799660,0
10/02/2017,130,130.65,125.35,128.1,-0.75,-0.58%,636260,0
09/25/2017,131.7,131.7,124.55,128.85,-3.85,-2.90%,961520,0
09/18/2017,133.55,145.3,131.75,132.7,0.65,+0.49%,1208460,0
09/11/2017,130.05,134.89,128.75,132.05,4.4,+3.45%,915800,0
09/04/2017,126,133.5,125,127.65,0.7,+0.55%,1004750,0
08/28/2017,112,128.6,109.35,126.95,15.8,+14.22%,1129300,0
08/21/2017,110.25,113.8,107.1,111.15,1.35,+1.23%,517640,0
08/14/2017,113.2,115.75,109.6,109.8,-1.65,-1.48%,586240,0
08/07/2017,117.35,120.3,108.15,111.45,-6.1,-5.19%,690700,0
07/31/2017,121.8,123.6,112.8,117.55,-3.75,-3.09%,1155020,0
07/24/2017,123.1,127.775,118,121.3,-1.8,-1.46%,661760,0
07/17/2017,120,126.3,117.6,123.1,3.45,+2.88%,782460,0
07/10/2017,110.55,120.5,107.5,119.65,8.5,+7.65%,848300,0
07/03/2017,109.9,112.7,108.15,111.15,1.9,+1.74%,630525,0
06/26/2017,119,119.95,107.76,109.25,-8.2,-6.98%,866240,0
06/19/2017,117.9,121.05,115.6,117.45,0.55,+0.47%,1322820,0
06/12/2017,121.7,122.1,112.05,116.9,-7.9,-6.33%,1116160,0
06/05/2017,117.5,130.65,115.9,124.8,7.7,+6.58%,1216920,0
05/29/2017,114.35,117.75,111.75,117.1,2.1,+1.83%,684475,0
05/22/2017,115.65,118.2,112.8,115,0.4,+0.35%,577620,0
05/15/2017,114.45,117.85,108.2,114.6,0.4,+0.35%,832340,0
05/08/2017,111.3,116.85,111.01,114.2,2.9,+2.61%,1118020,0
05/01/2017,89.75,113,88.35,111.3,21.95,+24.57%,1428280,0
04/24/2017,87,92.3,84.65,89.35,4.25,+4.99%,636260,0
04/17/2017,81.5,87.3,80.98,85.1,4.1,+5.06%,488140,0
04/10/2017,84.55,86.6,80.8,81,-3.45,-4.09%,497775,0
04/03/2017,86.25,87.65,82.96,84.45,-1.65,-1.92%,516340,0
03/27/2017,82,89.95,80.2,86.1,2.7,+3.24%,686800,0
03/20/2017,85.05,87.15,79.55,83.4,-2.1,-2.46%,604500,0
03/13/2017,83,86.51,81.55,85.5,2.4,+2.89%,704980,0
03/06/2017,83.2,84.15,81.24,83.1,-0.85,-1.01%,548000,0
02/27/2017,81.95,88.5,81.84,83.95,2.95,+3.64%,1332100,0
02/20/2017,72.4,82.5,66.65,81,8.85,+12.27%,1845475,0
02/13/2017,64.45,73.65,63.75,72.15,8.25,+12.91%,939660,0
02/06/2017,64.7,65.14,63.35,63.9,-1,-1.54%,339280,0
01/30/2017,64,67.88,62.35,64.9,0.15,+0.23%,488760,0
01/23/2017,59,67.25,58.85,64.75,5.7,+9.65%,837600,0
01/16/2017,59.35,59.4,56.15,59.05,0.85,+1.46%,379950,0
01/09/2017,57.5,59.2,56.2,58.2,0.7,+1.22%,271420,0
01/02/2017,57.4,60.4,56.3,57.5,1.2,+2.13%,360225,0
12/26/2016,58.2,61.1,55.5,56.3,-1.65,-2.85%,457600,0
12/19/2016,57,60.7,55.3,57.95,0.85,+1.49%,387060,0
12/12/2016,61.9,62.2,57.06,57.1,-4.75,-7.68%,574260,0
12/05/2016,54.3,62.05,54.2,61.85,8.05,+14.96%,484320,0
11/28/2016,57.5,58,52.1,53.8,-3.6,-6.27%,539020,0
11/21/2016,58.25,58.8,56.5,57.4,-0.7,-1.20%,362900,0
11/14/2016,63.15,64.25,57.35,58.1,-4.75,-7.56%,635280,0
11/07/2016,54.75,63.15,53.7,62.85,9.35,+17.48%,684320,0
10/31/2016,50.25,55.7,49.7,53.5,3.69,+7.41%,725440,0
10/24/2016,50.11,51.06,49.19,49.81,0.22,+0.44%,474460,0
10/17/2016,49.25,50.81,49.2,49.59,0.37,+0.75%,375940,0
10/10/2016,52.8,53.66,47.88,49.22,-3.31,-6.30%,763800,0
10/03/2016,55.58,56.5,51.25,52.53,-2.98,-5.37%,760360,0
09/26/2016,58.88,59.63,50.63,55.51,-3.31,-5.63%,935900,0
09/19/2016,62.78,63.39,58.24,58.82,-3.21,-5.17%,506060,0
09/12/2016,57.63,62.57,56.85,62.03,4.03,+6.95%,633340,0
09/05/2016,57.82,59.74,56.59,58,0.57,+0.99%,769625,0
08/29/2016,59.19,60.23,56.57,57.43,-1.76,-2.97%,575740,0
08/22/2016,61.9,62.49,59.02,59.19,-3.11,-4.99%,555400,0
08/15/2016,60.15,64.33,58.82,62.3,2.64,+4.43%,964460,0
08/08/2016,64.65,65.43,58.82,59.66,-4.96,-7.68%,1165400,0
08/01/2016,70.95,74.39,58.5,64.62,-6.22,-8.78%,1705600,0
07/25/2016,68.67,72.87,67.15,70.84,2.27,+3.31%,605820,0
07/18/2016,69.86,70.1,67.32,68.57,-0.93,-1.34%,411820,0
07/11/2016,71.27,73.24,68.56,69.5,-1.19,-1.68%,493720,0
07/04/2016,67.87,70.95,65.41,70.69,2.57,+3.77%,512525,0
06/27/2016,64.27,69.62,62.52,68.12,2.73,+4.17%,776320,0
06/20/2016,70.03,70.72,64.41,65.39,-3.55,-5.15%,716540,0
06/13/2016,68.33,69.97,66.5,68.94,0.14,+0.20%,548620,0
06/06/2016,68.6,71.46,67.12,68.8,0.21,+0.31%,599940,0
05/30/2016,68.12,70.58,66.22,68.59,0.81,+1.20%,785650,0
05/23/2016,59.32,68.17,59.25,67.78,11.37,+20.16%,1359300,0
05/16/2016,53,56.81,52.03,56.41,3.56,+6.74%,564140,0
05/09/2016,56,56.48,51.88,52.85,-2.97,-5.32%,550920,0
05/02/2016,58.39,59.31,53.11,55.82,-2.49,-4.27%,598880,0
04/25/2016,61.61,62.24,57.1,58.31,-3.69,-5.95%,547760,0
04/18/2016,58.03,63,57.92,62,4.1,+7.08%,1004960,0
04/11/2016,54.52,59.66,53.18,57.9,3.48,+6.39%,624100,0
04/04/2016,55.12,55.91,53.35,54.42,-0.5,-0.91%,482680,0
03/28/2016,51.46,55.91,50.6,54.92,3.24,+6.27%,577320,0
03/21/2016,53.45,53.78,49.35,51.68,-0.92,-1.75%,401850,0
