Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,37.02,38.28,37.02,38.05,1.27,+3.45%,344600,0
03/13/2023,38.9,39.2,36.17,36.78,-3.02,-7.59%,378040,0
03/06/2023,44,44.22,39.62,39.8,-4.17,-9.48%,208980,0
02/27/2023,44.39,44.67,43.44,43.97,-0.24,-0.54%,203660,0
02/20/2023,43.12,44.24,42.74,44.21,0.84,+1.94%,238775,0
02/13/2023,44.33,45.42,42.86,43.37,-0.87,-1.97%,300620,0
02/06/2023,42.26,44.78,41.5,44.24,2.52,+6.04%,254600,0
01/30/2023,43.09,43.6899,41.21,41.72,-1.43,-3.31%,189460,0
01/23/2023,42.1,43.52,41.95,43.15,1.22,+2.91%,106700,0
01/16/2023,43.23,43.23,41.47,41.93,-1.32,-3.05%,120750,0
01/09/2023,43.66,43.7,42.61,43.25,-0.41,-0.94%,119640,0
01/02/2023,42.22,43.8,41.52,43.66,1.38,+3.26%,193450,0
12/26/2022,41.84,42.62,41.474,42.28,0.43,+1.03%,122053,0
12/19/2022,40.71,41.94,40.02,41.85,1.2,+2.95%,209240,0
12/12/2022,41.36,42.32,40.1852,40.65,-0.76,-1.84%,250080,0
12/05/2022,41.9,41.9,41.12,41.41,-0.54,-1.29%,156520,0
11/28/2022,42.49,42.87,41.645,41.95,-0.9,-2.10%,146460,0
11/21/2022,41.97,42.86,41.88,42.85,0.83,+1.98%,112325,0
11/14/2022,41.67,42.375,41.04,42.02,-0.06,-0.14%,174820,0
11/07/2022,42.55,42.76,41.19,42.08,-0.19,-0.45%,137580,0
10/31/2022,41.92,42.67,40.84,42.27,0.13,+0.31%,270080,0
10/24/2022,40.59,42.19,39.86,42.14,1.77,+4.38%,257182,0
10/17/2022,39.54,40.49,38.89,40.37,1.49,+3.83%,180780,0
10/10/2022,37.59,39.81,37.11,38.88,1.39,+3.71%,193460,0
10/03/2022,36.99,39.18,36.61,37.49,0.59,+1.60%,265540,0
09/26/2022,36.92,37.46,35.9,36.9,-0.2,-0.54%,812320,0
09/19/2022,38.07,39.76,36.61,37.1,-1.16,-3.03%,362300,0
09/12/2022,40.21,40.482,37.905,38.26,-1.8,-4.49%,553080,0
09/05/2022,39.22,40.79,39.1,40.06,1.14,+2.93%,309725,0
08/29/2022,39.91,40.12,38.23,38.92,-1.27,-3.16%,195660,0
08/22/2022,41.36,41.36,39.7,40.19,-1.55,-3.71%,173000,0
08/15/2022,41.37,42.5945,41.37,41.74,0.04,+0.10%,155360,0
08/08/2022,40.27,41.78,40.15,41.7,1.69,+4.22%,246980,0
08/01/2022,41.37,41.86,39.57,40.01,-2.41,-5.68%,325420,0
07/25/2022,42.71,43.29,41.5,42.42,-0.04,-0.09%,124240,0
07/18/2022,42.61,42.938,41.74,42.46,0.31,+0.74%,97580,0
07/11/2022,44.13,44.65,41.7,42.15,-2.17,-4.90%,133780,0
07/04/2022,44.65,45,43.08,44.32,-0.79,-1.75%,130900,0
06/27/2022,45.13,45.78,44.03,45.11,0.02,+0.04%,245660,0
06/20/2022,42.68,45.49,42.5101,45.09,2.79,+6.60%,154875,0
06/13/2022,43.1,43.71,41.71,42.3,-1.59,-3.62%,165220,0
06/06/2022,46,46.52,43.6049,43.89,-1.97,-4.30%,109820,0
05/30/2022,45.99,46.18,44.78,45.86,-0.22,-0.48%,147700,0
05/23/2022,44.58,46.115,43.8793,46.08,2.09,+4.75%,158980,0
05/16/2022,43.91,45.46,43.2701,43.99,-0.15,-0.34%,112221,0
05/09/2022,44.94,45.125,43.36,44.14,-1.38,-3.03%,148760,0
05/02/2022,45.1,47.06,43.76,45.52,-1.92,-4.05%,190540,0
04/25/2022,48.04,48.79,47.16,47.44,-0.9,-1.86%,114280,0
04/18/2022,48.44,50.33,48.31,48.34,-0.39,-0.80%,116020,0
04/11/2022,48.52,49.0625,48.04,48.73,0.3,+0.62%,111475,0
04/04/2022,49.5,49.5,47.39,48.43,-1.02,-2.06%,197020,0
03/28/2022,49.17,49.5,48.5795,49.45,0.3,+0.61%,137340,0
03/21/2022,47.98,49.16,47.74,49.15,1.39,+2.91%,140600,0
03/14/2022,45.44,47.9,45.44,47.76,3,+6.70%,313440,0
03/07/2022,44.81,45.4547,43.35,44.76,-0.39,-0.86%,160360,0
02/28/2022,45.11,46.29,44.41,45.15,-0.97,-2.10%,229660,0
02/21/2022,45.89,46.3387,42.87,46.12,-0.02,-0.04%,244775,0
02/14/2022,47.63,49.4,45.83,46.14,-1.25,-2.64%,245200,0
02/07/2022,46.78,48.16,46.6703,47.39,0.52,+1.11%,231660,0
01/31/2022,45.05,47.2894,44.85,46.87,1.54,+3.40%,98120,0
01/24/2022,44.55,46.38,43.605,45.33,0.61,+1.36%,147720,0
01/17/2022,47.1,47.1,44.63,44.72,-2.3,-4.89%,103400,0
01/10/2022,47.05,47.51,46.19,47.02,0.28,+0.60%,117560,0
01/03/2022,44.43,46.7925,44.43,46.74,2.66,+6.03%,153440,0
12/27/2021,43.75,44.77,43.52,44.08,0.3,+0.69%,81900,0
12/20/2021,42.71,44.095,42.06,43.78,0.45,+1.04%,87700,0
12/13/2021,43.93,44.8,43.215,43.33,-0.78,-1.77%,156360,0
12/06/2021,43.28,44.57,43.14,44.11,1.06,+2.46%,89320,0
11/29/2021,43.68,43.68,41.505,43.05,-0.23,-0.53%,115860,0
11/22/2021,43.92,45.41,42.82,43.28,-0.4,-0.92%,94250,0
11/15/2021,45.46,45.6,43.58,43.68,-1.52,-3.36%,116900,0
11/08/2021,45.93,46.1,44.86,45.2,-0.65,-1.42%,135620,0
11/01/2021,46.16,46.65,44.67,45.85,0.99,+2.21%,154440,0
10/25/2021,46.09,46.22,44.83,44.86,-1.09,-2.37%,146740,0
10/18/2021,45.13,46.2,44.83,45.95,0.6,+1.32%,81140,0
10/11/2021,44.89,45.8,43.91,45.35,0.66,+1.48%,120740,0
10/04/2021,42.6,44.97,42.1101,44.69,2.1,+4.93%,167660,0
09/27/2021,41.86,43.37,41.82,42.59,0.9,+2.16%,127480,0
09/20/2021,41.97,42.675,41.44,41.69,-1.04,-2.43%,177180,0
09/13/2021,42.84,43.87,42.73,42.73,0.31,+0.73%,436940,0
09/06/2021,44.35,44.35,42.29,42.42,-1.74,-3.94%,174675,0
08/30/2021,44.48,44.86,43.44,44.16,-0.19,-0.43%,131280,0
08/23/2021,43.19,44.44,43.1,44.35,1.37,+3.19%,165780,0
