Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,16.84,17.24,15.94,16.85,0.18,+1.08%,513980,0
08/01/2022,16.74,17.58,16.18,16.67,-0.14,-0.83%,557020,0
07/25/2022,17.42,17.6365,15.15,16.81,-0.71,-4.05%,539960,0
07/18/2022,16.9,18.18,16.64,17.52,0.88,+5.29%,461700,0
07/11/2022,16.06,16.72,15.69,16.64,0.5,+3.10%,286940,0
07/04/2022,16.55,16.76,15.95,16.14,-0.65,-3.87%,326575,0
06/27/2022,16.49,17.2,16.03,16.79,0.46,+2.82%,492560,0
06/20/2022,15.04,16.45,14.84,16.33,1.36,+9.08%,754150,0
06/13/2022,15.48,15.85,14.8,14.97,-1.29,-7.93%,626240,0
06/06/2022,16.82,17.45,16.01,16.26,-0.44,-2.63%,440920,0
05/30/2022,17.62,17.76,16.625,16.7,-0.69,-3.97%,474700,0
05/23/2022,15.89,17.54,14.7605,17.39,1.64,+10.41%,686000,0
05/16/2022,15.83,16.46,15.4663,15.75,-0.26,-1.62%,444920,0
05/09/2022,15.61,16.1,14.48,16.01,0.18,+1.14%,638740,0
05/02/2022,15.8,16.84,14.92,15.83,0.01,+0.06%,810820,0
04/25/2022,15.81,16.37,14,15.82,-0.18,-1.13%,1095640,0
04/18/2022,16.8,17,15.92,16,-0.84,-4.99%,601520,0
04/11/2022,16.76,17.3199,16.69,16.84,-0.11,-0.65%,485100,0
04/04/2022,18.53,18.8,16.77,16.95,-1.56,-8.43%,545020,0
03/28/2022,19.43,20.5,18.37,18.51,-0.95,-4.88%,557320,0
03/21/2022,18.03,19.97,17.8,19.46,1.49,+8.29%,503060,0
03/14/2022,16.98,18.39,16.51,17.97,0.92,+5.40%,541960,0
03/07/2022,20.04,20.1,16.95,17.05,-2.99,-14.92%,667360,0
02/28/2022,20.18,21.04,19.175,20.04,-0.52,-2.53%,703480,0
02/21/2022,19.89,21.25,18.86,20.56,0.27,+1.33%,829700,0
02/14/2022,19.6,20.88,19.305,20.29,0.71,+3.63%,635940,0
02/07/2022,17.38,20.4,17.3,19.58,2.26,+13.05%,675400,0
01/31/2022,16.27,18.91,16.21,17.32,0.99,+6.06%,468040,0
01/24/2022,16.75,17.55,15.66,16.33,-0.84,-4.89%,671300,0
01/17/2022,18.58,18.58,16.94,17.17,-1.44,-7.74%,485275,0
01/10/2022,19.04,19.66,18.14,18.61,-0.39,-2.05%,436260,0
01/03/2022,17.98,20.14,17.98,19,1.16,+6.50%,569740,0
12/27/2021,18.25,18.73,17.59,17.84,-0.54,-2.94%,392300,0
12/20/2021,17.75,18.68,17.09,18.38,0.54,+3.03%,513425,0
12/13/2021,18.12,18.19,16.8,17.84,-0.43,-2.35%,593820,0
12/06/2021,16.81,18.31,16.75,18.27,1.57,+9.40%,555440,0
11/29/2021,17.63,17.98,15.85,16.7,-0.47,-2.74%,588240,0
11/22/2021,18.32,18.83,16.72,17.17,-1.13,-6.17%,525925,0
11/15/2021,20.12,20.455,18.28,18.3,-2.02,-9.94%,627900,0
11/08/2021,20.95,21.24,20.08,20.32,-0.43,-2.07%,595560,0
11/01/2021,19,20.87,19,20.75,1.9,+10.08%,682040,0
10/25/2021,22,22.1,18.38,18.85,-3,-13.73%,854180,0
10/18/2021,20.34,21.86,20.05,21.85,1.42,+6.95%,776620,0
10/11/2021,21.5,21.67,20.3,20.43,-0.85,-3.99%,612120,0
10/04/2021,19.73,21.855,19.73,21.28,1.57,+7.97%,771960,0
09/27/2021,18,19.98,17.9901,19.71,1.83,+10.23%,1018000,0
09/20/2021,16.35,18.09,16.04,17.88,1.07,+6.37%,728820,0
09/13/2021,15.61,17.45,15.6,16.81,1.46,+9.51%,800540,0
09/06/2021,15.23,15.89,15.23,15.35,0.12,+0.79%,534400,0
08/30/2021,15.74,15.9235,15.15,15.23,-0.45,-2.87%,430200,0
08/23/2021,14.14,16.07,14.14,15.68,1.68,+12.00%,1097480,0
08/16/2021,14.43,14.81,13.6,14,-0.6,-4.11%,884600,0
08/09/2021,15.28,15.28,14.25,14.6,-0.78,-5.07%,690060,0
08/02/2021,16.21,16.64,15.06,15.38,-0.76,-4.71%,652740,0
07/26/2021,17.08,17.51,15.88,16.14,-0.8,-4.72%,810720,0
07/19/2021,16.28,17.34,15.89,16.94,0.15,+0.89%,797480,0
07/12/2021,19.73,19.73,16.6501,16.79,-3.06,-15.42%,686640,0
07/05/2021,21.37,21.37,18.75,19.85,-1.59,-7.42%,579300,0
06/28/2021,23.23,23.26,20.92,21.44,-1.33,-5.84%,500060,0
06/21/2021,21.72,22.87,20.98,22.77,1.18,+5.47%,578800,0
06/14/2021,22.79,23.09,21.33,21.59,-1.15,-5.06%,469960,0
06/07/2021,21.63,23.54,21.48,22.74,1.31,+6.11%,896560,0
05/31/2021,21.63,22.405,20.64,21.43,-0.18,-0.83%,1183275,0
05/24/2021,21.75,23.57,21.4,21.61,0.23,+1.08%,922360,0
05/17/2021,20.81,21.5701,19.96,21.38,0.77,+3.74%,640720,0
05/10/2021,21.05,21.33,19.58,20.61,-0.31,-1.48%,708340,0
05/03/2021,20.97,21.53,20.08,20.92,0.3,+1.45%,606080,0
04/26/2021,21.94,22.6,20.53,20.62,-1.33,-6.06%,760060,0
04/19/2021,21.09,22.19,20.37,21.95,0.79,+3.73%,842340,0
04/12/2021,21.56,21.75,20.65,21.16,-0.45,-2.08%,730660,0
04/05/2021,21.5,22.34,21.15,21.61,0.64,+3.05%,859060,0
03/29/2021,19.78,21.1,19.4,20.97,1.2,+6.07%,737900,0
03/22/2021,21.15,21.35,19.18,19.77,-1.56,-7.31%,1109140,0
03/15/2021,23.45,23.72,20.24,21.33,-2.12,-9.04%,2626300,0
03/08/2021,24.52,24.6,22.44,23.45,-1.14,-4.64%,1317540,0
03/01/2021,21.09,25.05,20.27,24.59,3.92,+18.96%,1280400,0
02/22/2021,19.5,21.28,19.425,20.67,1.16,+5.95%,878400,0
02/15/2021,20,20.52,19.44,19.51,0.87,+4.67%,815525,0
02/08/2021,18.53,18.79,17.41,18.64,0.35,+1.91%,463880,0
02/01/2021,19.27,19.9738,17.96,18.29,-0.61,-3.23%,647140,0
01/25/2021,18.1,20.2066,18.1,18.9,0.43,+2.33%,1557960,0
01/18/2021,18.63,19,17.92,18.47,0.13,+0.71%,555350,0
01/11/2021,18.03,19,17.61,18.34,0.06,+0.33%,681400,0
01/04/2021,18.08,19.2,17.11,18.28,0.26,+1.44%,952260,0
12/28/2020,17.2,18.87,17.07,18.02,1.01,+5.94%,1407500,0
12/21/2020,15.23,17.11,15.08,17.01,1.28,+8.14%,779225,0
12/14/2020,15.5,15.83,14.54,15.73,0.38,+2.48%,877600,0
12/07/2020,14.54,15.78,14.22,15.35,0.65,+4.42%,1008780,0
11/30/2020,15.3,15.68,14.11,14.7,-0.78,-5.04%,911580,0
11/23/2020,15.41,16.31,15.13,15.48,0.39,+2.58%,648475,0
11/16/2020,15,15.91,14.33,15.09,0.74,+5.16%,707660,0
11/09/2020,14.99,15.14,13.55,14.35,2.53,+21.40%,1368460,0
11/02/2020,11.63,12.05,10.81,11.82,0.29,+2.52%,571420,0
10/26/2020,11.42,12,10.76,11.53,-0.03,-0.26%,987780,0
10/19/2020,11.37,11.77,10.91,11.56,0.36,+3.21%,474000,0
10/12/2020,11.37,11.94,10.65,11.2,-0.42,-3.61%,699340,0
10/05/2020,11.27,12.11,10.5,11.62,0.35,+3.11%,717940,0
09/28/2020,12.42,12.53,11.08,11.27,-0.96,-7.85%,600000,0
09/21/2020,13.14,13.68,11.59,12.23,-1.18,-8.80%,1229920,0
09/14/2020,13.56,14.25,13.16,13.41,-0.05,-0.37%,876280,0
09/07/2020,15.75,15.86,13.2,13.46,-2.55,-15.93%,1023125,0
08/31/2020,15.68,16.12,14.77,16.01,0.31,+1.97%,976200,0
08/24/2020,13.34,15.735,13.08,15.7,2.57,+19.57%,1321180,0
08/17/2020,12.85,13.53,12.58,13.13,0.32,+2.50%,708940,0
08/10/2020,11.86,13.055,11.63,12.81,0.95,+8.01%,723580,0
08/03/2020,11.28,12.09,11,11.86,0.57,+5.05%,780920,0
07/27/2020,12.63,13.09,10.825,11.29,-1.23,-9.82%,1174320,0
07/20/2020,13.29,13.78,11.8,12.52,-0.88,-6.57%,860160,0
07/13/2020,12.02,13.62,11.03,13.4,1.41,+11.76%,1636100,0
07/06/2020,10.73,12.08,10.7,11.99,1.44,+13.65%,873120,0
06/29/2020,10.78,11.505,10.31,10.55,0.01,+0.09%,1069275,0
06/22/2020,11.7,11.7,10.335,10.54,-1.19,-10.14%,1213720,0
06/15/2020,12.22,13.81,11.68,11.73,-1.05,-8.22%,1606460,0
06/08/2020,14.29,14.41,12.18,12.78,-1.11,-7.99%,911340,0
06/01/2020,12.58,14.41,12.43,13.89,1.28,+10.15%,992700,0
05/25/2020,13.34,13.56,11.8023,12.61,0.01,+0.08%,1144575,0
05/18/2020,11.86,12.75,11.68,12.6,1.24,+10.92%,641240,0
05/11/2020,12.36,12.55,10.881,11.36,-0.79,-6.50%,896980,0
05/04/2020,11.25,12.21,10.78,12.15,0.54,+4.65%,967120,0
04/27/2020,10.92,12.9,10.63,11.61,0.97,+9.12%,1426320,0
04/20/2020,11.32,12.57,10.3,10.64,-0.39,-3.54%,1265840,0
04/13/2020,10.73,11.24,9.63,11.03,0.3,+2.80%,1444300,0
04/06/2020,9.97,11.25,9.32,10.73,1.4,+15.01%,1447425,0
03/30/2020,9.09,9.4988,8.25,9.33,0.25,+2.75%,1140260,0
03/23/2020,10.7,12.13,8.73,9.08,-1.5,-14.18%,1307880,0
03/16/2020,9.34,12.8799,6.01,10.58,-0.52,-4.68%,2792440,0
03/09/2020,14.46,15.53,10.22,11.1,-3.93,-26.15%,1946300,0
03/02/2020,15.69,15.92,14.22,15.03,-0.55,-3.53%,1709320,0
02/24/2020,16.4,16.68,14.8,15.58,-1.32,-7.81%,1226600,0
02/17/2020,17.64,17.85,16.77,16.9,-0.92,-5.16%,1260175,0
02/10/2020,17.14,18.08,16.89,17.82,0.65,+3.79%,719540,0
02/03/2020,16.63,18.07,16.57,17.17,0.63,+3.81%,843580,0
01/27/2020,17.63,17.72,16.29,16.54,-1.43,-7.96%,791760,0
01/20/2020,20.19,20.3,17.71,17.97,-2.45,-12.00%,732275,0
01/13/2020,19.6,20.73,19.54,20.42,0.79,+4.02%,269420,0
01/06/2020,20.53,21,19.43,19.63,-1.08,-5.21%,309980,0
12/30/2019,20.87,20.88,20.2,20.71,-0.07,-0.34%,392000,0
12/23/2019,21.98,21.98,20.03,20.78,-1.1,-5.03%,303525,0
12/16/2019,22.1,22.35,21.85,21.88,-0.04,-0.18%,316360,0
12/09/2019,21.8,21.93,21.25,21.92,0.08,+0.37%,215020,0
12/02/2019,21.56,21.91,20.95,21.84,0.34,+1.58%,210020,0
11/25/2019,21.4,21.9241,21.3432,21.5,0.2,+0.94%,217350,0
11/18/2019,20.93,21.91,20.55,21.3,0.24,+1.14%,294760,0
11/11/2019,21.7,22.04,20.66,21.06,-0.69,-3.17%,210900,0
11/04/2019,21.74,22.15,21.15,21.75,0.12,+0.55%,231900,0
10/28/2019,21.47,22.33,20.66,21.63,0.26,+1.22%,229520,0
10/21/2019,21.15,21.76,20.69,21.37,0.26,+1.23%,195060,0
10/14/2019,20.83,21.4,20.41,21.11,0.23,+1.10%,262800,0
10/07/2019,21.24,21.3,20.44,20.88,-0.51,-2.38%,238820,0
09/30/2019,21.84,22.43,20.85,21.39,-0.38,-1.75%,256700,0
09/23/2019,21.77,22.5,21.46,21.77,-0.08,-0.37%,357620,0
09/16/2019,22.51,22.81,21.42,21.85,-0.84,-3.70%,252520,0
09/09/2019,22.06,22.88,21.86,22.69,0.73,+3.32%,225700,0
09/02/2019,20.82,22.12,20.57,21.96,1.04,+4.97%,206250,0
08/26/2019,21.12,21.32,20.23,20.92,0.01,+0.05%,199880,0
08/19/2019,21.38,21.615,20.83,20.91,-0.21,-0.99%,238080,0
08/12/2019,21.34,21.6,20.46,21.12,-0.36,-1.68%,254040,0
08/05/2019,21.14,21.61,20.51,21.48,-0.02,-0.09%,272640,0
07/29/2019,21.46,22.11,20.89,21.5,0.05,+0.23%,602640,0
07/22/2019,20.4,21.57,20.01,21.45,1.08,+5.30%,343380,0
07/15/2019,20.31,20.87,19.84,20.37,-0.05,-0.24%,374620,0
07/08/2019,20.34,20.45,19.82,20.42,-0.02,-0.10%,319540,0
07/01/2019,20.5,20.54,20.16,20.44,0.24,+1.19%,328525,0
06/24/2019,19.7,20.24,18.94,20.2,0.37,+1.87%,462900,0
06/17/2019,19.94,20.77,19.57,19.83,-0.13,-0.65%,315440,0
06/10/2019,20.33,20.33,19.39,19.96,-0.27,-1.33%,645360,0
06/03/2019,21.72,21.98,20.09,20.23,-1.53,-7.03%,440200,0
05/27/2019,22.23,22.62,21.69,21.76,-0.34,-1.54%,412425,0
05/20/2019,23.17,23.53,21.79,22.1,-1.14,-4.91%,318600,0
05/13/2019,23.43,23.805,22.755,23.24,-0.54,-2.27%,399080,0
05/06/2019,24.57,24.9,22.865,23.78,-1.06,-4.27%,389700,0
04/29/2019,25.15,25.75,24.05,24.84,0.41,+1.68%,741040,0
04/22/2019,25.3,25.49,23.64,24.43,-0.9,-3.55%,677960,0
04/15/2019,24.94,25.5,24.59,25.33,0.43,+1.73%,304075,0
04/08/2019,23.5,25,23.35,24.9,1.4,+5.96%,254400,0
04/01/2019,22.82,23.56,21.77,23.5,0.82,+3.62%,427720,0
03/25/2019,22.67,23.13,22.44,22.68,0.11,+0.49%,309800,0
03/18/2019,23.17,23.4,22.56,22.57,-0.56,-2.42%,200960,0
03/11/2019,22.95,23.82,22.95,23.13,0.3,+1.31%,324860,0
03/04/2019,23,23.5,22.02,22.83,-0.14,-0.61%,437420,0
02/25/2019,21.59,23.75,20.52,22.97,1.25,+5.76%,648780,0
02/18/2019,21.15,21.9,20.92,21.72,0.5,+2.36%,345950,0
02/11/2019,21.11,22.11,20.38,21.22,0.25,+1.19%,424920,0
02/04/2019,20.34,21.01,20.1,20.97,0.63,+3.10%,233920,0
01/28/2019,20.85,21.41,20.32,20.34,-0.66,-3.14%,331920,0
01/21/2019,20.22,21.12,19.6,21,0.6,+2.94%,315700,0
01/14/2019,19.36,20.73,19.26,20.4,0.92,+4.72%,302340,0
01/07/2019,19.58,20.46,19.27,19.48,0.17,+0.88%,557680,0
12/31/2018,18.69,19.52,18.26,19.31,0.77,+4.15%,433325,0
12/24/2018,17.8,18.85,17.55,18.54,0.68,+3.81%,441600,0
12/17/2018,19.41,19.73,17.8,17.86,-1.62,-8.32%,547420,0
12/10/2018,18.5,19.91,18.005,19.48,0.95,+5.13%,516380,0
12/03/2018,18.56,19.1,18.18,18.53,-0.03,-0.16%,633550,0
11/26/2018,19.02,19.59,18.13,18.56,-0.33,-1.75%,617240,0
11/19/2018,19.48,19.53,18.14,18.89,-0.63,-3.23%,773075,0
11/12/2018,19.13,20.21,19.06,19.52,0.34,+1.77%,587520,0
11/05/2018,19.71,20.25,18.86,19.18,-0.59,-2.98%,701960,0
10/29/2018,20.29,20.82,19.03,19.77,-0.23,-1.15%,951860,0
10/22/2018,22.45,22.85,18.85,20,-2.45,-10.91%,1052760,0
10/15/2018,22.9,23.565,22.4,22.45,-0.57,-2.48%,577060,0
10/08/2018,24.5,25.03,22.59,23.02,-1.46,-5.96%,537080,0
10/01/2018,25.93,25.93,24.24,24.48,-1.32,-5.12%,573100,0
09/24/2018,24.65,26.1,24.35,25.8,0.9,+3.61%,510820,0
09/17/2018,25.25,25.425,24.7,24.9,-0.25,-0.99%,614240,0
09/10/2018,24.1,25.5,23.85,25.15,1.15,+4.79%,439340,0
09/03/2018,23.35,24.45,23.25,24,0.5,+2.13%,396025,0
08/27/2018,24.65,24.7,23.4,23.5,-1,-4.08%,337780,0
08/20/2018,22.5,25.25,22.3,24.5,2.1,+9.38%,793520,0
08/13/2018,22.8,23.6,22.1,22.4,-0.35,-1.54%,833420,0
08/06/2018,22.4,23,22.1,22.75,0.3,+1.34%,388140,0
07/30/2018,21.65,22.65,21.05,22.45,0.7,+3.22%,700400,0
07/23/2018,22.55,23.35,21.4,21.75,-0.9,-3.97%,1190780,0
07/16/2018,23.85,23.95,22.3,22.65,-1.15,-4.83%,710360,0
07/09/2018,22.95,24,22.55,23.8,0.9,+3.93%,476640,0
07/02/2018,22,23.1,21.1,22.9,0.75,+3.39%,457375,0
06/25/2018,22.65,22.85,21.9,22.15,-0.45,-1.99%,471400,0
06/18/2018,21.7,23.6,21.6,22.6,0.75,+3.43%,793000,0
06/11/2018,21.15,22,21.1,21.85,0.6,+2.82%,399100,0
06/04/2018,21.05,21.75,20.35,21.25,0.35,+1.67%,675160,0
05/28/2018,21.3,21.45,20.65,20.9,-0.6,-2.79%,943125,0
05/21/2018,23.05,23.15,21.35,21.5,-1.35,-5.91%,666700,0
05/14/2018,23.8,24.375,22.85,22.85,-0.9,-3.79%,450140,0
05/07/2018,22.95,24.05,22.95,23.75,1,+4.40%,627860,0
04/30/2018,23.1,24,21.25,22.75,-0.35,-1.52%,1093540,0
04/23/2018,22.55,24.05,22.55,23.1,0.5,+2.21%,604920,0
04/16/2018,22.05,23.2,21.8,22.6,0.7,+3.20%,458480,0
04/09/2018,22.15,22.15,21,21.9,-0.2,-0.90%,528940,0
04/02/2018,19.05,22.5,19.05,22.1,2.9,+15.10%,893560,0
03/26/2018,19.4,20.5,19.025,19.2,0.2,+1.05%,811750,0
03/19/2018,20.6,20.7,19,19,-1.75,-8.43%,883500,0
03/12/2018,20.75,21.375,20.5,20.75,0.1,+0.48%,857960,0
03/05/2018,20.75,21,20.15,20.65,-0.3,-1.43%,717320,0
02/26/2018,23.35,24,19.675,20.95,-2.25,-9.70%,1801440,0
02/19/2018,23.35,23.65,22.5,23.2,0.6,+2.65%,892625,0
02/12/2018,20.25,23.45,20.15,22.6,2.45,+12.16%,1017920,0
02/05/2018,20.25,20.6,19.06,20.15,-0.15,-0.74%,916080,0
01/29/2018,19.1,20.775,19,20.3,1.05,+5.45%,1104940,0
01/22/2018,20.35,20.65,18.975,19.25,-1,-4.94%,1061500,0
01/15/2018,20.8,21.2,20.25,20.25,-0.45,-2.17%,775575,0
01/08/2018,21.55,21.8,19.75,20.7,-1.15,-5.26%,1398440,0
01/01/2018,23.25,23.5,21.75,21.85,-1.3,-5.62%,831700,0
12/25/2017,23.75,23.75,22.8,23.15,-0.65,-2.73%,604575,0
12/18/2017,25.25,25.3,23.65,23.8,-1.2,-4.80%,650840,0
12/11/2017,23.7,25.95,23.7,25,1.25,+5.26%,766240,0
12/04/2017,24.65,25,23.4,23.75,-0.8,-3.26%,660560,0
11/27/2017,24.95,26.7,23.6,24.55,-0.2,-0.81%,1030560,0
11/20/2017,24.55,25,23.7,24.75,0.05,+0.20%,549800,0
11/13/2017,23.4,24.95,22.95,24.7,1.15,+4.88%,630440,0
11/06/2017,24.25,24.7,23.25,23.55,-0.55,-2.28%,733440,0
10/30/2017,24.8,25.25,23.455,24.1,-0.8,-3.21%,1026840,0
10/23/2017,21.25,25.05,20.65,24.9,3.6,+16.90%,1405480,0
10/16/2017,21.15,21.4,20.3,21.3,0.15,+0.71%,756780,0
10/09/2017,22.45,22.45,20.85,21.15,-1.35,-6.00%,833820,0
10/02/2017,22.75,23.4,22.15,22.5,-0.15,-0.66%,1065040,0
09/25/2017,23.1,23.4,22.275,22.65,-0.45,-1.95%,1226280,0
09/18/2017,22,24.08,21.325,23.1,1.05,+4.76%,1854980,0
09/11/2017,19.3,22.15,19.3,22.05,3,+15.75%,1135620,0
09/04/2017,19.5,20,18.7,19.05,-0.5,-2.56%,1199650,0
08/28/2017,18.8,19.85,18.1,19.55,0.75,+3.99%,925300,0
08/21/2017,18.3,19.175,17.575,18.8,0.55,+3.01%,879140,0
08/14/2017,19.1,19.25,18.125,18.25,-0.75,-3.95%,1024040,0
08/07/2017,20.35,20.85,18.9,19,-1.45,-7.09%,1111620,0
07/31/2017,21.95,22.25,19.325,20.45,-1.5,-6.83%,1785660,0
07/24/2017,21.5,22.1,20.4,21.95,0.7,+3.29%,2073760,0
07/17/2017,21.5,21.525,20.05,21.25,-0.25,-1.16%,1911240,0
07/10/2017,21.5,22.75,21.15,21.5,-0.05,-0.23%,1259320,0
07/03/2017,22.1,22.9,21.02,21.55,-0.45,-2.05%,1127850,0
06/26/2017,23.3,23.7,21.7,22,-1.3,-5.58%,1393280,0
06/19/2017,25.25,25.4,22.5,23.3,-1.9,-7.54%,1730460,0
06/12/2017,24.15,25.95,23.9,25.2,1.1,+4.56%,1812860,0
06/05/2017,26.2,26.3,23.6,24.1,-2.3,-8.71%,1537400,0
05/29/2017,26.85,26.95,24.3,26.4,-0.6,-2.22%,1983250,0
05/22/2017,27.25,27.77,24.95,27,-0.1,-0.37%,2548680,0
05/15/2017,29.05,29.1,26.8,27.1,-2,-6.87%,1485880,0
05/08/2017,30.65,31,29.05,29.1,-1.55,-5.06%,886040,0
05/01/2017,30.7,30.95,29.75,30.65,0.15,+0.49%,709760,0
04/24/2017,32.25,32.35,30.15,30.5,-1.4,-4.39%,753280,0
04/17/2017,31.85,33.5,31.08,31.9,0,0.00%,1197040,0
04/10/2017,32.1,32.4,31.5,31.9,-0.05,-0.16%,825000,0
04/03/2017,34.05,34.35,31.83,31.95,-2.05,-6.03%,599120,0
03/27/2017,33.45,34.6,33.35,34,0.05,+0.15%,545880,0
03/20/2017,33.75,34.5,32.7,33.95,0.3,+0.89%,778420,0
03/13/2017,33.3,34.03,32.55,33.65,0.5,+1.51%,664720,0
03/06/2017,32.3,33.5,32.1,33.15,0.65,+2.00%,1018240,0
02/27/2017,32.6,32.95,31.9,32.5,-0.25,-0.76%,1093360,0
02/20/2017,31.4,33.08,30.45,32.75,1.3,+4.13%,1509725,0
02/13/2017,33,33.8,31.1,31.45,-1.25,-3.82%,899040,0
02/06/2017,31.6,33.55,31,32.7,0.9,+2.83%,756680,0
01/30/2017,32.8,32.95,31.4,31.8,-1.25,-3.78%,506440,0
01/23/2017,31.8,33.35,31.4,33.05,1.1,+3.44%,517840,0
01/16/2017,32.8,32.8,31.1,31.95,-1.05,-3.18%,475475,0
01/09/2017,31.85,33.38,31.45,33,0.95,+2.96%,862760,0
01/02/2017,31.65,32.45,31.52,32.05,0.65,+2.07%,611700,0
12/26/2016,31.1,31.95,30.9,31.4,0.3,+0.96%,596775,0
12/19/2016,30.8,31.5,30.5,31.1,0.2,+0.65%,506000,0
12/12/2016,32.3,32.4,30.2,30.9,-1.65,-5.07%,593000,0
12/05/2016,31.2,32.8,30.65,32.55,1.5,+4.83%,791780,0
11/28/2016,34.3,34.45,30.58,31.05,-3.45,-10.00%,1272200,0
11/21/2016,34.55,35.3,33.6,34.5,0,0.00%,1162675,0
11/14/2016,32.7,34.7,32.35,34.5,1.95,+5.99%,650500,0
11/07/2016,31.6,32.98,29.85,32.55,1.5,+4.83%,814560,0
10/31/2016,30.5,31.15,29.25,31.05,0.71,+2.34%,786900,0
10/24/2016,31.54,31.59,30.14,30.34,-0.88,-2.82%,797500,0
10/17/2016,29.92,32.88,29.2,31.22,1.05,+3.48%,1842580,0
10/10/2016,29.08,30.24,26.48,30.17,1.14,+3.93%,1279360,0
10/03/2016,28.67,29.74,27.98,29.03,0.06,+0.21%,843080,0
09/26/2016,29.68,29.76,28.5,28.97,-0.83,-2.79%,823760,0
09/19/2016,29.3,29.95,28.97,29.8,0.61,+2.09%,713820,0
09/12/2016,28.96,29.84,28.43,29.19,0.17,+0.59%,963840,0
09/05/2016,31.15,31.15,28.97,29.02,-2.19,-7.02%,894800,0
08/29/2016,30.43,31.24,30.15,31.21,0.8,+2.63%,461300,0
08/22/2016,29.91,30.94,29.46,30.41,0.37,+1.23%,647620,0
08/15/2016,31.99,31.99,29.88,30.04,-1.86,-5.83%,505760,0
08/08/2016,32.31,32.34,31.22,31.9,-0.42,-1.30%,582000,0
08/01/2016,31.46,33.25,31.21,32.32,0.73,+2.31%,820460,0
07/25/2016,34.02,34.15,31.19,31.59,-2.59,-7.58%,912560,0
07/18/2016,30.36,34.93,29.76,34.18,3.64,+11.92%,1776900,0
07/11/2016,29.03,30.82,28.7,30.54,1.52,+5.24%,709000,0
07/04/2016,28.85,29.06,28.01,29.02,-0.03,-0.10%,431450,0
06/27/2016,28.51,29.67,27.34,29.05,0.16,+0.55%,713420,0
06/20/2016,30.38,30.56,28.57,28.89,-0.95,-3.18%,707620,0
06/13/2016,29.5,30.42,29.3,29.84,0.3,+1.02%,572880,0
06/06/2016,32.82,32.91,29.22,29.54,-3.28,-9.99%,854940,0
05/30/2016,33.48,33.61,32.35,32.82,-0.54,-1.62%,521025,0
05/23/2016,32.74,33.67,32.14,33.36,0.61,+1.86%,588500,0
05/16/2016,32.18,33,31.36,32.75,0.59,+1.83%,585800,0
05/09/2016,32.81,33.44,31.29,32.16,-0.73,-2.22%,493760,0
05/02/2016,32.15,33.25,31.91,32.89,0.89,+2.78%,501820,0
04/25/2016,32.35,33.02,31.58,32,-0.5,-1.54%,682040,0
04/18/2016,31.75,35.01,31.4,32.5,0.85,+2.69%,1403960,0
