Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,8.65,8.73,7.97,7.99,-0.74,-8.48%,1616500,0
02/27/2023,8.18,8.84,8.15,8.73,0.52,+6.33%,2275340,0
02/20/2023,8.32,9.16,7.92,8.21,0.59,+7.74%,3442075,0
02/13/2023,8.17,8.27,7.55,7.62,-0.61,-7.41%,1900980,0
02/06/2023,7.72,8.24,7.525,8.23,0.52,+6.74%,1818080,0
01/30/2023,7.63,8.04,7.425,7.71,-0.07,-0.90%,1677640,0
01/23/2023,7.74,8.06,7.475,7.78,0.08,+1.04%,1406160,0
01/16/2023,7.96,8.14,7.51,7.7,-0.23,-2.90%,1335250,0
01/09/2023,7.48,7.995,7.31,7.93,0.67,+9.23%,1991600,0
01/02/2023,7.36,7.54,6.81,7.26,-0.12,-1.63%,1668900,0
12/26/2022,7.15,7.4808,6.79,7.38,0.3,+4.24%,2080675,0
12/19/2022,6.31,7.09,6.07,7.08,0.84,+13.46%,1538220,0
12/12/2022,5.84,6.45,5.76,6.24,0.45,+7.77%,1946960,0
12/05/2022,6.61,6.67,5.78,5.79,-0.75,-11.47%,1335900,0
11/28/2022,6.04,6.56,6,6.54,0.28,+4.47%,1436060,0
11/21/2022,6.46,6.63,6,6.26,-0.4,-6.01%,1480400,0
11/14/2022,6.86,7.11,6.42,6.66,-0.2,-2.92%,1303360,0
11/07/2022,6.94,7.14,6.54,6.86,0.02,+0.29%,1798980,0
10/31/2022,6.48,7.18,6.45,6.84,0.34,+5.23%,2674980,0
10/24/2022,4.72,6.555,4.605,6.5,1.76,+37.13%,4643100,0
10/17/2022,4.38,4.82,4.305,4.74,0.44,+10.23%,1369200,0
10/10/2022,4.53,4.585,4.18,4.3,-0.2,-4.44%,1610260,0
10/03/2022,4.07,4.61,3.99,4.5,0.64,+16.58%,1384240,0
09/26/2022,3.67,4.02,3.565,3.86,0.13,+3.49%,1745600,0
09/19/2022,4.34,4.555,3.695,3.73,-0.77,-17.11%,1660000,0
09/12/2022,4.4,4.615,4.13,4.5,0.1,+2.27%,2273280,0
09/05/2022,4.44,4.55,4.07,4.4,-0.04,-0.90%,1518075,0
08/29/2022,4.36,4.58,4.07,4.44,0.05,+1.14%,2354180,0
08/22/2022,4.05,4.54,3.955,4.39,0.29,+7.07%,1408180,0
08/15/2022,4.07,4.2,3.88,4.1,-0.13,-3.07%,1256940,0
08/08/2022,3.93,4.3,3.87,4.23,0.24,+6.02%,1293320,0
08/01/2022,3.93,4.13,3.74,3.99,-0.05,-1.24%,2246800,0
07/25/2022,2.66,4.14,2.64,4.04,1.43,+54.79%,4418780,0
