Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,60.98,61.27,56.93,57.12,-4.08,-6.67%,1499950,0
02/27/2023,59.93,61.6,57.2,61.2,1.91,+3.22%,1522260,0
02/20/2023,61.13,61.225,58.045,59.29,-2.07,-3.37%,1244075,0
02/13/2023,58.49,62.45,58.13,61.36,2.71,+4.62%,1707140,0
02/06/2023,56.46,59.79,53.25,58.65,1.7,+2.99%,2581120,0
01/30/2023,52.5,58.15,51.69,56.95,4.16,+7.88%,1636940,0
01/23/2023,51.68,53.1,49.61,52.79,1.25,+2.43%,1424060,0
01/16/2023,51.42,55.11,49.95,51.54,-0.19,-0.37%,1964482,0
01/09/2023,52.5,52.73,50.125,51.73,-0.33,-0.63%,1089420,0
01/02/2023,49.26,52.45,48.19,52.06,3.27,+6.70%,1847575,0
12/26/2022,46.75,48.79,46.53,48.79,2.15,+4.61%,1471575,0
12/19/2022,44.17,47.08,43.1,46.64,2.34,+5.28%,1648280,0
12/12/2022,43.75,47.45,43.1,44.3,0.55,+1.26%,1706400,0
12/05/2022,44.86,45.36,42.99,43.75,-1.53,-3.38%,1055120,0
11/28/2022,45.5,47.55,43.85,45.28,-0.77,-1.67%,1453200,0
11/21/2022,44.54,46.24,42.76,46.05,0.94,+2.08%,1264450,0
11/14/2022,43.48,45.48,40.39,45.11,1.34,+3.06%,1857740,0
11/07/2022,42.04,44.07,37.96,43.77,2.03,+4.86%,2173480,0
10/31/2022,44.52,46.41,39.21,41.74,-3.09,-6.89%,2581800,0
10/24/2022,37.33,45.22,37.33,44.83,7.33,+19.55%,4142860,0
10/17/2022,53.33,58.04,36.693,37.5,-14.56,-27.97%,4273060,0
10/10/2022,53.83,55.05,49.81,52.06,-1.72,-3.20%,1159640,0
10/03/2022,52.38,57.99,51.12,53.78,2.2,+4.27%,1032680,0
09/26/2022,52.51,54.06,49.45,51.58,-1.31,-2.48%,1078520,0
09/19/2022,58.06,59.365,51.4,52.89,-6.15,-10.42%,984800,0
09/12/2022,62.79,63.86,58.06,59.04,-2.93,-4.73%,1535120,0
09/05/2022,55.98,62.085,54.57,61.97,6.17,+11.06%,1495850,0
08/29/2022,59.36,60.33,54.46,55.8,-4.27,-7.11%,1226700,0
08/22/2022,61.99,63.67,60.01,60.07,-3.09,-4.89%,972380,0
08/15/2022,66.36,67.22,62.57,63.16,-3.82,-5.70%,1054560,0
08/08/2022,64.97,67.01,62.81,66.98,2.61,+4.05%,824460,0
08/01/2022,65.41,66.445,62.87,64.37,-1.75,-2.65%,796220,0
07/25/2022,63.19,66.41,61.8,66.12,3,+4.75%,1183400,0
07/18/2022,56.11,68.145,55.0701,63.12,7.57,+13.63%,1959940,0
07/11/2022,55.03,56.48,52.38,55.55,0.41,+0.74%,954180,0
07/04/2022,54.12,56.31,50.535,55.14,0.14,+0.25%,1708225,0
06/27/2022,59.12,59.1933,51.81,55,-3.24,-5.56%,1665070,0
06/20/2022,53.91,58.24,51.375,58.24,5.29,+9.99%,5198603,0
06/13/2022,60.57,61.4,50.37,52.95,-10.15,-16.09%,2095100,0
06/06/2022,66.81,67.95,61.94,63.1,-4.25,-6.31%,1142400,0
05/30/2022,65.39,69.06,62.54,67.35,0.98,+1.48%,1094750,0
05/23/2022,65.29,67.54,61.26,66.37,1.88,+2.92%,1395440,0
05/16/2022,71.78,73.77,61.98,64.49,-7.8,-10.79%,1922780,0
05/09/2022,74.17,75.81,69.03,72.29,-2.71,-3.61%,1780940,0
05/02/2022,72.51,76.37,70.2,75,2.49,+3.43%,1128080,0
04/25/2022,72.26,77.51,71.62,72.51,-0.6,-0.82%,1777740,0
04/18/2022,84.09,91.83,72.76,73.11,-11.89,-13.99%,2529420,0
04/11/2022,84,86.598,82.77,85,0.87,+1.03%,980975,0
04/04/2022,86.63,86.68,77.81,84.13,-2.62,-3.02%,1427000,0
03/28/2022,89.24,92.65,85.03,86.75,-2.69,-3.01%,1082600,0
03/21/2022,87.52,89.49,85.47,89.44,1.76,+2.01%,763560,0
03/14/2022,89.25,89.99,84.79,87.68,-1.36,-1.53%,1343860,0
03/07/2022,90.71,91.76,85.28,89.04,-2.09,-2.29%,1016422,0
02/28/2022,83.03,91.89,83.03,91.13,5.42,+6.32%,1459480,0
02/21/2022,79.99,85.95,76,85.71,5.2,+6.46%,1047725,0
02/14/2022,82.11,88.03,80.46,80.51,-1.17,-1.43%,987740,0
02/07/2022,72.91,88.19,67.57,81.68,8.84,+12.14%,2588780,0
01/31/2022,72.02,76.95,70.82,72.84,0.17,+0.23%,992800,0
01/24/2022,74.39,78.75,70.03,72.67,-3.3,-4.34%,1295780,0
01/17/2022,79.58,82.39,75.25,75.97,-5.07,-6.26%,1302725,0
01/10/2022,74.78,81.17,71.3,81.04,6.16,+8.23%,1290740,0
01/03/2022,81.7,81.88,74.88,74.88,-6.81,-8.34%,843080,0
12/27/2021,79.6,82.88,78.9,81.69,2.43,+3.07%,552200,0
12/20/2021,72.85,79.98,69.46,79.26,4.74,+6.36%,803425,0
12/13/2021,76.03,79.0325,72.57,74.52,-1.32,-1.74%,1091340,0
12/06/2021,72.26,76.7975,70.43,75.84,4.79,+6.74%,751860,0
11/29/2021,77,78.18,70.04,71.05,-4.62,-6.11%,923740,0
11/22/2021,77.91,80.66,72.6945,75.67,-1.78,-2.30%,647275,0
11/15/2021,79.81,80.975,76.4,77.45,-1.68,-2.12%,670800,0
11/08/2021,75.68,83.6899,74.2,79.13,3.71,+4.92%,947600,0
11/01/2021,71.6,76.49,69.12,75.42,3.76,+5.25%,699960,0
10/25/2021,70.88,72.8,66.88,71.66,1.03,+1.46%,856660,0
10/18/2021,63.12,72.545,61.71,70.63,7.07,+11.12%,1614180,0
10/11/2021,61.77,64.66,60.49,63.56,1.7,+2.75%,673840,0
10/04/2021,69.25,70.51,61.7598,61.86,-6.96,-10.11%,920380,0
09/27/2021,70.95,71.74,65.9,68.82,-2.57,-3.60%,962420,0
09/20/2021,70.86,74.4,70.25,71.39,-1.51,-2.07%,633280,0
09/13/2021,73.64,74.4,70.86,72.9,0.19,+0.26%,717640,0
09/06/2021,75.66,75.95,72.45,72.71,-3.18,-4.19%,480175,0
08/30/2021,75.25,76.155,73.67,75.89,0.9,+1.20%,477420,0
08/23/2021,73.4,75.6,71.98,74.99,2.36,+3.25%,768840,0
08/16/2021,70.01,73.09,68.26,72.63,2.62,+3.74%,665100,0
08/09/2021,68.35,70.12,64.1,70.01,1.27,+1.85%,1034480,0
08/02/2021,72.11,74.4,67.855,68.74,-3.1,-4.32%,727580,0
07/26/2021,71.87,73.46,69.2,71.84,0.21,+0.29%,666560,0
07/19/2021,64.91,73.65,63.49,71.63,5,+7.50%,1727400,0
07/12/2021,68.56,70.225,66.06,66.63,-2.29,-3.32%,742860,0
07/05/2021,68.2,69.31,65.9937,68.92,0.39,+0.57%,761325,0
06/28/2021,69.61,70,65.55,68.53,-1.41,-2.02%,831880,0
06/21/2021,66.56,70.11,66.03,69.94,4.01,+6.08%,1090640,0
06/14/2021,68.8,70.75,65.4,65.93,-2.85,-4.14%,1141280,0
06/07/2021,67.78,68.92,66.81,68.78,1.05,+1.55%,605740,0
05/31/2021,67.28,69.26,65,67.73,0.82,+1.23%,798350,0
05/24/2021,63.52,67.52,62.8,66.91,3.74,+5.92%,693740,0
05/17/2021,63.93,65.42,59.74,63.17,-1.05,-1.64%,880960,0
05/10/2021,67.35,67.85,61.72,64.22,-2.62,-3.92%,1152620,0
05/03/2021,60.76,67.26,60.25,66.84,7.58,+12.79%,1066800,0
04/26/2021,56.12,61.24,54.62,59.26,3.56,+6.39%,1516900,0
04/19/2021,54.47,57.68,50.78,55.7,1.28,+2.35%,1942680,0
04/12/2021,52.15,54.88,50.38,54.42,2.23,+4.27%,765140,0
04/05/2021,51.65,52.36,49.37,52.19,1,+1.95%,795960,0
03/29/2021,52.87,54.5,50.85,51.19,-2.07,-3.89%,912600,0
03/22/2021,54.63,55.48,49.145,53.26,-0.92,-1.70%,1179780,0
03/15/2021,55.08,57.88,52.77,54.18,-1.11,-2.01%,978580,0
