Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,148.25,148.545,142.21,144.41,-4.94,-3.31%,4836425,0
02/13/2023,144.5,149.4,144,149.35,5.65,+3.93%,4476980,0
02/06/2023,141.47,145.3,140.25,143.7,-1.49,-1.03%,4597120,0
01/30/2023,145.91,152.15,144.34,145.19,-1.54,-1.05%,6378480,0
01/23/2023,145.65,149.19,143.01,146.73,1.61,+1.11%,4276100,0
01/16/2023,149.18,149.18,142.39,145.12,-4.56,-3.05%,5312325,0
01/09/2023,148.02,150.5683,146.55,149.68,1.11,+0.75%,4804220,0
01/02/2023,139,149.47,136.26,148.57,8.57,+6.12%,7735125,0
12/26/2022,140.51,141.5,138.28,140,-0.02,-0.01%,2648850,0
12/19/2022,142.81,144.25,137.725,140.02,-2.34,-1.64%,4089320,0
12/12/2022,143.04,144.98,138.1,142.36,0.79,+0.56%,8570700,0
12/05/2022,151.8,152.4,141.2,141.57,-10.84,-7.11%,5046140,0
11/28/2022,151.01,153.36,147.665,152.41,1.36,+0.90%,4914340,0
11/21/2022,149.44,152.17,148.87,151.05,2.22,+1.49%,3263850,0
11/14/2022,146.25,150.31,143.08,148.83,2.64,+1.81%,5503200,0
11/07/2022,149.75,152,145.05,146.19,-2.64,-1.77%,5452640,0
10/31/2022,150,154.3786,146.15,148.83,-2.17,-1.44%,6507540,0
10/24/2022,137.32,151.93,137.21,151,14.54,+10.66%,7581460,0
10/17/2022,133.23,137.2739,133.23,136.46,4.94,+3.76%,4592700,0
10/10/2022,137.59,138.86,129.55,131.52,-6.07,-4.41%,5360780,0
10/03/2022,136.26,142.69,136.12,137.59,3.42,+2.55%,5025240,0
09/26/2022,131.56,136.71,131.02,134.17,1.84,+1.39%,5358840,0
09/19/2022,139,141.09,130.43,132.33,-7.62,-5.44%,4623040,0
09/12/2022,146.66,146.98,137.48,139.95,-5.75,-3.95%,6085480,0
09/05/2022,142.29,147.53,140.94,145.7,3.72,+2.62%,4477900,0
08/29/2022,142.98,147.21,141.23,141.98,-1.04,-0.73%,4329360,0
08/22/2022,145.19,148.04,142.79,143.02,-3.35,-2.29%,3441040,0
08/15/2022,145.99,147.4,144.59,146.37,-0.09,-0.06%,2769860,0
08/08/2022,145.15,147.68,143.47,146.46,1.9,+1.31%,3347120,0
08/01/2022,143,144.97,141.39,144.56,1.5,+1.05%,3266940,0
07/25/2022,132.23,143.47,131.75,143.06,10.58,+7.99%,6107780,0
07/18/2022,138.03,138.8,130.51,132.48,-4.89,-3.56%,5113260,0
07/11/2022,135.71,137.43,132.467,137.37,1.65,+1.22%,3622360,0
07/04/2022,136.66,138.8,133.98,135.72,-1.09,-0.80%,3381200,0
06/27/2022,135.43,138.46,132.5,136.81,-0.27,-0.20%,3748660,0
06/20/2022,129.46,137.42,129.015,137.08,9.49,+7.44%,5288125,0
06/13/2022,128.83,129.1,121.76,127.59,-2.92,-2.24%,6090280,0
06/06/2022,137.99,138.98,129.3906,130.51,-6.1,-4.47%,3390160,0
05/30/2022,133.4,137.16,131.64,136.61,2.5,+1.86%,4253150,0
05/23/2022,127.35,134.38,126.62,134.11,8.07,+6.40%,3743300,0
05/16/2022,126.36,129.34,123.82,126.04,-0.29,-0.23%,3900120,0
05/09/2022,125.66,127.425,120.9,126.33,-0.47,-0.37%,5553980,0
05/02/2022,123.04,132.48,123.02,126.8,3.66,+2.97%,5287620,0
04/25/2022,128.77,132.94,122.72,123.14,-5.49,-4.27%,6096040,0
04/18/2022,132.11,134.62,127.5,128.63,-4.33,-3.26%,3980720,0
04/11/2022,133.27,135.15,129.82,132.96,0.12,+0.09%,5214050,0
04/04/2022,130.54,134.85,130.48,132.84,2.08,+1.59%,5696060,0
03/28/2022,124.49,130.9096,124.27,130.76,6.47,+5.21%,5030620,0
03/21/2022,126.92,127.13,123.14,124.29,-2.89,-2.27%,5161080,0
03/14/2022,124.37,129.57,123.97,127.18,2.61,+2.10%,5619320,0
03/07/2022,122.5,126.38,116.91,124.57,1.34,+1.09%,4809281,0
02/28/2022,121.47,127.2,121.18,123.23,-2.23,-1.78%,4695280,0
