Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,18.01,18.75,16.81,17.28,-0.84,-4.64%,823600,0
03/06/2023,22,22.315,17.89,18.12,-5.04,-21.76%,284761,0
02/27/2023,23.37,23.38,21.61,23.16,0.02,+0.09%,97700,0
02/20/2023,24.95,25.2,22.9,23.14,-2.07,-8.21%,62825,0
02/13/2023,27.48,28.29,24.54,25.21,-3.75,-12.95%,126700,0
02/06/2023,29.8,31.455,28.51,28.96,-0.99,-3.31%,66600,0
01/30/2023,26.62,30.9,26.04,29.95,3.27,+12.26%,59860,0
01/23/2023,25.5,27.8641,24.6,26.68,1.22,+4.79%,55500,0
01/16/2023,36.32,37.76,24.3301,25.46,-10.77,-29.73%,206325,0
01/09/2023,38.15,39.17,35.02,36.23,-1.81,-4.76%,40880,0
01/02/2023,34.6,38.4,32.99,38.04,3.92,+11.49%,41125,0
12/26/2022,32.79,34.44,31.15,34.12,1.33,+4.06%,30450,0
12/19/2022,34.87,35.01,32.56,32.79,-1.85,-5.34%,42900,0
12/12/2022,36.4,38.23,34.42,34.64,-1.36,-3.78%,85960,0
12/05/2022,35.54,36.935,33.51,36,0.01,+0.03%,41700,0
11/28/2022,35.61,36.69,33.74,35.99,-0.03,-0.08%,30700,0
11/21/2022,34.76,36.98,34.55,36.02,1.76,+5.14%,27950,0
11/14/2022,33.25,36.415,32.455,34.26,0.77,+2.30%,48000,0
11/07/2022,34.72,36.6159,32.04,33.49,-1.21,-3.49%,74340,0
10/31/2022,33.57,36.72,33.05,34.7,1.11,+3.30%,35140,0
10/24/2022,31.45,33.79,29.88,33.59,3.5,+11.63%,23180,0
10/17/2022,30.11,31.5,29.12,30.09,0.57,+1.93%,38400,0
10/10/2022,30.4,30.9675,28.94,29.52,-0.56,-1.86%,29000,0
10/03/2022,30.69,33.61,29.67,30.08,-0.32,-1.05%,35460,0
09/26/2022,29.01,31.82,28.41,30.4,1.11,+3.79%,43700,0
09/19/2022,31.05,31.05,28.275,29.29,-1.99,-6.36%,30220,0
09/12/2022,33.41,33.52,30.01,31.28,-1.68,-5.10%,37600,0
09/05/2022,31.25,34.25,29.95,32.96,1.71,+5.47%,45450,0
08/29/2022,33.72,35.9479,31.17,31.25,-2.88,-8.44%,40960,0
08/22/2022,34.98,35.73,32.95,34.13,-1.49,-4.18%,28920,0
08/15/2022,37.73,38.92,35.38,35.62,-2.42,-6.36%,37560,0
08/08/2022,34.27,38.835,34.27,38.04,4.24,+12.54%,41740,0
08/01/2022,34.39,35.82,33.6,33.8,-1,-2.87%,39080,0
07/25/2022,38.42,39.53,34.295,34.8,-3.61,-9.40%,40460,0
07/18/2022,36.17,38.82,34.8,38.41,2.43,+6.75%,31540,0
07/11/2022,36.25,36.8,33.19,35.98,-0.79,-2.15%,38540,0
07/04/2022,37.26,38.63,36.29,36.77,-1.05,-2.78%,30450,0
06/27/2022,38.48,38.48,35.65,37.82,-0.46,-1.20%,32660,0
06/20/2022,36.31,38.42,34.94,38.28,2.36,+6.57%,45200,0
06/13/2022,36.3,37.15,34.87,35.92,-1.56,-4.16%,43240,0
06/06/2022,38.83,39.9923,37.31,37.48,-1.1,-2.85%,24880,0
05/30/2022,38.91,39.7972,37.775,38.58,-0.77,-1.96%,35150,0
05/23/2022,37.3,40.21,35.81,39.35,2.65,+7.22%,34020,0
05/16/2022,35.59,39.4,35.21,36.7,0.79,+2.20%,49060,0
05/09/2022,34.27,36.2,32.43,35.91,1.02,+2.92%,43360,0
05/02/2022,39.08,42.34,34.28,34.89,-3.77,-9.75%,44040,0
04/25/2022,41.78,43.25,38.1,38.66,-3.4,-8.08%,41400,0
04/18/2022,42.32,45.85,41.89,42.06,-0.39,-0.92%,28160,0
04/11/2022,41.9,43.72,41.34,42.45,-0.13,-0.31%,30150,0
04/04/2022,44.88,45.1,41.99,42.58,-2,-4.49%,38740,0
03/28/2022,41.76,45.83,41.38,44.58,2.59,+6.17%,53540,0
03/21/2022,43.13,43.51,40.86,41.99,-1.14,-2.64%,25080,0
03/14/2022,41.59,43.75,40.8621,43.13,1.5,+3.60%,38940,0
03/07/2022,43.46,43.57,41.39,41.63,-1.77,-4.08%,29720,0
02/28/2022,44.61,45.465,43,43.4,-1.41,-3.15%,59500,0
02/21/2022,43.08,44.99,41.63,44.81,1.43,+3.30%,42875,0
02/14/2022,41.95,44.2,41.81,43.38,1.71,+4.10%,59840,0
02/07/2022,41.12,43.69,40.42,41.67,0.63,+1.54%,51160,0
01/31/2022,42.55,46.15,36.24,41.04,-1.78,-4.16%,95740,0
01/24/2022,43.3,44.75,41.45,42.82,-1.13,-2.57%,62800,0
01/17/2022,46.43,46.69,43.21,43.95,-3.11,-6.61%,44975,0
01/10/2022,46.25,47.117,44.52,47.06,0.23,+0.49%,53240,0
01/03/2022,48.47,50.855,46.72,46.83,-1.32,-2.74%,51720,0
12/27/2021,48.47,49.38,47.52,48.15,-0.05,-0.10%,34540,0
12/20/2021,44.48,48.33,43.98,48.2,2.96,+6.54%,44375,0
12/13/2021,43.65,45.97,42.47,45.24,1.35,+3.08%,84560,0
12/06/2021,43.91,47.175,43.26,43.89,0.46,+1.06%,40560,0
11/29/2021,46.68,48,42.47,43.43,-2.34,-5.11%,65280,0
11/22/2021,48.36,48.58,45.755,45.77,-2.45,-5.08%,46325,0
11/15/2021,50.05,51.62,47.56,48.22,-1.71,-3.42%,74080,0
11/08/2021,57.57,58.665,47.56,49.93,-7.02,-12.33%,71100,0
11/01/2021,55.6,58.95,53.17,56.95,1.29,+2.32%,58480,0
10/25/2021,54.1052,56.04,53.46,55.66,1.14,+2.09%,33560,0
10/18/2021,54.22,56.67,53.3,54.52,-0.38,-0.69%,27520,0
10/11/2021,54.63,56.91,53.07,54.9,0.16,+0.29%,33720,0
10/04/2021,56.4,56.56,54.01,54.74,-1.84,-3.25%,39600,0
09/27/2021,56.01,58.26,53.812,56.58,0.42,+0.75%,59040,0
09/20/2021,57.4,57.95,53.0301,56.16,-2.19,-3.75%,47580,0
09/13/2021,57.27,59.62,55.59,58.35,1.6,+2.82%,66820,0
09/06/2021,60,60.55,56.52,56.75,-3.57,-5.92%,31750,0
08/30/2021,56.12,62.27,56.12,60.32,3.84,+6.80%,57820,0
08/23/2021,55.39,58.4999,53.99,56.48,0.87,+1.56%,36560,0
08/16/2021,53.38,55.925,52.865,55.61,2.51,+4.73%,31160,0
08/09/2021,56.5,57.71,52.88,53.1,-3.68,-6.48%,29280,0
08/02/2021,55.27,58.94,54.23,56.78,1.67,+3.03%,50180,0
07/26/2021,55.03,56.15,52.56,55.11,0.19,+0.35%,20580,0
07/19/2021,53.44,55.46,52.83,54.92,1.46,+2.73%,27920,0
07/12/2021,54.24,54.65,52.03,53.46,-0.84,-1.55%,35960,0
07/05/2021,54.17,55.38,52.1,54.3,-0.02,-0.04%,31375,0
06/28/2021,55.14,56.42,53.93,54.32,-0.65,-1.18%,31620,0
06/21/2021,52,56.14,51.1252,54.97,3.21,+6.20%,52580,0
06/14/2021,52.51,53.7,51.02,51.76,-0.88,-1.67%,49300,0
06/07/2021,51.44,52.78,50.62,52.64,1.13,+2.19%,33000,0
05/31/2021,53.32,53.76,50.04,51.51,-1.54,-2.90%,33750,0
