Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2022,9.1,9.3599,8.77,9.03,-0.07,-0.77%,24740,0
02/28/2022,9,9.398,8.89,9.1,0.08,+0.89%,35220,0
02/21/2022,8.3,9.3,8.3,9.02,0.36,+4.16%,33275,0
02/14/2022,8.19,8.9,7.8,8.66,0.41,+4.97%,10400,0
02/07/2022,8.51,8.9663,8.2,8.25,-0.35,-4.07%,15380,0
01/31/2022,8.58,9.11,8.38,8.6,0.09,+1.06%,15840,0
01/24/2022,8.13,8.58,8.02,8.51,0.04,+0.47%,53320,0
01/17/2022,8.44,8.5987,8.05,8.47,-0.12,-1.40%,20775,0
01/10/2022,8.93,9.1,8.02,8.59,-0.47,-5.19%,27560,0
01/03/2022,9.72,10.3799,8.805,9.06,-0.91,-9.13%,34360,0
12/27/2021,9.15,10.1998,9.15,9.97,0.77,+8.37%,18880,0
12/20/2021,9.61,9.65,9,9.2,-0.32,-3.36%,24075,0
12/13/2021,9.95,9.96,9.2501,9.52,-0.35,-3.55%,64920,0
12/06/2021,8.09,9.87,8.01,9.87,1.77,+21.85%,47320,0
11/29/2021,7.89,8.35,7.7,8.1,0.116,+1.45%,29360,0
11/22/2021,8.5,8.5762,7.85,7.984,-0.526,-6.18%,15075,0
11/15/2021,8.33,8.8581,8.3,8.51,0.08,+0.95%,12100,0
11/08/2021,8.07,8.49,7.98,8.43,0.45,+5.64%,41300,0
11/01/2021,7.82,8.02,7.7,7.98,0.22,+2.84%,16860,0
10/25/2021,7.99,8.0599,7.71,7.76,-0.2,-2.51%,13880,0
10/18/2021,7.9,7.99,7.8,7.96,0.1,+1.27%,17780,0
10/11/2021,7.94,8.53,7.8,7.86,-0.08,-1.01%,12460,0
10/04/2021,7.96,8.0617,7.7901,7.94,-0.02,-0.25%,13160,0
09/27/2021,8.1,8.1579,7.81,7.96,-0.1,-1.24%,16560,0
09/20/2021,8.35,8.4892,8.05,8.06,-0.43,-5.06%,27120,0
09/13/2021,8.42,8.49,8.16,8.49,0.14,+1.68%,26060,0
09/06/2021,8.87,8.875,8.35,8.35,-0.58,-6.49%,11825,0
08/30/2021,8.51,9.4432,8.51,8.93,0.32,+3.72%,15800,0
08/23/2021,8.61,8.85,6.77,8.61,-0.01,-0.12%,28020,0
08/16/2021,8.38,9.2,8.2322,8.62,0.24,+2.86%,22820,0
08/09/2021,8.35,8.705,8.03,8.38,-0.02,-0.24%,32600,0
08/02/2021,8.91,9.055,8.4,8.4,-0.51,-5.72%,43060,0
07/26/2021,9.21,9.34,8.42,8.91,-0.25,-2.73%,24360,0
07/19/2021,9.55,9.55,9.01,9.16,-0.35,-3.68%,24680,0
07/12/2021,9.57,9.73,9.4601,9.51,-0.03,-0.31%,17460,0
07/05/2021,9.59,9.75,9.5,9.54,-0.12,-1.24%,23125,0
06/28/2021,9.62,9.76,9.48,9.66,0.06,+0.63%,17500,0
06/21/2021,9.63,9.9363,9.4313,9.6,-0.01,-0.10%,29940,0
06/14/2021,9.64,9.72,9.37,9.61,0.09,+0.95%,26660,0
06/07/2021,9.88,9.9576,9.281,9.52,-0.34,-3.45%,38940,0
05/31/2021,10.17,10.2,9.45,9.86,-0.31,-3.05%,63750,0
05/24/2021,10.22,10.3999,9.71,10.17,0.03,+0.30%,41880,0
05/17/2021,9.39,10.28,9.21,10.14,0.58,+6.07%,37220,0
05/10/2021,10.01,10.1,9,9.56,-0.55,-5.44%,73800,0
05/03/2021,9.99,10.31,9.72,10.11,0.21,+2.12%,106640,0
04/26/2021,11.52,11.57,9.73,9.9,-1.67,-14.43%,118100,0
04/19/2021,11.39,11.68,11,11.57,0.31,+2.75%,78720,0
04/12/2021,10.49,11.65,10.25,11.26,0.76,+7.24%,94320,0
04/05/2021,9.87,11.05,9.75,10.5,0.76,+7.80%,98260,0
03/29/2021,9.21,9.9,9.17,9.74,0.56,+6.10%,66575,0
03/22/2021,8.61,9.51,8.42,9.18,0.33,+3.73%,117460,0
03/15/2021,9.82,9.83,8.52,8.85,-1.05,-10.61%,45380,0
03/08/2021,8.48,9.95,8.0301,9.9,1.34,+15.65%,94060,0
03/01/2021,8.44,9,8.32,8.56,0.24,+2.88%,130480,0
02/22/2021,6.74,8.4,6.73,8.32,1.62,+24.18%,146480,0
02/15/2021,7.31,7.5478,6.69,6.7,-0.4,-5.63%,101425,0
02/08/2021,6.67,7.3573,6.5628,7.1,0.43,+6.45%,65260,0
02/01/2021,6.53,6.93,6.31,6.67,0.15,+2.30%,42380,0
01/25/2021,6.96,6.96,6.5,6.52,-0.36,-5.23%,34520,0
01/18/2021,6.52,6.94,6.52,6.88,0.36,+5.52%,52700,0
01/11/2021,6.79,7.11,6.35,6.52,-0.27,-3.98%,49860,0
01/04/2021,6.04,6.9785,6.04,6.79,0.67,+10.95%,44740,0
12/28/2020,6.45,6.818,6.1,6.12,-0.43,-6.56%,66025,0
12/21/2020,6.5,6.6142,6.33,6.55,0.05,+0.77%,44900,0
12/14/2020,6.68,6.9,6.37,6.5,-0.07,-1.07%,85320,0
12/07/2020,6.9,6.99,6.5,6.57,-0.345,-4.99%,41880,0
11/30/2020,6.77,7.3,6.7,6.915,0.202,+3.01%,83380,0
11/23/2020,6.3,6.96,6.3,6.713,0.413,+6.56%,43275,0
11/16/2020,6.35,7.289,6.26,6.3,0.11,+1.78%,47300,0
11/09/2020,5.95,6.391,5.77,6.19,0.39,+6.72%,43140,0
11/02/2020,5.55,5.8672,5.55,5.8,0.24,+4.32%,39000,0
10/26/2020,5.72,6,5.53,5.56,-0.14,-2.46%,18720,0
10/19/2020,5.08,5.85,5,5.7,0.66,+13.10%,94360,0
10/12/2020,4.68,5.19,4.68,5.04,0.34,+7.23%,21060,0
10/05/2020,4.99,4.99,4.7,4.7,-0.26,-5.24%,14980,0
09/28/2020,4.95,5.09,4.815,4.96,0.07,+1.43%,7840,0
09/21/2020,4.75,5.02,4.7102,4.89,0.09,+1.88%,19960,0
09/14/2020,4.97,5.052,4.8,4.8,-0.23,-4.57%,19860,0
09/07/2020,4.92,5.055,4.66,5.03,0.13,+2.65%,17100,0
08/31/2020,4.6932,5.0704,4.55,4.9,0.1,+2.08%,25820,0
08/24/2020,5.05,5.1,4.72,4.8,-0.15,-3.03%,13900,0
08/17/2020,4.8,5.05,4.62,4.95,0.17,+3.56%,8600,0
08/10/2020,4.73,4.95,4.485,4.78,0.03,+0.63%,12220,0
08/03/2020,4.83,4.895,4.64,4.75,-0.08,-1.66%,10360,0
07/27/2020,4.89,4.96,4.6401,4.83,-0.06,-1.23%,8640,0
07/20/2020,4.17,5.38,4.1,4.89,0.76,+18.40%,37500,0
07/13/2020,4.32,4.4177,4.02,4.13,-0.23,-5.28%,15120,0
07/06/2020,4.09,4.462,4.09,4.36,0.275,+6.73%,17180,0
06/29/2020,4.41,4.41,4.01,4.085,-0.325,-7.37%,22575,0
06/22/2020,4.21,4.43,4.005,4.41,0.36,+8.89%,25220,0
06/15/2020,3.96,4.325,3.95,4.05,-0.07,-1.70%,18680,0
06/08/2020,4.33,4.43,4.01,4.12,-0.14,-3.29%,16760,0
06/01/2020,4.05,4.365,4.03,4.26,0.16,+3.90%,20120,0
05/25/2020,4.2,4.48,4.01,4.1,-0.05,-1.20%,21725,0
05/18/2020,4.08,4.2,4.05,4.15,0.09,+2.22%,20180,0
05/11/2020,4.14,4.2,3.9,4.06,-0.05,-1.22%,15820,0
05/04/2020,3.95,4.19,3.901,4.11,0.15,+3.79%,20520,0
04/27/2020,4.02,4.3,3.87,3.96,-0.08,-1.98%,17900,0
04/20/2020,3.96,4.35,3.8,4.04,0.08,+2.02%,23160,0
04/13/2020,4.5,4.61,3.87,3.96,-0.54,-12.00%,12140,0
04/06/2020,3.9566,4.5,3.5,4.5,0.79,+21.29%,43275,0
03/30/2020,4.12,4.2,3.5,3.71,-0.49,-11.67%,17360,0
03/23/2020,3.34,4.6295,3.09,4.2,0.86,+25.75%,30240,0
03/16/2020,4.27,4.28,2.86,3.34,-1.03,-23.57%,35200,0
03/09/2020,5.84,5.84,4.25,4.37,-1.51,-25.68%,36280,0
03/02/2020,5.9,6.344,5.72,5.88,0.03,+0.51%,57700,0
02/24/2020,5.51,6.03,5.5,5.85,0.13,+2.27%,43280,0
02/17/2020,5.75,5.87,5.68,5.72,-0.08,-1.38%,14625,0
02/10/2020,5.99,5.99,5.68,5.8,-0.09,-1.53%,28400,0
02/03/2020,6.05,6.197,5.79,5.89,-0.07,-1.17%,19260,0
01/27/2020,5.83,6.13,5.825,5.96,-0.17,-2.77%,14980,0
01/20/2020,6,6.2,5.68,6.13,0.24,+4.07%,33550,0
01/13/2020,5.24,6.48,5.1297,5.89,0.63,+11.98%,108920,0
01/06/2020,5.16,5.297,5,5.26,0.08,+1.54%,16100,0
12/30/2019,5.23,5.31,5.15,5.18,-0.08,-1.52%,16125,0
12/23/2019,5.35,5.3579,5.12,5.26,-0.12,-2.23%,35050,0
12/16/2019,5.5,5.5,5.1434,5.38,-0.12,-2.18%,35480,0
12/09/2019,5.31,5.59,5.31,5.5,0.14,+2.61%,25600,0
12/02/2019,6.2,6.23,5.36,5.36,-0.74,-12.13%,27540,0
11/25/2019,5.68,6.1295,5.62,6.1,0.43,+7.58%,51800,0
11/18/2019,5.51,5.74,5.37,5.67,0.11,+1.98%,43680,0
11/11/2019,5.63,6.05,5.33,5.56,-0.04,-0.71%,78320,0
11/04/2019,5.43,5.98,5.32,5.6,0.17,+3.13%,37880,0
10/28/2019,5.36,5.675,5.25,5.43,0.16,+3.04%,81540,0
10/21/2019,4.85,5.44,4.85,5.27,0.45,+9.34%,97740,0
10/14/2019,4.92,5.05,4.7,4.82,-0.13,-2.63%,62540,0
10/07/2019,4.94,5.2,4.909,4.95,-0.06,-1.20%,39380,0
09/30/2019,4.86,5.07,4.75,5.01,0.06,+1.21%,22640,0
09/23/2019,4.82,4.99,4.7,4.95,0.18,+3.77%,34300,0
09/16/2019,4.98,5.09,4.635,4.77,-0.23,-4.60%,37980,0
09/09/2019,5.3,5.82,5,5,-0.22,-4.21%,37240,0
09/02/2019,5.09,5.29,4.88,5.22,0.16,+3.16%,48900,0
08/26/2019,4.3526,5.31,4.3526,5.06,0.64,+14.48%,60560,0
08/19/2019,4.16,4.48,3.98,4.42,0.24,+5.74%,72500,0
08/12/2019,4.21,4.24,4.01,4.18,0,0.00%,56920,0
08/05/2019,4.35,4.35,4.08,4.18,-0.22,-5.00%,35680,0
07/29/2019,4.36,4.53,4.14,4.4,0.07,+1.62%,38360,0
07/22/2019,4.04,4.78,4.01,4.33,0.29,+7.18%,187140,0
07/15/2019,4.11,4.14,4.01,4.04,-0.06,-1.46%,30100,0
07/08/2019,4.05,4.14,4.03,4.1,0.03,+0.74%,17480,0
07/01/2019,4.11,4.12,4.06,4.07,0.06,+1.50%,34125,0
06/24/2019,4.05,4.12,3.99,4.01,-0.07,-1.72%,62560,0
06/17/2019,4.08,4.12,4.01,4.08,-0.02,-0.49%,12940,0
06/10/2019,4.12,4.31,4.09,4.1,-0.04,-0.97%,14220,0
06/03/2019,4.2896,4.2896,4.0538,4.14,-0.06,-1.43%,43340,0
05/27/2019,4.26,4.48,4.15,4.2,-0.1,-2.33%,27925,0
05/20/2019,4.46,4.5,4.26,4.3,-0.2,-4.44%,38980,0
05/13/2019,4.45,4.68,4.365,4.5,-0.01,-0.22%,65220,0
05/06/2019,4.56,4.6448,4.4125,4.51,-0.07,-1.53%,25580,0
04/29/2019,4.48,4.76,4.39,4.58,0.09,+2.00%,37780,0
04/22/2019,4.22,4.8948,4.19,4.49,0.245,+5.77%,92020,0
04/15/2019,4.23,4.37,4.06,4.245,0.0429,+1.02%,22075,0
04/08/2019,4.305,4.37,4.05,4.2021,-0.0879,-2.05%,22840,0
04/01/2019,4.25,4.42,4.25,4.29,-0.01,-0.23%,23800,0
03/25/2019,4.2,4.4299,4.095,4.3,0.1103,+2.63%,30460,0
03/18/2019,4.04,4.2,4.01,4.1897,0.1597,+3.96%,19920,0
03/11/2019,4.0381,4.14,4.01,4.03,0.02,+0.50%,12800,0
03/04/2019,4.13,4.16,4,4.01,-0.17,-4.07%,15260,0
02/25/2019,4.28,4.34,4.09,4.18,-0.11,-2.56%,36780,0
02/18/2019,4.2,4.3,4,4.29,-0.11,-2.50%,29975,0
02/11/2019,4.23,4.48,4.23,4.4,0.17,+4.02%,14720,0
02/04/2019,4.22,4.47,4.15,4.23,0.02,+0.48%,16020,0
01/28/2019,4.62,4.78,4.19,4.21,-0.38,-8.28%,26240,0
01/21/2019,4.1,4.64,4.1,4.59,0.41,+9.81%,8550,0
01/14/2019,4.34,4.67,4.02,4.18,-0.435,-9.43%,18500,0
01/07/2019,4.32,4.71,4.1,4.615,0.285,+6.58%,11700,0
12/31/2018,4.13,4.38,3.9,4.33,0.26,+6.39%,9250,0
12/24/2018,3.92,4.13,3.85,4.07,0.09,+2.26%,14475,0
12/17/2018,4.26,4.31,3.9,3.98,-0.34,-7.87%,27200,0
12/10/2018,4.34,4.42,4.16,4.32,-0.05,-1.14%,43460,0
12/03/2018,4.5,4.53,4.3,4.37,-0.08,-1.80%,31050,0
11/26/2018,4.31,4.64,4.27,4.45,0.14,+3.25%,26600,0
11/19/2018,4.3,4.48,4.21,4.31,-0.05,-1.15%,52825,0
11/12/2018,4.55,4.685,4.3,4.36,-0.19,-4.18%,20860,0
11/05/2018,4.7,4.7,4.435,4.55,-0.15,-3.19%,15440,0
10/29/2018,4.43,4.97,4.4,4.7,0.27,+6.09%,36560,0
10/22/2018,4.85,5.05,4.37,4.43,-0.4,-8.28%,96160,0
10/15/2018,5.54,5.54,4.83,4.83,-0.39,-7.47%,52400,0
10/08/2018,5.3,5.73,4.98,5.22,-0.09,-1.69%,52080,0
10/01/2018,5.3,5.92,5.3,5.31,0.09,+1.72%,19560,0
09/24/2018,5.44,5.49,5.22,5.22,-0.18,-3.33%,19040,0
09/17/2018,5.31,5.69,5.16,5.4,0.07,+1.31%,39720,0
09/10/2018,5.65,5.66,5.33,5.33,-0.41,-7.14%,19720,0
09/03/2018,5.84,5.99,5.68,5.74,-0.1,-1.71%,32975,0
08/27/2018,6.07,6.12,5.815,5.84,-0.18,-2.99%,20700,0
08/20/2018,5.85,6.35,5.82,6.02,0.07,+1.18%,17860,0
08/13/2018,5.76,6.04,5.61,5.95,0.19,+3.30%,34360,0
08/06/2018,6.22,6.27,5.76,5.76,-0.36,-5.88%,14860,0
07/30/2018,6.46,6.59,5.84,6.12,-0.33,-5.12%,109660,0
07/23/2018,6.95,6.97,6.41,6.45,-0.54,-7.73%,49560,0
07/16/2018,8.19,8.19,6.51,6.99,-1.22,-14.86%,122960,0
07/09/2018,7.73,8.3,7.63,8.21,0.48,+6.21%,49140,0
07/02/2018,7.68,7.91,7.5,7.73,-0.01,-0.13%,20675,0
06/25/2018,7.68,7.76,7.34,7.74,0.04,+0.52%,34000,0
06/18/2018,7.8,7.88,7.59,7.7,0.07,+0.92%,45640,0
06/11/2018,7.325,8,7.09,7.63,0.25,+3.39%,44040,0
06/04/2018,7.36,7.53,6.78,7.38,0.04,+0.54%,26820,0
05/28/2018,7.13,7.4,7.13,7.34,0.19,+2.66%,35475,0
05/21/2018,6.79,7.16,6.39,7.15,0.38,+5.61%,89940,0
05/14/2018,6.9,6.99,6.36,6.77,-0.18,-2.59%,82900,0
05/07/2018,7.42,7.42,6.26,6.95,-0.48,-6.46%,66340,0
04/30/2018,7.83,8.04,7.21,7.43,-0.41,-5.23%,35560,0
04/23/2018,9.24,9.33,7.65,7.84,-1.395,-15.11%,82000,0
04/16/2018,8.31,9.62,8.3,9.235,0.955,+11.53%,142600,0
04/09/2018,8.29,8.5,8.08,8.28,0,0.00%,118260,0
04/02/2018,8.19,8.5,7.96,8.28,0.09,+1.10%,96520,0
03/26/2018,8.06,8.25,8.01,8.19,0.14,+1.74%,82400,0
03/19/2018,8.26,8.35,8.04,8.05,-0.24,-2.90%,110340,0
03/12/2018,8.3,8.62,7.85,8.29,-0.03,-0.36%,119080,0
03/05/2018,7.94,8.49,7.52,8.32,0.29,+3.61%,111120,0
02/26/2018,7.56,8.36,7.56,8.03,0.57,+7.64%,149020,0
02/19/2018,5.86,7.52,5.86,7.46,1.59,+27.09%,269575,0
02/12/2018,5.32,5.95,5.15,5.87,0.55,+10.34%,69440,0
02/05/2018,5.36,5.38,5.12,5.32,-0.03,-0.56%,23800,0
01/29/2018,5.29,5.39,5.15,5.35,0.06,+1.13%,22660,0
01/22/2018,5.09,5.3,5.01,5.29,0.2,+3.93%,39620,0
01/15/2018,5.14,5.25,4.95,5.09,-0.02,-0.39%,36775,0
01/08/2018,5.2,5.3,4.955,5.11,-0.06,-1.16%,40780,0
01/01/2018,5.1,5.3,5.1,5.17,0.07,+1.37%,32150,0
12/25/2017,5.14,5.19,5.1,5.1,-0.09,-1.73%,18350,0
12/18/2017,5,5.26,5,5.19,0.19,+3.80%,14260,0
12/11/2017,5.14,5.15,4.93,5,-0.14,-2.72%,18240,0
12/04/2017,5.22,5.29,5.06,5.14,-0.1,-1.91%,23080,0
11/27/2017,5.05,5.37,5.05,5.24,0.2,+3.97%,20520,0
11/20/2017,5.23,5.47,5.04,5.04,-0.15,-2.89%,43150,0
11/13/2017,5.03,5.25,4.9,5.19,0.17,+3.39%,62760,0
11/06/2017,5.03,5.15,4.9,5.02,0.01,+0.20%,69300,0
10/30/2017,5.01,5.18,4.97,5.01,-0.07,-1.38%,22820,0
10/23/2017,5.35,5.366,5.01,5.08,-0.27,-5.05%,56080,0
10/16/2017,5.37,5.48,5.3,5.35,0.01,+0.19%,40200,0
10/09/2017,5.32,5.54,5.205,5.34,0.02,+0.38%,26180,0
10/02/2017,5.59,5.59,5.215,5.32,-0.04,-0.75%,22000,0
09/25/2017,5.2,5.57,5.16,5.36,0.19,+3.68%,26900,0
09/18/2017,5.21,5.26,5.11,5.17,-0.03,-0.58%,16420,0
09/11/2017,5.37,5.4,5.11,5.2,-0.03,-0.57%,45660,0
09/04/2017,5.26,5.45,5.17,5.23,-0.07,-1.32%,16450,0
08/28/2017,5.26,5.47,5.16,5.3,0.06,+1.15%,14440,0
08/21/2017,5.06,5.32,5.04,5.24,0.13,+2.54%,13480,0
08/14/2017,5.17,5.23,5.05,5.11,0.06,+1.19%,18740,0
08/07/2017,5.32,5.74,5.04,5.05,-0.31,-5.78%,43040,0
07/31/2017,5.53,5.68,5.31,5.36,-0.24,-4.29%,27800,0
07/24/2017,5.78,6.04,5.54,5.6,-0.12,-2.10%,26560,0
07/17/2017,5.55,5.86,5.55,5.72,0.11,+1.96%,31200,0
07/10/2017,5.68,5.99,5.54,5.61,-0.01,-0.18%,21100,0
07/03/2017,5.6,5.69,5.42,5.62,0.03,+0.54%,17475,0
06/26/2017,5.63,5.76,5.55,5.59,-0.03,-0.53%,11180,0
06/19/2017,5.49,5.72,5.4,5.62,0.18,+3.31%,16240,0
06/12/2017,5.46,5.6,5.32,5.44,0.01,+0.18%,16840,0
06/05/2017,5.52,5.66,5.38,5.43,-0.11,-1.99%,25280,0
05/29/2017,5.51,5.62,5.38,5.54,0.02,+0.36%,11150,0
05/22/2017,5.68,5.87,5.39,5.52,-0.18,-3.16%,24100,0
05/15/2017,5.8,5.81,5.26,5.7,-0.14,-2.40%,23620,0
05/08/2017,5.76,5.89,5.41,5.84,0.11,+1.92%,24300,0
05/01/2017,5.85,5.99,5.64,5.73,-0.2,-3.37%,16780,0
04/24/2017,5.89,6.3,5.61,5.93,0.04,+0.68%,45320,0
04/17/2017,5.48,5.95,5.29,5.89,0.3,+5.37%,30680,0
04/10/2017,5.3,5.72,5.3,5.59,0.19,+3.52%,28400,0
04/03/2017,5.53,5.63,5.25,5.4,-0.12,-2.17%,50980,0
03/27/2017,5.67,5.8,5.37,5.52,-0.5,-8.31%,53580,0
03/20/2017,5.73,6.29,5.73,6.02,0.38,+6.74%,68560,0
03/13/2017,5.65,5.9,5.23,5.64,0.07,+1.26%,80420,0
03/06/2017,5.98,6.14,5.43,5.57,-0.32,-5.43%,76180,0
02/27/2017,5.85,6.33,5.59,5.89,0.35,+6.32%,51520,0
02/20/2017,5.15,5.85,4.97,5.54,0.59,+11.92%,56725,0
02/13/2017,4.77,5.01,4.73,4.95,0.2,+4.21%,26660,0
02/06/2017,4.64,4.8,4.54,4.75,0.09,+1.93%,19080,0
01/30/2017,4.44,4.79,4.41,4.66,0.21,+4.72%,37540,0
01/23/2017,4.52,4.56,4.33,4.45,-0.05,-1.11%,53280,0
01/16/2017,4.47,4.53,4.36,4.5,0.08,+1.81%,13775,0
01/09/2017,4.33,4.47,4.27,4.42,0.07,+1.61%,16040,0
01/02/2017,4.2,4.47,4.2,4.35,0.14,+3.33%,36700,0
12/26/2016,4.36,4.46,4.14,4.21,-0.18,-4.10%,61125,0
12/19/2016,4.79,4.79,4.21,4.39,-0.33,-6.99%,61980,0
12/12/2016,4.5,4.97,4.45,4.72,0.23,+5.12%,100820,0
12/05/2016,4.17,4.5,4.17,4.49,0.3,+7.16%,69900,0
11/28/2016,4.13,4.41,4.09,4.19,0.1,+2.44%,55420,0
11/21/2016,4.16,4.16,4.05,4.09,-0.1,-2.39%,41400,0
11/14/2016,4.15,4.28,4,4.19,0.01,+0.24%,71720,0
11/07/2016,4.19,4.7,3.87,4.18,-0.03,-0.71%,45280,0
10/31/2016,4.37,4.43,4.2,4.21,-0.19,-4.32%,88920,0
10/24/2016,4.58,4.7,4.35,4.4,-0.11,-2.44%,43080,0
10/17/2016,4.57,4.85,4.4,4.51,-0.05,-1.10%,43340,0
10/10/2016,4.86,4.99,4.55,4.56,-0.3,-6.17%,29500,0
10/03/2016,4.72,4.99,4.7,4.86,0.16,+3.40%,44820,0
09/26/2016,4.61,4.78,4.6,4.7,0.04,+0.86%,42100,0
09/19/2016,4.65,4.74,4.42,4.66,0.02,+0.43%,66900,0
09/12/2016,4.65,4.66,4.51,4.64,-0.02,-0.43%,37520,0
09/05/2016,4.73,4.74,4.65,4.66,-0.05,-1.06%,30600,0
08/29/2016,4.77,4.82,4.7,4.71,-0.05,-1.05%,26800,0
08/22/2016,4.82,4.95,4.76,4.76,-0.03,-0.63%,37100,0
08/15/2016,4.91,4.95,4.76,4.79,-0.16,-3.23%,35840,0
08/08/2016,4.89,4.99,4.85,4.95,0.09,+1.85%,45500,0
08/01/2016,5.08,5.12,4.85,4.86,-0.05,-1.02%,29380,0
07/25/2016,5.49,5.51,4.91,4.91,-0.52,-9.58%,38080,0
07/18/2016,5.32,5.54,5.21,5.43,0.05,+0.93%,26580,0
07/11/2016,5.02,5.4,4.99,5.38,0.35,+6.96%,37260,0
07/04/2016,5.02,5.13,4.98,5.03,-0.02,-0.40%,28950,0
06/27/2016,4.91,5.05,4.91,5.05,0.09,+1.81%,12500,0
06/20/2016,5.05,5.08,4.9,4.96,-0.1,-1.98%,22740,0
06/13/2016,5.26,5.27,5.05,5.06,-0.21,-3.98%,23040,0
06/06/2016,5.39,5.49,5.26,5.27,-0.17,-3.13%,12540,0
05/30/2016,5.32,5.45,5.19,5.44,0.12,+2.26%,13450,0
05/23/2016,4.97,5.46,4.92,5.32,0.39,+7.91%,35780,0
05/16/2016,4.99,5,4.93,4.93,-0.04,-0.80%,16880,0
05/09/2016,5,5.03,4.95,4.97,-0.03,-0.60%,25820,0
05/02/2016,5.12,5.16,5,5,-0.14,-2.72%,26920,0
04/25/2016,5.27,5.32,5.08,5.14,-0.18,-3.38%,26920,0
04/18/2016,5.5,5.69,5.28,5.32,-0.23,-4.14%,24120,0
04/11/2016,5.35,5.63,5.33,5.55,0.23,+4.32%,22480,0
04/04/2016,5.04,5.36,5.01,5.32,0.22,+4.31%,48160,0
03/28/2016,4.97,5.21,4.91,5.1,0.17,+3.45%,53760,0
03/21/2016,5.05,5.1,4.91,4.93,-0.16,-3.14%,81450,0
03/14/2016,5.2,5.31,5.01,5.09,-0.08,-1.55%,54740,0
03/07/2016,4.97,5.33,4.95,5.17,0.2,+4.02%,108760,0
