Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,316.4,326.15,308.09,310.03,-13.18,-4.08%,605604,0
01/30/2023,295.92,348.06,290.48,323.21,20.77,+6.87%,1116280,0
01/23/2023,294.73,305.49,278.85,302.44,11,+3.77%,1005860,0
01/16/2023,254.08,305.675,242.525,291.44,38.71,+15.32%,1640775,0
01/09/2023,247.96,261.26,243.17,252.73,6.94,+2.82%,867980,0
01/02/2023,232.17,248.19,221.65,245.79,15.65,+6.80%,905485,0
12/26/2022,216.4,236.48,210.33,230.14,13.29,+6.13%,676700,0
12/19/2022,212.91,219.8,207.365,216.85,3.45,+1.62%,658700,0
12/12/2022,221.84,247.5,209.99,213.4,-6.87,-3.12%,1389520,0
12/05/2022,220,225,198.1,220.27,-4.65,-2.07%,1469640,0
11/28/2022,219.9,235.85,214.5,224.92,2.32,+1.04%,932220,0
11/21/2022,221.2,225.19,210.11,222.6,-0.93,-0.42%,781250,0
11/14/2022,232.36,244.38,218.62,223.53,-12.09,-5.13%,1104240,0
11/07/2022,216.02,239.9,204.37,235.62,22.42,+10.52%,1219680,0
10/31/2022,232.86,235.66,206.35,213.2,-20.95,-8.95%,1300100,0
10/24/2022,229.04,249.6,227.79,234.15,4.12,+1.79%,1809880,0
10/17/2022,328.4,344.47,228.52,230.03,-87.74,-27.61%,1879185,0
10/10/2022,346.33,354.805,316.04,317.77,-23.7,-6.94%,585560,0
10/03/2022,341.37,377.3,337.94,341.47,5.69,+1.69%,556100,0
09/26/2022,339,348.51,328.265,335.78,-5.05,-1.48%,489440,0
09/19/2022,356.47,376,331.6,340.83,-21.59,-5.96%,485020,0
09/12/2022,392.39,416.3814,354.7391,362.42,-60.55,-14.32%,890760,0
09/05/2022,392.48,425.92,377.1,422.97,27.87,+7.05%,411425,0
08/29/2022,405.9,417.25,389.17,395.1,-15.46,-3.77%,479800,0
08/22/2022,423.96,440.81,410.5,410.56,-24.83,-5.70%,337000,0
08/15/2022,456.17,478.13,431.31,435.39,-28.85,-6.21%,359980,0
08/08/2022,414.46,465,408.8,464.24,51.03,+12.35%,614640,0
08/01/2022,398.55,421.08,389.6196,413.21,9.66,+2.39%,435140,0
07/25/2022,366.92,409.64,364.81,403.55,42.19,+11.68%,696421,0
07/18/2022,416.64,437.86,355.371,361.36,-47.26,-11.57%,833520,0
07/11/2022,413.13,421.97,387.45,408.62,-10.01,-2.39%,403640,0
07/04/2022,388.01,425.06,385.22,418.63,17.96,+4.48%,388250,0
06/27/2022,420.71,425,374.99,400.67,-14.85,-3.57%,500540,0
06/20/2022,412.39,419.34,388.465,415.52,15.76,+3.94%,720150,0
06/13/2022,419.52,430.55,384.83,399.76,-43.12,-9.74%,794740,0
06/06/2022,492.61,496.83,440.72,442.88,-37.4,-7.79%,521208,0
05/30/2022,483.83,496.68,465.84,480.28,-11.74,-2.39%,594500,0
05/23/2022,442.71,492.46,420.15,492.02,57.32,+13.19%,615901,0
05/16/2022,444.29,451.76,419.6,434.7,-14.58,-3.25%,602562,0
05/09/2022,485.27,489.71,422.74,449.28,-44.46,-9.00%,728460,0
05/02/2022,491.39,540.055,466.56,493.74,6.1,+1.25%,575980,0
04/25/2022,534.23,544.73,486.19,487.64,-53.4,-9.87%,516220,0
04/18/2022,507.09,578.63,493.78,541.04,33.98,+6.70%,637077,0
04/11/2022,498.21,529.47,490.8828,507.06,6.69,+1.34%,589125,0
04/04/2022,549.17,553.53,486.74,500.37,-47.38,-8.65%,706144,0
03/28/2022,583.3,597.16,537.985,547.75,-38.65,-6.59%,409565,0
03/21/2022,575,595.47,556.2845,586.4,15.96,+2.80%,382902,0
03/14/2022,540.85,573.42,510.265,570.44,39.85,+7.51%,554123,0
03/07/2022,542.55,553.1851,492.82,530.59,-12.53,-2.31%,705244,0
02/28/2022,595.08,620.04,532.93,543.12,-80.04,-12.84%,627000,0
02/21/2022,607.93,625.88,543.96,623.16,10.03,+1.64%,475425,0
02/14/2022,628.3,658.4695,607.75,613.13,-14.12,-2.25%,355360,0
02/07/2022,611.55,657.67,607.16,627.25,13.94,+2.27%,428282,0
01/31/2022,558.5,619.795,551.88,613.31,54.84,+9.82%,628002,0
01/24/2022,557.6,584.78,530.6457,558.47,-23.29,-4.00%,707181,0
01/17/2022,699.28,704.99,581.76,581.76,-122.65,-17.41%,754050,0
01/10/2022,731.85,752.68,685.44,704.41,-28.74,-3.92%,427940,0
01/03/2022,683.7,746.7,678.25,733.15,54.91,+8.10%,398603,0
12/27/2021,674.79,691.66,671,678.24,3.48,+0.52%,173640,0
12/20/2021,637.95,682.53,625.02,674.76,20.75,+3.17%,286375,0
12/13/2021,702.3,712.75,647.79,654.01,-49.91,-7.09%,462160,0
12/06/2021,688.94,726.83,682.325,703.92,29.35,+4.35%,286480,0
11/29/2021,724.86,733.25,661.64,674.57,-39.62,-5.55%,480920,0
11/22/2021,735.32,755,700.02,714.19,-13.6,-1.87%,335582,0
11/15/2021,746.08,763.22,715.42,727.79,-16.11,-2.17%,301060,0
11/08/2021,750.77,755.725,728.195,743.9,-3.62,-0.48%,232340,0
11/01/2021,724.19,762.95,718.45,747.52,30.12,+4.20%,284000,0
10/25/2021,755.32,757.66,698.95,717.4,-35.72,-4.74%,329203,0
10/18/2021,685.9939,759.02,685.9939,753.12,62.79,+9.10%,373500,0
10/11/2021,678,695.59,647.85,690.33,19.84,+2.96%,315407,0
10/04/2021,663.99,679,643.22,670.49,5.96,+0.90%,343100,0
09/27/2021,654.01,677.14,645.8401,664.53,14.57,+2.24%,357200,0
09/20/2021,591.07,653.54,574.24,649.96,39.55,+6.48%,450880,0
09/13/2021,599.49,623,578.26,610.41,18.81,+3.18%,466220,0
09/06/2021,577.81,598,575.575,591.6,20.09,+3.52%,340225,0
08/30/2021,573.83,576.83,552.38,571.51,-2.97,-0.52%,290180,0
08/23/2021,555.79,580.79,555.79,574.48,23.53,+4.27%,301900,0
08/16/2021,575.41,582.54,535.77,550.95,-30.78,-5.29%,307640,0
08/09/2021,584.41,601.35,561.325,581.73,-7.97,-1.35%,857720,0
08/02/2021,554.27,590.05,538.56,589.7,39.74,+7.23%,269760,0
07/26/2021,571.94,577.45,547.07,549.96,-20.91,-3.66%,273780,0
07/19/2021,547.93,578.97,531.25,570.87,9.11,+1.62%,349860,0
07/12/2021,574.38,597.3174,556.565,561.76,-13.48,-2.34%,394400,0
07/05/2021,563.04,576.68,536.9756,575.24,10.03,+1.77%,529625,0
06/28/2021,565.01,569.43,551.63,565.21,0.5,+0.09%,336480,0
06/21/2021,537.91,568.17,537.33,564.71,33.75,+6.36%,340040,0
06/14/2021,553.73,573.9811,529.3,530.96,-30.83,-5.49%,545920,0
06/07/2021,599.3,608.84,560.67,561.79,-34.27,-5.75%,380520,0
05/31/2021,591.5,598.64,583.98,596.06,13.17,+2.26%,246100,0
05/24/2021,574.27,588.4456,568.4984,582.89,13.02,+2.28%,313000,0
05/17/2021,578.42,587.8605,542.7,569.87,-8.55,-1.48%,307260,0
05/10/2021,586.87,595.9,545.31,578.42,-9.56,-1.63%,432120,0
05/03/2021,577.53,589.41,551.695,587.98,16.15,+2.82%,354120,0
04/26/2021,564.38,586.78,556.06,571.83,7.61,+1.35%,422320,0
04/19/2021,518.5,585.25,500.95,564.22,45.28,+8.73%,757940,0
04/12/2021,500,521.85,491.36,518.94,21.25,+4.27%,473800,0
04/05/2021,492.52,498.46,474.2,497.69,14.36,+2.97%,321240,0
03/29/2021,479.78,501.44,467.22,483.33,-8.65,-1.76%,770950,0
03/22/2021,545.06,545.33,471.735,491.98,-52.63,-9.66%,960460,0
03/15/2021,547.73,577.06,517.93,544.61,-3.96,-0.72%,687440,0
03/08/2021,515.4,560.15,497.42,548.57,40.69,+8.01%,526280,0
03/01/2021,518.09,538.53,470.87,507.88,2.52,+0.50%,355980,0
02/22/2021,540.25,550.4,495.63,505.36,-35.04,-6.48%,422340,0
02/15/2021,510,540.91,509.65,540.4,33.9,+6.69%,310050,0
02/08/2021,489.26,509.7,489.26,506.5,15.59,+3.18%,311660,0
02/01/2021,444.66,497.35,438.03,490.91,53.13,+12.14%,448400,0
01/25/2021,477.94,488.65,435.7719,437.78,-42.37,-8.82%,589060,0
01/18/2021,471.17,497.8519,453.11,480.15,18.72,+4.06%,610700,0
01/11/2021,420.87,474.4,419.795,461.43,37.4,+8.82%,536460,0
01/04/2021,385.66,437.56,376.4,424.03,36.2,+9.33%,575940,0
12/28/2020,378.96,389.06,371,387.83,11.84,+3.15%,198375,0
12/21/2020,359.42,379.93,355.3728,375.99,18.19,+5.08%,246725,0
12/14/2020,356.62,366.1001,349.48,357.8,7.9,+2.26%,454060,0
12/07/2020,352,358.58,337.83,349.9,-8.42,-2.35%,324380,0
11/30/2020,351.92,360.27,342.93,358.32,4.53,+1.28%,304380,0
11/23/2020,360.83,363.1,344.67,353.79,-3.15,-0.88%,335600,0
11/16/2020,354.09,359.12,340.35,356.94,11.03,+3.19%,364040,0
11/09/2020,333.73,349.4534,322.76,345.91,32.54,+10.38%,468720,0
11/02/2020,292.64,320,291.62,313.37,22.67,+7.80%,438900,0
10/26/2020,291.22,293.87,264.6007,290.7,-5.68,-1.92%,351160,0
10/19/2020,276.25,307.75,270.07,296.38,23.17,+8.48%,395560,0
10/12/2020,274.56,277.87,263.34,273.21,-1.43,-0.52%,226560,0
10/05/2020,254.93,278.49,247.07,274.64,28.99,+11.80%,304680,0
09/28/2020,235.42,248.35,233.69,245.65,16.06,+7.00%,278760,0
09/21/2020,239.74,248.34,221.55,229.59,-16.78,-6.81%,337220,0
09/14/2020,250.11,255.33,242.94,246.37,-2.22,-0.89%,376280,0
09/07/2020,253.17,261.94,244.3,248.59,-11.14,-4.29%,420300,0
08/31/2020,254.52,267.81,250.6101,259.73,4.72,+1.85%,325780,0
08/24/2020,240.38,256.98,239.43,255.01,15.59,+6.51%,288480,0
08/17/2020,249.65,249.65,237.56,239.42,-10.96,-4.38%,166640,0
08/10/2020,238.83,259.135,237.5871,250.38,13.04,+5.49%,317260,0
08/03/2020,223.66,237.34,221.865,237.34,13.07,+5.83%,184620,0
07/27/2020,227.83,232.5,217.2263,224.27,-6.16,-2.67%,251240,0
07/20/2020,216.5,234.79,214.78,230.43,12.86,+5.91%,305640,0
07/13/2020,215.55,223.735,204.78,217.57,5.57,+2.63%,326140,0
07/06/2020,213.26,220,199.7,212,3.66,+1.76%,308840,0
06/29/2020,207.6,217.44,203.47,208.34,4.48,+2.20%,367900,0
06/22/2020,219.05,224.76,203.57,203.86,-17.98,-8.10%,329680,0
06/15/2020,204.2,229.53,200.41,221.84,13.31,+6.38%,433100,0
06/08/2020,240,244.03,200.5,208.53,-26.67,-11.34%,475160,0
06/01/2020,213.41,242.965,208,235.2,20.45,+9.52%,531880,0
05/25/2020,198.79,225,195.11,214.75,25.26,+13.33%,696150,0
05/18/2020,182.87,195.84,180.59,189.49,16.7,+9.66%,415940,0
05/11/2020,183.01,183.06,152.76,172.79,-13.06,-7.03%,609880,0
05/04/2020,181.42,192.43,175.26,185.85,0.99,+0.54%,391860,0
04/27/2020,184.37,204.84,180.02,184.86,0.86,+0.47%,464160,0
04/20/2020,167.95,185.82,165.067,184,10.31,+5.94%,477140,0
04/13/2020,181.4,185.4,153.4481,173.69,-12,-6.46%,498200,0
04/06/2020,149.22,186.84,146.92,185.69,46.35,+33.26%,612075,0
03/30/2020,155.85,163.45,136.63,139.34,-20,-12.55%,557560,0
03/23/2020,152.27,173.6353,135.63,159.34,8.7,+5.78%,846120,0
03/16/2020,132.7,182,127.39,150.64,-6.03,-3.85%,1225460,0
03/09/2020,153.73,165.37,127.5558,156.67,-17.77,-10.19%,1253640,0
03/02/2020,209.56,218.43,169.24,174.44,-33.72,-16.20%,836700,0
02/24/2020,249.7,250.35,199.03,208.16,-53.26,-20.37%,861940,0
02/17/2020,264.33,270.95,258.775,261.42,-4,-1.51%,373575,0
02/10/2020,255.43,267.53,254.67,265.42,8.27,+3.22%,315880,0
02/03/2020,244,266.52,242.835,257.15,16.82,+7.00%,466020,0
01/27/2020,244.68,254.99,239.69,240.33,-12.33,-4.88%,534260,0
01/20/2020,256.81,270.395,250.01,252.66,-5.74,-2.22%,678925,0
01/13/2020,253.32,258.49,248.39,258.4,6.67,+2.65%,425620,0
01/06/2020,246.84,257.94,245.06,251.73,1.4,+0.56%,458340,0
12/30/2019,251.93,254.28,246.8,250.33,0.02,+0.01%,309375,0
12/23/2019,252,254.21,248.7701,250.31,-0.63,-0.25%,172000,0
12/16/2019,253.25,255.815,248.12,250.94,1.63,+0.65%,548220,0
12/09/2019,236.15,257.07,234.61,249.31,11.9,+5.01%,540120,0
12/02/2019,232.66,240.25,220.06,237.41,5.68,+2.45%,338260,0
11/25/2019,232.42,236.33,230.8,231.73,0.71,+0.31%,197375,0
11/18/2019,234.14,234.14,224.18,231.02,-3.04,-1.30%,481060,0
11/11/2019,236.62,241.11,231.3,234.06,-4.54,-1.90%,283540,0
11/04/2019,233.02,241.94,231.36,238.6,7.71,+3.34%,553340,0
10/28/2019,222.26,230.99,218.36,230.89,11.1,+5.05%,498740,0
10/21/2019,207.98,221.745,206.34,219.79,15.07,+7.36%,459740,0
10/14/2019,199.52,209.2489,198.71,204.72,2.56,+1.27%,446600,0
10/07/2019,197.04,204.94,188.02,202.16,4.49,+2.27%,546060,0
09/30/2019,208.18,213.485,189.18,197.67,-8.48,-4.11%,579160,0
09/23/2019,214.42,216.84,205.41,206.15,-10.43,-4.82%,538480,0
09/16/2019,221.43,223,210.75,216.58,-7.43,-3.32%,554060,0
09/09/2019,203.9,227.2875,201.75,224.01,22.73,+11.29%,655860,0
09/02/2019,192.48,202.19,188.14,201.28,6.66,+3.42%,338050,0
08/26/2019,189.35,198.2,183.04,194.62,7.17,+3.83%,402600,0
08/19/2019,196.08,197.36,186.56,187.45,-4.26,-2.22%,472380,0
08/12/2019,195.86,202.55,185.52,191.71,-7.52,-3.77%,531920,0
08/05/2019,211.29,211.61,192.02,199.23,-15.82,-7.36%,724340,0
07/29/2019,233.59,234.95,211.96,215.05,-18.74,-8.02%,472200,0
07/22/2019,218.85,234.41,217.01,233.79,14.48,+6.60%,717500,0
07/15/2019,223.15,223.25,212.4,219.31,-2.94,-1.32%,435420,0
07/08/2019,218.52,222.67,212.32,222.25,-0.65,-0.29%,474680,0
07/01/2019,227.56,228.96,214.89,222.9,-1.69,-0.75%,498575,0
06/24/2019,214.98,226.295,209.19,224.59,8.4,+3.89%,587220,0
