Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,21.8,24.9,21.77,24.58,2.96,+13.69%,2435275,0
02/13/2023,22.8,23.11,21.5644,21.62,-1.29,-5.63%,1430000,0
02/06/2023,22.23,23.4,22.01,22.91,0.73,+3.29%,1021940,0
01/30/2023,23.39,23.54,21.66,22.18,-1.21,-5.17%,1523140,0
01/23/2023,22.36,23.45,21.172,23.39,0.94,+4.19%,1446260,0
01/16/2023,21.11,22.53,21,22.45,1.65,+7.93%,2070350,0
01/09/2023,19.89,21.04,19.68,20.8,1.2,+6.12%,1511260,0
01/02/2023,19.32,19.63,18.19,19.6,0.37,+1.92%,1382475,0
12/26/2022,20.22,20.43,18.98,19.23,-1.13,-5.55%,1184225,0
12/19/2022,19.42,20.78,18.29,20.36,0.82,+4.20%,1675760,0
12/12/2022,19.47,20.635,19.34,19.54,0.03,+0.15%,1797140,0
12/05/2022,19.09,19.7889,18.195,19.51,0.75,+4.00%,1424860,0
11/28/2022,21.45,21.46,18.21,18.76,-2.74,-12.74%,2131780,0
11/21/2022,19.38,21.9042,19.26,21.5,1.97,+10.09%,1762850,0
11/14/2022,21.3,21.67,18.7,19.53,-1.47,-7.00%,2805300,0
11/07/2022,19.42,21.27,19.28,21,1.56,+8.02%,1664460,0
10/31/2022,17.29,19.49,17.05,19.44,1.77,+10.02%,1657380,0
10/24/2022,19.25,19.49,17.44,17.67,-1.58,-8.21%,1741780,0
10/17/2022,20.71,20.72,18.53,19.25,-1.18,-5.78%,1534660,0
10/10/2022,19.97,20.6015,18.95,20.43,0.51,+2.56%,1419120,0
10/03/2022,17.88,20.1427,17.77,19.92,2.44,+13.96%,1690720,0
09/26/2022,18.79,19.19,16.85,17.48,-1.58,-8.29%,1977320,0
09/19/2022,19.15,20.83,18.5,19.06,-0.54,-2.76%,2341940,0
09/12/2022,20.96,21.445,19.43,19.6,-0.87,-4.25%,2513900,0
09/05/2022,19.38,20.59,18.65,20.47,0.58,+2.92%,2855100,0
08/29/2022,21.5,21.53,19.12,19.89,-1.64,-7.62%,3271520,0
08/22/2022,24.76,26.25,21.37,21.53,-3.46,-13.85%,4046760,0
08/15/2022,25.43,26.56,24.59,24.99,-1.69,-6.33%,2965480,0
08/08/2022,25.62,27.82,25.52,26.68,1.1,+4.30%,2473640,0
08/01/2022,26.2,27.18,24.47,25.58,-0.445,-1.71%,2271340,0
07/25/2022,25.68,27.01,25.19,26.025,0.585,+2.30%,1534040,0
07/18/2022,24.36,26.5,24.17,25.44,1.68,+7.07%,1710760,0
07/11/2022,22.35,23.78,21.54,23.76,1.3,+5.79%,1542640,0
07/04/2022,22.38,23.17,20.61,22.46,-0.94,-4.02%,2678750,0
06/27/2022,24.57,26.095,22.8,23.4,-0.86,-3.54%,2278260,0
06/20/2022,26.99,27.1116,23.8,24.26,-2.52,-9.41%,4576300,0
06/13/2022,26.33,27.69,25.22,26.78,-0.18,-0.67%,2779840,0
06/06/2022,32.62,32.85,26.26,26.96,-5.55,-17.07%,3753420,0
05/30/2022,32.87,33.99,30.6801,32.51,-0.03,-0.09%,3593950,0
05/23/2022,32.4,33.88,30.62,32.54,0.51,+1.59%,3598980,0
05/16/2022,30,33.09,29.8012,32.03,2.15,+7.20%,2512940,0
05/09/2022,29.76,30.7,27.1,29.88,-0.51,-1.68%,2179600,0
05/02/2022,28.04,31.47,27.76,30.39,2.29,+8.15%,1377320,0
04/25/2022,27.64,29.89,25.5601,28.1,-0.61,-2.12%,2223460,0
04/18/2022,30.69,32.41,28.55,28.71,-1.75,-5.75%,2789320,0
04/11/2022,27.45,30.7,25.51,30.46,2.16,+7.63%,3194475,0
04/04/2022,30.35,30.4,26.25,28.3,-2.06,-6.79%,2777000,0
03/28/2022,29.55,31.37,26.74,30.36,0.94,+3.20%,2277640,0
03/21/2022,29.32,30.3,28.56,29.42,0.13,+0.44%,1873000,0
03/14/2022,29.78,29.823,25.8,29.29,-0.84,-2.79%,2560860,0
03/07/2022,28.27,30.91,27.21,30.13,1.86,+6.58%,2794837,0
02/28/2022,31.4,32,26.75,28.27,-3.49,-10.99%,3718420,0
02/21/2022,28.95,32,27.93,31.76,2.4,+8.17%,4435525,0
02/14/2022,26.1,31.36,25.44,29.36,2.93,+11.09%,4614320,0
02/07/2022,24.37,27.75,24.15,26.43,2.6,+10.91%,2909220,0
01/31/2022,22.48,24.85,21.65,23.83,1.36,+6.05%,2372320,0
01/24/2022,19.545,22.47,18.7,22.47,2.37,+11.79%,2043080,0
01/17/2022,21.87,22.11,20.03,20.1,-2.18,-9.78%,2004700,0
01/10/2022,22.5,23.18,20.74,22.28,-0.29,-1.28%,2106460,0
01/03/2022,23.05,24.38,22.54,22.57,-0.1,-0.44%,2833680,0
12/27/2021,21.15,22.91,20.8,22.67,1.62,+7.70%,1153960,0
12/20/2021,19.59,21.1999,19.43,21.05,1.19,+5.99%,1160525,0
12/13/2021,20.86,20.99,18.41,19.86,-1.23,-5.83%,1874200,0
12/06/2021,21.8,24.03,20.76,21.09,-0.57,-2.63%,2374980,0
11/29/2021,21.89,21.95,19.79,21.66,0.71,+3.39%,2241500,0
11/22/2021,19.02,21.4,18.64,20.95,2.07,+10.96%,3536175,0
11/15/2021,19.37,19.77,17.8,18.88,-0.29,-1.51%,3394820,0
11/08/2021,19.55,19.98,18.41,19.17,-0.11,-0.57%,1414140,0
11/01/2021,20.7,20.85,18.235,19.28,-1.41,-6.81%,2069980,0
10/25/2021,21.56,22.46,19.87,20.69,-0.89,-4.12%,1946140,0
10/18/2021,22.2,24.05,21.0623,21.58,-0.49,-2.22%,1742960,0
10/11/2021,23,23.78,21.31,22.07,-0.88,-3.83%,1714940,0
10/04/2021,25,25.46,22.42,22.95,-2.32,-9.18%,2353660,0
09/27/2021,22.73,25.44,22.5375,25.27,2.53,+11.13%,2060560,0
