Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,7.21,7.285,7.19,7.2,0,0.00%,44000,0
02/20/2023,7.21,7.3647,7.13,7.2,-0.02,-0.28%,20800,0
02/13/2023,7.23,7.475,7.2,7.22,-0.05,-0.69%,17460,0
02/06/2023,7.4269,7.49,7.2,7.27,-0.1,-1.36%,30400,0
01/30/2023,7.55,7.67,7.08,7.37,-0.21,-2.77%,15780,0
01/23/2023,7.78,7.782,7.28,7.58,-0.01,-0.13%,20320,0
01/16/2023,7.77,7.77,7.38,7.59,-0.26,-3.31%,14225,0
01/09/2023,7.26,7.91,7.2,7.85,0.61,+8.43%,28400,0
01/02/2023,7.32,7.48,7.18,7.24,-0.01,-0.14%,17450,0
12/26/2022,7.3,7.4744,7.18,7.25,0.03,+0.42%,29100,0
12/19/2022,7.2,7.4,7.18,7.22,-0.03,-0.41%,25720,0
12/12/2022,7.25,7.465,7.1503,7.25,-0.04,-0.55%,27000,0
12/05/2022,7.2,7.33,7.05,7.29,0.05,+0.69%,31680,0
11/28/2022,7.88,7.99,7.12,7.24,-0.67,-8.47%,47120,0
11/21/2022,7.7,8,7.53,7.91,0.21,+2.73%,18025,0
11/14/2022,8.15,8.15,7.56,7.7,-0.48,-5.87%,25140,0
11/07/2022,7.77,8.57,7.46,8.18,0.41,+5.28%,35540,0
10/31/2022,7.5,7.92,7.33,7.77,0.27,+3.60%,39000,0
10/24/2022,7.8,7.8401,7.36,7.5,-0.25,-3.23%,19620,0
10/17/2022,7.44,7.99,7.4,7.75,0.36,+4.87%,24580,0
10/10/2022,7.45,7.61,7.18,7.39,-0.06,-0.81%,15380,0
10/03/2022,7.3,7.78,7.26,7.45,0.19,+2.62%,27000,0
09/26/2022,7.57,7.7,7.14,7.26,-0.44,-5.71%,23940,0
09/19/2022,7.94,8.02,7.5908,7.7,-0.15,-1.91%,24720,0
09/12/2022,8.8,8.8,7.85,7.85,-0.81,-9.35%,35420,0
09/05/2022,8.35,8.765,8.23,8.66,0.34,+4.09%,30275,0
08/29/2022,8.64,8.9201,8.22,8.32,-0.32,-3.70%,37460,0
08/22/2022,9.31,9.63,8.64,8.64,-0.67,-7.20%,32240,0
08/15/2022,9.68,10.541,9.25,9.31,-0.34,-3.52%,34040,0
08/08/2022,9.45,9.8556,8.98,9.65,0.55,+6.04%,60660,0
08/01/2022,8,9.33,7.85,9.1,1.1,+13.75%,83040,0
07/25/2022,8.18,8.6513,7.7087,8,-0.14,-1.72%,35500,0
07/18/2022,8.04,8.46,7.91,8.14,0.17,+2.13%,31460,0
07/11/2022,8.54,8.7,7.93,7.97,-0.5,-5.90%,30700,0
07/04/2022,8.31,8.77,7.94,8.47,0.11,+1.32%,41750,0
06/27/2022,9.05,9.17,8.05,8.36,-0.64,-7.11%,14860,0
06/20/2022,8.27,9.59,8.03,9,0.84,+10.29%,38800,0
06/13/2022,9.4,9.4,8.16,8.16,-1.46,-15.18%,49000,0
06/06/2022,9.96,10.28,9.48,9.62,-0.34,-3.41%,39700,0
05/30/2022,10,10.11,9.61,9.96,-0.01,-0.10%,70825,0
05/23/2022,10.02,10.2235,9.23,9.97,-0.03,-0.30%,91320,0
05/16/2022,10.3,10.78,9.875,10,-0.23,-2.25%,13280,0
05/09/2022,11,11,9.36,10.23,-0.83,-7.50%,85120,0
05/02/2022,10.99,11.22,10.6,11.06,0.16,+1.47%,16860,0
04/25/2022,11.5,11.68,10.81,10.9,-0.73,-6.28%,24960,0
04/18/2022,11.83,12.63,11.4,11.63,-0.28,-2.35%,30620,0
04/11/2022,11.57,12.1,11.23,11.91,0.29,+2.50%,26725,0
04/04/2022,12.14,12.75,11.5,11.62,-0.48,-3.97%,22640,0
03/28/2022,12.8,13.15,12.06,12.1,-0.52,-4.12%,21220,0
03/21/2022,13.05,13.16,12.48,12.62,-0.43,-3.30%,33300,0
03/14/2022,12.34,13.075,11,13.05,0.74,+6.01%,58860,0
03/07/2022,11.65,12.93,11.4281,12.31,0.74,+6.40%,29020,0
02/28/2022,11.17,12.1899,11.03,11.57,0.26,+2.30%,26240,0
02/21/2022,11.78,11.91,10.86,11.31,-0.43,-3.66%,14925,0
