Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,80.2,81,74.05,74.37,-6,-7.47%,544720,0
08/22/2022,80,83.2,79.08,80.37,-0.71,-0.88%,264940,0
08/15/2022,82.17,83.89,80.9,81.08,-1.92,-2.31%,308860,0
08/08/2022,78.7,83.61,78.7,83,4.75,+6.07%,427140,0
08/01/2022,77.45,78.92,76.05,78.25,-0.07,-0.09%,359160,0
07/25/2022,74.79,78.7,73.4,78.32,3.71,+4.97%,395880,0
07/18/2022,73.06,75.94,71.41,74.61,2.01,+2.77%,506260,0
07/11/2022,71.65,73.31,70.01,72.6,0.25,+0.35%,304040,0
07/04/2022,70.68,72.87,68.6,72.35,0.26,+0.36%,393700,0
06/27/2022,71.45,73.405,68.5801,72.09,0.95,+1.34%,380200,0
06/20/2022,73.45,73.98,69.36,71.14,-1.22,-1.69%,855425,0
06/13/2022,75.24,78.02,70.46,72.36,-5.07,-6.55%,810620,0
06/06/2022,83.42,84.37,77.31,77.43,-4.17,-5.11%,522901,0
05/30/2022,79.39,82.11,78.11,81.6,1.5,+1.87%,611800,0
05/23/2022,79.65,80.84,76.61,80.1,0.7,+0.88%,710280,0
05/16/2022,82.5,86.5,77.23,79.4,-4.25,-5.08%,1422762,0
05/09/2022,73.26,85.5,69.35,83.65,9.33,+12.55%,2083400,0
05/02/2022,70.64,75.96,69.01,74.32,4.42,+6.32%,905260,0
04/25/2022,67,72.24,65.47,69.9,2.44,+3.62%,1069720,0
04/18/2022,63.76,68.7412,63.3,67.46,3.44,+5.37%,694400,0
04/11/2022,62.99,65.36,62.46,64.02,0.91,+1.44%,770950,0
04/04/2022,74,74.54,61.71,63.11,-10.88,-14.70%,1309800,0
03/28/2022,80.8,82.63,72.34,73.99,-6.8,-8.42%,701500,0
03/21/2022,84.05,85.72,80.21,80.79,-3.47,-4.12%,435000,0
03/14/2022,79.5,84.58,76.73,84.26,5.07,+6.40%,592760,0
03/07/2022,79.02,80.43,75.08,79.19,0.16,+0.20%,483780,0
02/28/2022,76.21,81.87,76.21,79.03,1.45,+1.87%,578640,0
02/21/2022,78,79.015,71,77.58,-1.1,-1.40%,680625,0
02/14/2022,74.23,82.985,74.23,78.68,5.09,+6.92%,962900,0
02/07/2022,72.1,75.67,70.53,73.59,1.84,+2.56%,707660,0
01/31/2022,71.7,75.14,70.8,71.75,-0.48,-0.66%,475980,0
01/24/2022,73.74,76.085,69.7115,72.23,-2.77,-3.69%,596340,0
01/17/2022,78.47,78.47,74.075,75,-3.98,-5.04%,623775,0
01/10/2022,77.59,80.99,75.63,78.98,0.91,+1.17%,432900,0
01/03/2022,82.88,85.04,77.84,78.07,-4.36,-5.29%,660080,0
12/27/2021,79.08,82.88,78.7401,82.43,3.08,+3.88%,279908,0
12/20/2021,76.87,79.69,74.46,79.35,1.14,+1.46%,412850,0
12/13/2021,80.73,83.805,76.77,78.21,-2.92,-3.60%,748160,0
12/06/2021,80.34,83.81,79.76,81.13,1.81,+2.28%,452720,0
11/29/2021,86.14,87.075,78.065,79.32,-6.02,-7.05%,768000,0
11/22/2021,84.42,87.58,82.71,85.34,1.15,+1.37%,402125,0
11/15/2021,88,88.45,83.04,84.19,-3.81,-4.33%,527940,0
11/08/2021,87.81,88.83,85.46,88,0.92,+1.06%,479720,0
11/01/2021,85.06,89.37,84.62,87.08,2.13,+2.51%,704400,0
10/25/2021,89.33,93.05,84.45,84.95,-3.99,-4.49%,913300,0
10/18/2021,83.31,89.65,83.04,88.94,5.19,+6.20%,391780,0
10/11/2021,83.73,84.74,80.81,83.75,0.55,+0.66%,417920,0
10/04/2021,83.21,84.95,81.6101,83.2,-0.05,-0.06%,385000,0
09/27/2021,83,86.36,81.39,83.25,1.02,+1.24%,403100,0
09/20/2021,76.27,82.91,75.6001,82.23,3.67,+4.67%,434800,0
09/13/2021,79.06,82.51,77.2,78.56,0.56,+0.72%,616320,0
09/06/2021,79.97,80.795,76.62,78,-1.7,-2.13%,479675,0
08/30/2021,81.5,81.79,78.39,79.7,-1.55,-1.91%,455740,0
08/23/2021,75.25,82.06,75.2301,81.25,6.85,+9.21%,534320,0
08/16/2021,78.78,79.54,72.21,74.4,-4.98,-6.27%,422120,0
08/09/2021,76.59,79.89,74.85,79.38,2.19,+2.84%,411900,0
08/02/2021,76.44,78.69,75.37,77.19,1.04,+1.37%,534980,0
07/26/2021,73.72,77.95,70.68,76.15,2.74,+3.73%,669800,0
07/19/2021,68.97,73.72,67.58,73.41,2.46,+3.47%,876840,0
07/12/2021,72.88,75.51,70.32,70.95,-2.91,-3.94%,791380,0
07/05/2021,74.22,74.32,70.3,73.86,-0.36,-0.49%,586425,0
06/28/2021,74.94,76.92,72.08,74.22,-1.04,-1.38%,725860,0
06/21/2021,72.86,75.49,72.54,75.26,3.49,+4.86%,496580,0
06/14/2021,79.42,79.42,71.65,71.77,-7.65,-9.63%,673000,0
06/07/2021,80.76,81.36,77.96,79.42,-1.19,-1.48%,495920,0
05/31/2021,82.84,84.77,80.07,80.61,-1.18,-1.44%,445325,0
05/24/2021,81.47,83.86,79.55,81.79,0.79,+0.98%,496160,0
05/17/2021,85.04,87,80.45,81,-4.14,-4.86%,451280,0
05/10/2021,87.53,89.6471,80.8,85.14,-2.08,-2.38%,569860,0
05/03/2021,80.94,87.41,79.8,87.22,7.38,+9.24%,567400,0
04/26/2021,75,81.98,74.915,79.84,5.07,+6.78%,634500,0
04/19/2021,77.64,77.85,72.34,74.77,-3.03,-3.89%,471120,0
04/12/2021,77.52,79.1374,75.54,77.8,0.63,+0.82%,394040,0
04/05/2021,77.62,79.25,74.95,77.17,0.26,+0.34%,486040,0
03/29/2021,76.45,77.31,73.66,76.91,0.46,+0.60%,420075,0
03/22/2021,73.82,76.46,68.48,76.45,2.47,+3.34%,515000,0
03/15/2021,77.34,78.09,72.65,73.98,-3.41,-4.41%,609640,0
03/08/2021,73.5,79.9,73.29,77.39,4.46,+6.12%,453920,0
03/01/2021,69.31,73.044,68.67,72.93,5.16,+7.61%,369820,0
02/22/2021,66.05,69.8871,65.011,67.77,1.42,+2.14%,560760,0
02/15/2021,65.51,67.01,62.83,66.35,1.51,+2.33%,430725,0
02/08/2021,67.83,70.23,62.7707,64.84,-2.41,-3.58%,629380,0
02/01/2021,63.4,68.73,61.36,67.25,4.66,+7.45%,310060,0
01/25/2021,68.05,68.52,62.35,62.59,-5.65,-8.28%,533160,0
01/18/2021,68.1,69.95,66.5,68.24,0.78,+1.16%,353600,0
01/11/2021,66.46,69.63,65.84,67.46,0.42,+0.63%,454600,0
01/04/2021,62.47,67.915,60.6,67.04,5.28,+8.55%,401940,0
12/28/2020,64.6,64.71,61.56,61.76,-2.27,-3.55%,279425,0
12/21/2020,62.19,64.68,61.95,64.03,0.71,+1.12%,329000,0
12/14/2020,64,64.25,60.63,63.32,0.63,+1.00%,562500,0
12/07/2020,61.64,63.02,60.22,62.69,0.98,+1.59%,357100,0
11/30/2020,60.64,61.75,58.7,61.71,0.85,+1.40%,457520,0
11/23/2020,56.93,61.15,56.5,60.86,4.84,+8.64%,365600,0
11/16/2020,56.93,59.71,55.54,56.02,0.22,+0.39%,510220,0
11/09/2020,55.43,56.99,53.29,55.8,3.36,+6.41%,469040,0
11/02/2020,50.13,53.84,49.22,52.44,3.18,+6.46%,636720,0
10/26/2020,51.07,51.865,48.25,49.26,-2.32,-4.50%,639800,0
10/19/2020,49.95,51.73,49.25,51.58,1.45,+2.89%,340360,0
10/12/2020,47.56,50.78,47.38,50.13,2.89,+6.12%,412540,0
10/05/2020,44.5,49.32,44.33,47.24,3.18,+7.22%,521040,0
09/28/2020,41.89,44.11,41.045,44.06,3.09,+7.54%,427340,0
09/21/2020,43.51,43.85,40.32,40.97,-3.53,-7.93%,472480,0
09/14/2020,41.5,45.45,41.26,44.5,3.19,+7.72%,759020,0
09/07/2020,40.29,42.22,39.24,41.31,0.54,+1.32%,450650,0
08/31/2020,41.62,42.84,39.52,40.77,-0.84,-2.02%,496740,0
08/24/2020,39.57,41.94,39.22,41.61,2.24,+5.69%,456480,0
08/17/2020,39.37,39.9198,38.3601,39.37,0.03,+0.08%,570120,0
08/10/2020,37.7,41.09,37.68,39.34,1.87,+4.99%,726540,0
08/03/2020,36.48,37.64,35.46,37.47,0.84,+2.29%,856180,0
07/27/2020,41.93,44.22,35.39,36.63,-5.56,-13.18%,1268040,0
07/20/2020,43.03,44.05,41.27,42.19,-1.29,-2.97%,682680,0
07/13/2020,39.33,44.39,38.325,43.48,4.51,+11.57%,720120,0
07/06/2020,38.52,40.5,37.1268,38.97,2.24,+6.10%,722280,0
06/29/2020,35.2,38.36,34.98,36.73,1.9,+5.46%,598750,0
06/22/2020,37.23,38.54,34.33,34.83,-2.56,-6.85%,620340,0
06/15/2020,35.77,39.71,35.68,37.39,-0.03,-0.08%,472700,0
06/08/2020,43.29,43.78,35.04,37.42,-4.8,-11.37%,701480,0
06/01/2020,34.19,43.29,33.86,42.22,7.96,+23.23%,856180,0
05/25/2020,32.86,36.06,32.29,34.26,3.16,+10.16%,902125,0
05/18/2020,31.39,33.62,30.41,31.1,1.2,+4.01%,767180,0
05/11/2020,35.33,35.57,27.93,29.9,-5.59,-15.75%,665640,0
05/04/2020,34.33,35.86,31.39,35.49,0.55,+1.57%,1085140,0
04/27/2020,28.75,35.55,28.22,34.94,7.02,+25.14%,2022460,0
04/20/2020,27.51,28.2832,25.52,27.92,-0.27,-0.96%,726140,0
04/13/2020,31.53,31.9999,26.77,28.19,-3.1,-9.91%,921140,0
04/06/2020,23.84,31.8,23.8,31.29,8.36,+36.46%,1444350,0
03/30/2020,26.5,27.33,22.62,22.93,-3.56,-13.44%,1840040,0
03/23/2020,26.3,28.94,23.41,26.49,0.1,+0.38%,1154140,0
03/16/2020,24.75,32.49,24.75,26.39,-4.5,-14.57%,1216220,0
03/09/2020,32.08,34.5567,26.31,30.89,-3.54,-10.28%,1219800,0
03/02/2020,38.56,38.56,33.155,34.43,-3.61,-9.49%,1265040,0
02/24/2020,38.98,40.51,35.36,38.04,-2.74,-6.72%,1485200,0
02/17/2020,39.9,41.09,37.64,40.78,0.66,+1.65%,1407000,0
02/10/2020,49.54,50.57,39.5,40.12,-9.93,-19.84%,1341440,0
02/03/2020,48.13,51.53,47.78,50.05,2.33,+4.88%,558040,0
01/27/2020,50.39,50.8564,47.27,47.72,-4.03,-7.79%,880760,0
01/20/2020,55.06,55.18,51.6,51.75,-3.58,-6.47%,786750,0
01/13/2020,54.06,57.38,53.73,55.33,2.19,+4.12%,768520,0
01/06/2020,53.44,54.64,52.634,53.14,-0.73,-1.36%,541060,0
12/30/2019,53.91,54.81,53.08,53.87,-0.01,-0.02%,441400,0
12/23/2019,53.76,54.451,53.245,53.88,0.13,+0.24%,505625,0
12/16/2019,52.54,54.25,52.14,53.75,1.69,+3.25%,1035420,0
12/09/2019,53.37,54.08,50.92,52.06,-1.36,-2.55%,1103160,0
12/02/2019,52.67,53.56,50.77,53.42,0.93,+1.77%,734240,0
11/25/2019,51.87,54,51.77,52.49,0.88,+1.71%,737450,0
11/18/2019,52.23,52.54,49.81,51.61,-1.1,-2.09%,584340,0
11/11/2019,53.24,54.3,51.4154,52.71,-1.15,-2.14%,588180,0
11/04/2019,51.07,55.93,50.8,53.86,3.63,+7.23%,784460,0
10/28/2019,55.25,55.7,46.9,50.23,-4.6,-8.39%,1232260,0
10/21/2019,52.89,54.98,51.635,54.83,2.38,+4.54%,377800,0
10/14/2019,50.18,52.57,49.115,52.45,1.98,+3.92%,392680,0
10/07/2019,47.88,51.14,47.15,50.47,2.32,+4.82%,430560,0
09/30/2019,51.05,52.735,47.62,48.15,-2.71,-5.33%,331180,0
09/23/2019,51.18,52.67,49.9,50.86,-0.47,-0.92%,509780,0
09/16/2019,53.04,54.31,51.28,51.33,-2,-3.75%,603360,0
09/09/2019,51.12,54.8746,51.12,53.33,2.58,+5.08%,593240,0
09/02/2019,47.84,51.55,46.76,50.75,2.58,+5.36%,585275,0
08/26/2019,47.14,49.22,44.9,48.17,1.54,+3.30%,451060,0
08/19/2019,48.36,49.3,46.4,46.63,-1.01,-2.12%,387780,0
08/12/2019,48.22,49.59,45.915,47.64,-0.95,-1.96%,437660,0
08/05/2019,48.82,49.95,47.1,48.59,-1.3,-2.61%,568120,0
07/29/2019,59.01,59.4,49.78,49.89,-9.2,-15.57%,967760,0
07/22/2019,58.6,60.55,57.55,59.09,0.59,+1.01%,518880,0
07/15/2019,57.32,59.38,56.414,58.5,0.97,+1.69%,374960,0
07/08/2019,55.26,57.87,53.3,57.53,1.81,+3.25%,387300,0
07/01/2019,59.27,59.75,54.54,55.72,-2.58,-4.43%,407800,0
06/24/2019,57.05,58.81,53.45,58.3,1.4,+2.46%,574020,0
06/17/2019,56.39,58.09,56.1,56.9,0.49,+0.87%,392120,0
06/10/2019,53.7,57.04,53.7,56.41,3.2,+6.01%,391880,0
06/03/2019,50.6,54.08,50.43,53.21,2.71,+5.37%,600460,0
05/27/2019,53.59,53.76,50.28,50.5,-3.33,-6.19%,552300,0
05/20/2019,56.43,58.48,53.13,53.83,-3.87,-6.71%,457900,0
05/13/2019,58.53,61.4,57.58,57.7,-2.51,-4.17%,468100,0
05/06/2019,62.43,64.28,59.37,60.21,-3.45,-5.42%,364440,0
04/29/2019,65.14,65.76,59.58,63.66,-1.23,-1.90%,806700,0
04/22/2019,65.52,67.65,63.67,64.89,-0.68,-1.04%,410940,0
04/15/2019,66,66.71,64.5801,65.57,-0.66,-1.00%,278575,0
04/08/2019,64.26,66.9,63.71,66.23,1.5,+2.32%,317500,0
04/01/2019,62.58,65.46,62.33,64.73,2.74,+4.42%,392380,0
03/25/2019,58.49,63.01,57.7,61.99,3.17,+5.39%,537560,0
03/18/2019,60.88,61.88,58.45,58.82,-2.12,-3.48%,542660,0
03/11/2019,58.86,61.85,58.65,60.94,1.9,+3.22%,854340,0
03/04/2019,62.83,63.36,58.34,59.04,-3.29,-5.28%,577520,0
02/25/2019,63.91,64.56,61.46,62.33,-1.22,-1.92%,584920,0
02/18/2019,64.07,64.87,63.06,63.55,-0.88,-1.37%,530725,0
02/11/2019,58.31,64.6,57.76,64.43,6.51,+11.24%,952560,0
02/04/2019,58.36,59.47,56.62,57.92,-0.44,-0.75%,427940,0
01/28/2019,54.42,59.19,54.27,58.36,3.34,+6.07%,881400,0
01/21/2019,56.24,56.32,53.43,55.02,-1.66,-2.93%,614600,0
01/14/2019,55.24,56.8,51.78,56.68,1.06,+1.91%,1142120,0
01/07/2019,51.7,56.35,51.12,55.62,3.8,+7.33%,837740,0
12/31/2018,47.99,52.15,46.7,51.82,4.14,+8.68%,803875,0
12/24/2018,45.6,48.69,44.8,47.68,1.61,+3.49%,473650,0
12/17/2018,49.56,50.34,45.5,46.07,-3,-6.11%,788080,0
12/10/2018,51.14,52.41,48.5,49.07,-2.25,-4.38%,579160,0
12/03/2018,57.51,58.23,50.89,51.32,-5.25,-9.28%,787150,0
11/26/2018,53.86,56.99,53.53,56.57,2.95,+5.50%,1179620,0
11/19/2018,54.6,54.97,51.26,53.62,-1.19,-2.17%,636450,0
11/12/2018,56.69,57.52,54.4,54.81,-1.54,-2.73%,610180,0
11/05/2018,56.53,57.95,55.29,56.35,0.05,+0.09%,647220,0
10/29/2018,57.03,57.97,53.97,56.3,-0.92,-1.61%,987620,0
10/22/2018,64.72,65.21,54.16,57.22,-7.89,-12.12%,1021880,0
10/15/2018,66.83,68.57,63.97,65.11,-1.65,-2.47%,485600,0
10/08/2018,70.44,71.27,65.7,66.76,-4.26,-6.00%,593620,0
10/01/2018,73.91,73.97,70.31,71.02,-2.05,-2.81%,566420,0
09/24/2018,74.18,74.47,72.15,73.07,-0.94,-1.27%,385600,0
09/17/2018,78.33,78.33,73.98,74.01,-4.28,-5.47%,541540,0
09/10/2018,76.35,79.95,76.22,78.29,1.96,+2.57%,478620,0
09/03/2018,77.1,78.11,76.08,76.33,-0.51,-0.66%,386425,0
08/27/2018,78.42,79.66,76.25,76.84,-1.04,-1.34%,244940,0
08/20/2018,77.91,79.85,77.315,77.88,0.15,+0.19%,294160,0
08/13/2018,76.9,78.54,75.66,77.73,1.15,+1.50%,240480,0
08/06/2018,77.3,79.19,75.5,76.58,-0.59,-0.76%,338580,0
07/30/2018,77.3,78.74,76.75,77.17,-0.1,-0.13%,335700,0
07/23/2018,74.7,79.12,72.185,77.27,2.57,+3.44%,875240,0
07/16/2018,75.49,75.93,72.32,74.7,0.01,+0.01%,443920,0
07/09/2018,73.95,76.025,73.15,74.69,1.46,+1.99%,459080,0
07/02/2018,70.92,73.72,70.92,73.23,1.37,+1.91%,353525,0
06/25/2018,71.84,73.18,69.08,71.86,-0.49,-0.68%,498020,0
06/18/2018,72.51,74.26,71.56,72.35,-0.77,-1.05%,539220,0
06/11/2018,68.65,73.22,68.65,73.12,4.52,+6.59%,728360,0
06/04/2018,67.51,68.62,65.65,68.6,0.92,+1.36%,659240,0
05/28/2018,68.77,69.865,66.98,67.68,-1.48,-2.14%,399575,0
05/21/2018,67.46,70.01,67,69.16,1.87,+2.78%,482500,0
05/14/2018,68.36,69.26,66.87,67.29,-1,-1.46%,551380,0
05/07/2018,68.11,69.28,67.7,68.29,0.46,+0.68%,593700,0
04/30/2018,67.73,68.74,65.74,67.83,-0.02,-0.03%,550440,0
04/23/2018,74.37,75.67,65.91,67.85,-6.2,-8.37%,1146280,0
04/16/2018,72.64,76.73,72.03,74.05,1.96,+2.72%,599500,0
04/09/2018,70.45,72.91,69.94,72.09,2.16,+3.09%,397420,0
04/02/2018,72.81,73.74,68.75,69.93,-2.86,-3.93%,665520,0
03/26/2018,72.5,73.44,69.48,72.79,1.54,+2.16%,480500,0
03/19/2018,74.87,77.43,71.13,71.25,-3.95,-5.25%,514200,0
03/12/2018,76.34,77.37,74.13,75.2,-1.3,-1.70%,595060,0
03/05/2018,72.59,76.58,71.47,76.5,3.38,+4.62%,712840,0
02/26/2018,74.9,77.12,71.24,73.12,-1.42,-1.91%,648920,0
02/19/2018,75.43,76.93,73.73,74.54,-1.89,-2.47%,799650,0
02/12/2018,81.34,85.13,76.41,76.43,-4.24,-5.26%,930420,0
02/05/2018,83.42,85.07,77.915,80.67,-3.44,-4.09%,545740,0
01/29/2018,88.49,89.47,83.72,84.11,-4.83,-5.43%,500520,0
01/22/2018,88.46,90.26,87.49,88.94,0.12,+0.14%,435420,0
01/15/2018,89.92,90.02,87.95,88.82,-1,-1.11%,498050,0
01/08/2018,86.87,90.005,86.745,89.82,2.87,+3.30%,404900,0
01/01/2018,85,88.26,84.57,86.95,2.78,+3.30%,492500,0
12/25/2017,84.8,85.77,84.01,84.17,-0.63,-0.74%,234750,0
12/18/2017,81.92,85.5,81.76,84.8,3.24,+3.97%,468100,0
12/11/2017,82.51,82.84,80.87,81.56,-0.92,-1.12%,574420,0
12/04/2017,82.75,83.67,80.23,82.48,0.13,+0.16%,557220,0
11/27/2017,77.28,82.78,76.91,82.35,5.05,+6.53%,575940,0
11/20/2017,76.4,78.04,76.17,77.3,0.95,+1.24%,386025,0
11/13/2017,78.54,80.46,76.11,76.35,-2.57,-3.26%,698480,0
11/06/2017,82.32,82.7,78.28,78.92,-3.42,-4.15%,572980,0
10/30/2017,83.84,83.935,81.05,82.34,-1.93,-2.29%,740660,0
10/23/2017,83.55,84.75,81.005,84.27,0.62,+0.74%,906740,0
10/16/2017,81.21,83.89,78.655,83.65,2.62,+3.23%,748080,0
10/09/2017,83.46,84.56,80.82,81.03,-2.34,-2.81%,401960,0
10/02/2017,85,85.5,82.65,83.37,-1.18,-1.40%,541280,0
09/25/2017,82.34,84.99,82.09,84.55,1.98,+2.40%,352740,0
09/18/2017,79.8,82.65,79.29,82.57,3.11,+3.91%,476200,0
09/11/2017,79.53,81.19,78.42,79.46,0.36,+0.46%,554740,0
09/04/2017,78.21,79.25,77.58,79.1,0.89,+1.14%,769050,0
08/28/2017,74.63,78.92,74.54,78.21,3.91,+5.26%,679220,0
08/21/2017,71.91,74.94,71.74,74.3,2.36,+3.28%,442080,0
08/14/2017,73.41,74.86,71.78,71.94,-0.9,-1.24%,454560,0
08/07/2017,72.77,73.99,71.05,72.84,0.22,+0.30%,503660,0
07/31/2017,73.01,73.1,70.24,72.62,-0.09,-0.12%,1135580,0
07/24/2017,72.48,77.36,71.99,72.71,0.23,+0.32%,1110640,0
07/17/2017,73.43,73.58,71.29,72.48,-1.07,-1.45%,733660,0
07/10/2017,73.49,75.27,72.75,73.55,-0.16,-0.22%,710880,0
07/03/2017,72.32,73.89,72.01,73.71,1.73,+2.40%,789325,0
06/26/2017,68.8,72.36,68.47,71.98,3.47,+5.06%,693400,0
06/19/2017,67.79,68.7,66.27,68.51,1.36,+2.03%,742960,0
06/12/2017,65.54,68.16,65.54,67.15,1.71,+2.61%,2893760,0
06/05/2017,66.5,67.48,64.1,65.44,-1.26,-1.89%,915680,0
05/29/2017,65.74,67.27,65.16,66.7,0.89,+1.35%,491175,0
05/22/2017,64,67.47,63.27,65.81,2.3,+3.62%,758140,0
05/15/2017,65.52,66.52,62.52,63.51,-1.83,-2.80%,565140,0
05/08/2017,68.68,68.75,65.05,65.34,-3.36,-4.89%,512160,0
05/01/2017,68.16,68.88,67.29,68.7,0.79,+1.16%,567420,0
04/24/2017,78.88,79.63,67.25,67.91,-9.74,-12.54%,1736200,0
04/17/2017,73.86,77.75,73.58,77.65,4.05,+5.50%,462380,0
04/10/2017,75.84,77.83,73.44,73.6,-1.83,-2.43%,503625,0
04/03/2017,75.48,76.65,73.97,75.43,-0.01,-0.01%,485260,0
03/27/2017,71.32,76.1,70.89,75.44,3.05,+4.21%,445420,0
03/20/2017,75.29,75.29,71.62,72.39,-2.84,-3.78%,535280,0
03/13/2017,76.17,76.87,73.32,75.23,-0.94,-1.23%,590900,0
03/06/2017,76.07,77.31,74.35,76.17,-0.69,-0.90%,550180,0
02/27/2017,75.87,78.49,75.77,76.86,0.99,+1.30%,549040,0
02/20/2017,77.37,78,73.61,75.87,-1.3,-1.68%,795600,0
02/13/2017,76.54,79.17,76.38,77.17,0.68,+0.89%,736600,0
02/06/2017,73.39,76.87,72.93,76.49,2.48,+3.35%,758020,0
01/30/2017,77.31,79.26,70.94,74.01,-4.05,-5.19%,1399840,0
01/23/2017,74.6,78.49,73.91,78.06,3.39,+4.54%,470340,0
01/16/2017,77.03,77.03,73.9,74.67,-2.36,-3.06%,449650,0
01/09/2017,75.66,77.43,74.61,77.03,1,+1.32%,422060,0
01/02/2017,75.03,76.39,73.88,76.03,1.59,+2.14%,623275,0
12/26/2016,76.4,77.31,74.17,74.44,-1.7,-2.23%,343375,0
12/19/2016,76.83,78.48,75.54,76.14,-0.5,-0.65%,385480,0
12/12/2016,82.59,82.61,76.26,76.64,-5.6,-6.81%,900620,0
12/05/2016,79.9,85.42,79.61,82.24,2.99,+3.77%,582420,0
11/28/2016,81.35,81.42,78.16,79.25,-2.31,-2.83%,666060,0
11/21/2016,79.46,81.61,78.1,81.56,2.8,+3.56%,503850,0
11/14/2016,78.24,80.15,77.09,78.76,0.99,+1.27%,778580,0
11/07/2016,70.18,80.01,69.75,77.77,8.81,+12.78%,1283020,0
10/31/2016,69.08,70,68.52,68.96,0.02,+0.03%,775980,0
10/24/2016,65.02,69.99,62.63,68.94,4.51,+7.00%,1459320,0
10/17/2016,62.45,64.53,62.03,64.43,1.62,+2.58%,586400,0
10/10/2016,67.01,67.48,62.72,62.81,-3.67,-5.52%,613120,0
10/03/2016,65.6,67.86,65.41,66.48,0.53,+0.80%,672320,0
09/26/2016,63.38,66.2,62.7,65.95,2.23,+3.50%,572340,0
09/19/2016,66.74,67.05,63.38,63.72,-2.39,-3.62%,790680,0
09/12/2016,63.75,66.27,63.75,66.11,1.16,+1.79%,637300,0
09/05/2016,66.91,68.3,64.93,64.95,-1.59,-2.39%,570975,0
08/29/2016,64.28,66.89,64.06,66.54,2.34,+3.64%,577180,0
08/22/2016,65.64,66.1,63.92,64.2,-1.93,-2.92%,559700,0
08/15/2016,65.53,66.16,64.25,66.13,0.85,+1.30%,466180,0
08/08/2016,65.82,66.69,65.04,65.28,-0.4,-0.61%,565660,0
08/01/2016,65.8,66.17,62.21,65.68,-0.22,-0.33%,952860,0
07/25/2016,69.08,69.78,62.69,65.9,-3.35,-4.84%,1119840,0
07/18/2016,67.43,69.27,66.99,69.25,1.28,+1.88%,641320,0
07/11/2016,65.13,68.67,64.73,67.97,3.33,+5.15%,570400,0
07/04/2016,61.5,64.91,59.57,64.64,2.61,+4.21%,766350,0
06/27/2016,60.16,63.01,56.98,62.03,0.96,+1.57%,870400,0
06/20/2016,66.28,67.59,60.9,61.07,-4.17,-6.39%,756600,0
06/13/2016,65.71,66.24,62.41,65.24,-0.47,-0.72%,697800,0
06/06/2016,68.49,70.76,65.37,65.71,-2.29,-3.37%,702700,0
05/30/2016,69.49,70.36,67.35,68,-1.52,-2.19%,639075,0
05/23/2016,67.87,70.18,66.9,69.52,1.5,+2.21%,546800,0
05/16/2016,65.48,68.72,64.09,68.02,2.48,+3.78%,872780,0
05/09/2016,68.42,71.17,65.15,65.54,-3.26,-4.74%,788860,0
05/02/2016,69.4,69.56,66.33,68.8,-0.12,-0.17%,855480,0
04/25/2016,66.92,71.9,64.86,68.92,1.74,+2.59%,1194740,0
04/18/2016,65.88,68.52,65.35,67.18,0.96,+1.45%,659840,0
