Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,164.37,168.81,163.985,167.82,4.47,+2.74%,220250,0
03/13/2023,165.68,171.02,161.46,163.35,-4.43,-2.64%,331700,0
03/06/2023,175.19,175.61,166.64,167.78,-6.78,-3.88%,264620,0
02/27/2023,176,177.27,163.25,174.56,-0.31,-0.18%,618220,0
02/20/2023,176.9,177.03,173.72,174.87,-2.03,-1.15%,345650,0
02/13/2023,174.16,177.55,172.9,176.9,3.7,+2.14%,277600,0
02/06/2023,169.33,176.115,168.89,173.2,3.17,+1.86%,272920,0
01/30/2023,170.2,172.9,168.42,170.03,-0.17,-0.10%,426360,0
01/23/2023,165.73,171,164.3212,170.2,5.5,+3.34%,306860,0
01/16/2023,165.71,167.9,159.54,164.7,-0.54,-0.33%,458175,0
01/09/2023,158.97,165.495,155.17,165.24,7.39,+4.68%,378000,0
01/02/2023,153.67,158.38,149.0501,157.85,4.21,+2.74%,325153,0
12/26/2022,154.63,156.03,151.495,153.64,-0.55,-0.36%,231632,0
12/19/2022,152.83,157.64,147.69,154.19,2.34,+1.54%,436360,0
12/12/2022,154.53,160.215,150.74,151.85,-5.18,-3.30%,365980,0
12/05/2022,163.23,164.2175,156.58,157.03,-7.67,-4.66%,233160,0
11/28/2022,161.24,165.79,155.55,164.7,2.16,+1.33%,340880,0
11/21/2022,163.04,164.295,161.06,162.54,-1.22,-0.74%,166175,0
11/14/2022,158.84,164.6,156.29,163.76,4.46,+2.80%,276500,0
11/07/2022,156.61,163.87,154.995,159.3,3.11,+1.99%,321200,0
10/31/2022,162.9,164.48,153.32,156.19,-7.39,-4.52%,297120,0
10/24/2022,156.18,163.72,152.88,163.58,11.88,+7.83%,318680,0
10/17/2022,142.14,152.06,142.14,151.7,11.97,+8.57%,217180,0
10/10/2022,148.82,150.94,138.82,139.73,-8.26,-5.58%,360000,0
10/03/2022,145.92,152.77,144.64,147.99,4.01,+2.79%,267760,0
09/26/2022,144.86,147.86,141.51,143.98,-1.68,-1.15%,278580,0
09/19/2022,150.2,154.6275,143.81,145.66,-2.92,-1.97%,303520,0
09/12/2022,157.54,158.15,147.61,148.58,-8.48,-5.40%,369720,0
09/05/2022,152.19,158.12,148.7,157.06,4.84,+3.18%,326975,0
08/29/2022,155,158.005,149.5,152.22,-3.67,-2.35%,366640,0
08/22/2022,161.09,163.79,155.64,155.89,-7.35,-4.50%,261360,0
08/15/2022,161.72,165.61,160.24,163.24,1.44,+0.89%,219240,0
08/08/2022,158.65,164.38,156.515,161.8,4.28,+2.72%,305220,0
08/01/2022,157.9,158.62,154.16,157.52,-0.19,-0.12%,291140,0
07/25/2022,143.2,158.39,141.32,157.71,14.51,+10.13%,400260,0
07/18/2022,136.81,144.13,134.87,143.2,8.36,+6.20%,321440,0
07/11/2022,132.34,135.26,130.87,134.84,1.5,+1.12%,232604,0
07/04/2022,131.25,134.89,127.45,133.34,0.09,+0.07%,227125,0
06/27/2022,132.93,135.04,128.845,133.25,1.25,+0.95%,285360,0
06/20/2022,130.94,132.23,126.95,132,2.4,+1.85%,437775,0
06/13/2022,137.37,138.3748,127.44,129.6,-11.24,-7.98%,331700,0
06/06/2022,147.59,151.265,140.69,140.84,-4.86,-3.34%,262142,0
05/30/2022,143.17,146.73,140.29,145.7,1.46,+1.01%,341425,0
05/23/2022,133.1,144.315,130.31,144.24,11.96,+9.04%,409981,0
05/16/2022,137.22,138.67,129.17,132.28,-4.94,-3.60%,307180,0
05/09/2022,135.38,138.98,130.505,137.22,0.21,+0.15%,375502,0
05/02/2022,140.7,143.71,134.43,137.01,-4.22,-2.99%,304000,0
04/25/2022,146.39,146.655,140.55,141.23,-6.37,-4.32%,246780,0
04/18/2022,147.78,155.14,146.86,147.6,-0.19,-0.13%,298120,0
04/11/2022,150.11,152.03,147.745,147.79,-2.33,-1.55%,271750,0
04/04/2022,156.35,159.29,149.95,150.12,-6.23,-3.98%,459420,0
03/28/2022,153.92,156.8499,150.26,156.35,1.79,+1.16%,314140,0
03/21/2022,148.49,156.46,147.94,154.56,5.49,+3.68%,319440,0
03/14/2022,147.22,149.5,140.11,149.07,3.32,+2.28%,391760,0
03/07/2022,149.39,151.23,141.55,145.75,-2.81,-1.89%,573621,0
02/28/2022,143.16,153.195,143.06,148.56,4.53,+3.15%,474560,0
02/21/2022,141.5,144.69,130.69,144.03,2.05,+1.44%,485150,0
02/14/2022,139.39,145.77,138.04,141.98,3.03,+2.18%,349520,0
02/07/2022,136.82,140.89,136.04,138.95,2.99,+2.20%,325000,0
01/31/2022,134.54,140.15,133.31,135.96,0.7,+0.52%,509040,0
01/24/2022,142.44,145.87,132.09,135.26,-10.49,-7.20%,543160,0
01/17/2022,152,152.3599,144.56,145.75,-6.62,-4.34%,383100,0
01/10/2022,149.79,152.49,146.105,152.37,2.74,+1.83%,420300,0
01/03/2022,144.28,150.49,141.89,149.63,5.41,+3.75%,324720,0
12/27/2021,142.46,145.65,141.98,144.22,1.94,+1.36%,172280,0
12/20/2021,133.83,143.375,133.2,142.28,6.41,+4.72%,263155,0
12/13/2021,144.3,145.74,134.46,135.87,-8.81,-6.09%,577300,0
12/06/2021,141.19,146.035,140.23,144.68,5.21,+3.74%,322420,0
11/29/2021,139.66,141.91,133.31,139.47,1.67,+1.21%,459080,0
11/22/2021,146.55,148.29,136.755,137.8,-7.66,-5.27%,291500,0
11/15/2021,146.03,147.93,143.89,145.46,-0.19,-0.13%,229280,0
11/08/2021,146.24,151.605,144.71,145.65,0.24,+0.17%,330640,0
11/01/2021,139.39,145.5,136.47,145.41,6.02,+4.32%,320620,0
10/25/2021,140.98,142.77,138.2,139.39,-1.15,-0.82%,226200,0
10/18/2021,139.12,142.15,136.6,140.54,0.52,+0.37%,263380,0
10/11/2021,135.04,140.45,132.85,140.02,5.24,+3.89%,305900,0
10/04/2021,135.65,136.37,131.95,134.78,-0.72,-0.53%,208920,0
09/27/2021,135.73,137.62,131.54,135.5,0.8,+0.59%,293060,0
09/20/2021,125.11,135.37,124.75,134.7,7.45,+5.85%,275140,0
09/13/2021,125.78,128.225,124.575,127.25,2.83,+2.27%,369360,0
09/06/2021,123.64,126.275,122.94,124.42,-0.02,-0.02%,294350,0
