Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,5.84,5.935,5.4004,5.54,-0.51,-8.43%,1519550,0
02/13/2023,5.68,6.45,5.68,6.05,0.34,+5.95%,1727260,0
02/06/2023,6.21,6.49,5.665,5.71,-0.62,-9.79%,3117300,0
01/30/2023,4.85,6.46,4.43,6.33,1.41,+28.66%,3645480,0
01/23/2023,4.37,4.96,4.36,4.92,0.53,+12.07%,1088700,0
01/16/2023,4.6,4.69,4.28,4.39,-0.23,-4.98%,971050,0
01/09/2023,4.44,4.72,4.24,4.62,0.18,+4.05%,961920,0
01/02/2023,4.37,4.6,4.165,4.44,0.12,+2.78%,1120625,0
12/26/2022,4.28,4.4875,4.05,4.32,0.02,+0.47%,1532825,0
12/19/2022,4.86,4.89,4.2,4.3,-0.58,-11.89%,1518880,0
12/12/2022,4.49,4.92,4.355,4.88,0.38,+8.44%,3085360,0
12/05/2022,4.7,4.82,4.17,4.5,-0.26,-5.46%,1338300,0
11/28/2022,4.25,4.79,4.04,4.76,0.46,+10.70%,2252100,0
11/21/2022,4.2,4.53,3.9,4.3,0.09,+2.14%,2357600,0
11/14/2022,4.68,5.1232,4.0501,4.21,-0.54,-11.37%,4149440,0
11/07/2022,3.86,4.77,3.63,4.75,0.95,+25.00%,2167760,0
10/31/2022,4.07,4.4,3.645,3.8,-0.33,-7.99%,2093840,0
10/24/2022,3.25,4.19,3.11,4.13,0.88,+27.08%,2700460,0
10/17/2022,3.2,3.65,3.105,3.25,0.16,+5.18%,1312500,0
10/10/2022,3.31,3.415,2.87,3.09,-0.2,-6.08%,2089040,0
10/03/2022,3.49,3.74,3.18,3.29,-0.16,-4.64%,2853440,0
09/26/2022,3.67,3.9,3.4,3.45,-0.26,-7.01%,1406420,0
09/19/2022,4.18,4.26,3.53,3.71,-0.55,-12.91%,1627260,0
09/12/2022,4.8,5.03,4.25,4.26,-0.47,-9.94%,1782520,0
09/05/2022,4.68,4.975,4.5,4.73,0.07,+1.50%,2513550,0
08/29/2022,4.73,5.46,4.59,4.66,-0.16,-3.32%,2458660,0
08/22/2022,4.93,5.19,4.59,4.82,-0.25,-4.93%,2472240,0
08/15/2022,5.25,5.43,4.929,5.07,-0.27,-5.06%,1442820,0
08/08/2022,4.56,5.385,4.4807,5.34,0.85,+18.93%,4575600,0
08/01/2022,4.85,5.62,4.22,4.49,-0.4,-8.18%,3462660,0
07/25/2022,5.39,5.59,4.83,4.89,-0.51,-9.44%,2121280,0
