Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,21.25,21.7,20.3,20.92,-0.64,-2.97%,2721425,0
05/23/2022,19.54,22.07,17.27,21.56,2.21,+11.42%,3266220,0
05/16/2022,21.42,21.86,19.13,19.35,-2.18,-10.13%,1696040,0
05/09/2022,21.51,22.13,20.13,21.53,-0.55,-2.49%,1700020,0
05/02/2022,22.34,23.38,21.49,22.08,0.09,+0.41%,1673320,0
04/25/2022,21.96,23.99,21.12,21.99,-0.13,-0.59%,2325620,0
04/18/2022,21.17,23.04,21.17,22.12,0.68,+3.17%,1552600,0
04/11/2022,20.39,21.86,20.26,21.44,0.98,+4.79%,1447450,0
04/04/2022,21.23,21.885,19.68,20.46,-1.05,-4.88%,1430460,0
03/28/2022,21.04,22.57,20.68,21.51,0.81,+3.91%,2187440,0
03/21/2022,22.06,22.25,20.625,20.7,-1.11,-5.09%,1488720,0
03/14/2022,20.27,22.34,20.11,21.81,1.48,+7.28%,1552900,0
03/07/2022,22.47,22.51,17.88,20.33,-2.19,-9.72%,2960620,0
02/28/2022,24.43,24.79,22.35,22.52,-2.45,-9.81%,1675740,0
02/21/2022,24.15,25.12,22.84,24.97,0.78,+3.22%,2068175,0
02/14/2022,22.26,25.51,22.15,24.19,1.88,+8.43%,2610300,0
02/07/2022,20.92,23.255,20.83,22.31,1.57,+7.57%,1499780,0
01/31/2022,19.24,21.3,19.24,20.74,1.25,+6.41%,1648320,0
01/24/2022,18.81,21.29,18.43,19.49,0.19,+0.98%,2157280,0
01/17/2022,20.75,21.032,19.25,19.3,-1.81,-8.57%,1704725,0
01/10/2022,21.2,22.17,20.63,21.11,-0.17,-0.80%,1425240,0
01/03/2022,21.22,22.43,21.22,21.28,0.3,+1.43%,1957120,0
12/27/2021,20.76,21.83,20.36,20.98,0.03,+0.14%,1286800,0
12/20/2021,19.17,20.99,18.695,20.95,1.35,+6.89%,2242650,0
12/13/2021,19.71,19.98,18.19,19.6,-0.36,-1.80%,3627680,0
12/06/2021,18.88,20.76,18.45,19.96,1.41,+7.60%,2012540,0
11/29/2021,19.39,19.5,17.2902,18.55,-0.52,-2.73%,3614140,0
11/22/2021,18.84,19.949,18.16,19.07,0.26,+1.38%,3834425,0
11/15/2021,20.48,20.6,18.5,18.81,-1.41,-6.97%,2430280,0
11/08/2021,22.06,22.19,19.985,20.22,-1.83,-8.30%,2275980,0
11/01/2021,21.85,22.62,19.57,22.05,0.43,+1.99%,6749440,0
10/25/2021,22.25,22.26,21.16,21.62,-0.45,-2.04%,2176620,0
10/18/2021,23.46,23.53,21.83,22.07,-1.39,-5.92%,1548040,0
10/11/2021,24.01,24.75,22.7516,23.46,-0.51,-2.13%,1486480,0
10/04/2021,26.47,26.78,23.85,23.97,-2.68,-10.06%,1359280,0
09/27/2021,26.25,27.09,24.77,26.65,0.45,+1.72%,1484680,0
09/20/2021,24.63,27.17,24.27,26.2,0.79,+3.11%,1383460,0
09/13/2021,25.05,25.628,24.05,25.41,0.5,+2.01%,1650300,0
09/06/2021,25.83,26.235,24.89,24.91,-1.08,-4.16%,1119425,0
08/30/2021,27.53,27.57,25.79,25.99,-1.67,-6.04%,1830360,0
08/23/2021,24.54,27.695,24.23,27.66,3.33,+13.69%,1625020,0
08/16/2021,26.58,26.65,23.48,24.33,-2.38,-8.91%,1618760,0
08/09/2021,25.59,26.955,24.85,26.71,0.87,+3.37%,1303500,0
08/02/2021,26.05,26.895,24.35,25.84,0.71,+2.83%,1690820,0
07/26/2021,25.88,26.86,24.26,25.13,-0.65,-2.52%,1893580,0
07/19/2021,25.13,26.54,23.64,25.78,0.02,+0.08%,1654860,0
07/12/2021,27.11,28.65,25.675,25.76,-1.39,-5.12%,1274600,0
07/05/2021,27.36,27.36,25.3,27.15,-0.06,-0.22%,1350800,0
06/28/2021,27.36,27.55,26.37,27.21,-0.02,-0.07%,1364640,0
06/21/2021,25.86,27.62,25.66,27.23,1.66,+6.49%,1432600,0
06/14/2021,28.08,28.25,25.35,25.57,-2.49,-8.87%,1796240,0
06/07/2021,28.22,30.4,27.78,28.06,-0.04,-0.14%,1619160,0
05/31/2021,29.56,29.71,27.35,28.1,-1.45,-4.91%,2853500,0
05/24/2021,28.84,29.77,28.1745,29.55,0.98,+3.43%,1301660,0
05/17/2021,28.72,29.24,27.15,28.57,-0.65,-2.22%,2412900,0
05/10/2021,30.31,30.75,27.18,29.22,-1.03,-3.40%,2191200,0
05/03/2021,31.92,31.95,28.94,30.25,-1.35,-4.27%,1740340,0
04/26/2021,28.33,32.81,27.49,31.6,3.41,+12.10%,2755780,0
04/19/2021,27.94,28.93,27.25,28.19,0.03,+0.11%,1359900,0
04/12/2021,28.24,28.755,26.58,28.16,0.03,+0.11%,1243380,0
04/05/2021,27.76,28.24,26.11,28.13,0.87,+3.19%,1635700,0
03/29/2021,29.14,29.17,26.52,27.26,-1.95,-6.68%,1772975,0
03/22/2021,28.91,29.95,25.75,29.21,0.84,+2.96%,1688060,0
03/15/2021,28.54,29.16,26.92,28.37,-0.11,-0.39%,1439740,0
03/08/2021,27.34,28.55,26,28.48,1.47,+5.44%,2171180,0
03/01/2021,25.36,27.135,24.94,27.01,2.17,+8.74%,2889380,0
02/22/2021,24.68,26.74,24.21,24.84,0.01,+0.04%,3153880,0
02/15/2021,22.88,25.84,21.7,24.83,2.06,+9.05%,3557825,0
02/08/2021,23.49,23.97,22.61,22.77,-0.57,-2.44%,1275960,0
02/01/2021,21.22,23.78,21.09,23.34,2.27,+10.77%,2352360,0
01/25/2021,22.17,22.89,19.69,21.07,-1.08,-4.88%,2069080,0
01/18/2021,21.57,22.93,21.35,22.15,0.69,+3.22%,2121850,0
01/11/2021,20.15,21.56,20.12,21.46,0.785,+3.80%,1904700,0
01/04/2021,19.43,21.05,17.95,20.675,1.255,+6.46%,2618900,0
12/28/2020,19.2,20,18.39,19.42,0.47,+2.48%,1731025,0
12/21/2020,18.03,19.21,17.83,18.95,0.34,+1.83%,1001900,0
12/14/2020,18.28,19.3,17.885,18.61,0.77,+4.32%,2095840,0
12/07/2020,18.11,18.4,17.31,17.84,-0.45,-2.46%,1418720,0
11/30/2020,17.76,18.465,17.01,18.29,0.52,+2.93%,1924680,0
11/23/2020,17.47,18.205,17.115,17.77,0.69,+4.04%,1540775,0
11/16/2020,16.9,17.535,16.39,17.08,1.145,+7.19%,1794460,0
11/09/2020,17.15,18.05,15.31,15.935,1.475,+10.20%,2965380,0
11/02/2020,14.2,15.04,13.86,14.46,0.48,+3.43%,2034360,0
10/26/2020,16.1,16.16,13.66,13.98,-2.28,-14.02%,3455980,0
10/19/2020,17.51,17.915,15.37,16.26,-1.12,-6.44%,4735760,0
10/12/2020,17.64,17.855,16.67,17.38,0.05,+0.29%,2297560,0
10/05/2020,16.3,17.66,15.795,17.33,1.185,+7.34%,2204460,0
09/28/2020,15.57,16.25,14.56,16.145,0.89,+5.83%,2340540,0
09/21/2020,14.6,15.525,13.9,15.255,0.165,+1.09%,2374840,0
09/14/2020,16.3,17.43,15.03,15.09,-1.2,-7.37%,3423060,0
09/07/2020,16.8,17.26,15.98,16.29,-0.61,-3.61%,3384500,0
08/31/2020,14.04,17.72,13.59,16.9,2.78,+19.69%,4595440,0
08/24/2020,12.36,14.285,11.98,14.12,1.885,+15.41%,1992740,0
08/17/2020,12.96,12.96,12.0101,12.235,-0.735,-5.67%,1401740,0
08/10/2020,12.1,13.055,11.98,12.97,0.98,+8.17%,2234980,0
08/03/2020,11.45,12.03,10.34,11.99,0.47,+4.08%,2714540,0
07/27/2020,11.97,12.19,11.3,11.52,-0.04,-0.35%,2752440,0
07/20/2020,10.41,11.81,9.97,11.56,1.105,+10.57%,3743660,0
07/13/2020,10.29,10.95,9.48,10.455,0.37,+3.67%,2840620,0
07/06/2020,10.4,10.56,9.38,10.085,-0.095,-0.93%,3178200,0
06/29/2020,9.7,11,9.57,10.18,0.66,+6.93%,3990075,0
06/22/2020,10.82,11.24,9.36,9.52,-1.48,-13.45%,4196560,0
06/15/2020,10.89,13.1203,10.75,11,-0.7,-5.98%,3757700,0
06/08/2020,14.35,15.48,10.62,11.7,-2.02,-14.72%,5117580,0
06/01/2020,11.39,14.71,11.09,13.72,2.31,+20.25%,5036460,0
05/25/2020,11.51,12.45,10.83,11.41,0.58,+5.36%,4778475,0
05/18/2020,10.67,11.56,9.945,10.83,0.84,+8.41%,3699840,0
05/11/2020,11.13,11.97,8.365,9.99,-1.205,-10.76%,4810500,0
05/04/2020,10.06,11.47,9.01,11.195,0.635,+6.01%,7594620,0
04/27/2020,9.66,13.6211,9.585,10.56,1.17,+12.46%,3795220,0
04/20/2020,8.98,9.99,8.56,9.39,0.11,+1.19%,2695120,0
04/13/2020,9.3,9.76,8.01,9.28,0.16,+1.75%,2806880,0
04/06/2020,6.46,9.91,6.32,9.12,3.29,+56.43%,3798575,0
03/30/2020,6.75,7.5489,5.35,5.83,-0.83,-12.46%,2151980,0
03/23/2020,5.47,9.14,4.65,6.66,1.83,+37.89%,4722280,0
03/16/2020,9.34,9.5,4.54,4.83,-5.96,-55.24%,4165420,0
03/09/2020,14.91,15.1,9.11,10.79,-5.08,-32.01%,2343640,0
03/02/2020,18.1,18.74,15.53,15.87,-2.12,-11.78%,1765740,0
02/24/2020,23.02,23.37,17.49,17.99,-5.47,-23.32%,1714920,0
02/17/2020,21.01,23.65,20.8235,23.46,1.92,+8.91%,1697050,0
02/10/2020,20.31,21.65,20.075,21.54,1.21,+5.95%,842780,0
02/03/2020,21.25,21.3,20.2628,20.33,-0.44,-2.12%,665160,0
01/27/2020,21.04,21.23,20.035,20.77,-0.58,-2.72%,910480,0
01/20/2020,22.07,22.0899,21.08,21.35,-0.79,-3.57%,948300,0
01/13/2020,22.31,22.37,21.465,22.14,-0.09,-0.40%,757940,0
01/06/2020,21.67,22.51,21.6,22.23,0.49,+2.25%,801680,0
12/30/2019,21.79,22.305,21.55,21.74,0.06,+0.28%,701675,0
12/23/2019,22.02,22.16,21.61,21.68,-0.32,-1.45%,492475,0
12/16/2019,22.05,22.605,21.46,22,0.08,+0.36%,1660900,0
12/09/2019,22.39,22.5,21.51,21.92,-0.565,-2.51%,931600,0
12/02/2019,24.14,24.29,22.36,22.485,-1.565,-6.51%,1028800,0
11/25/2019,23.13,24.22,23.13,24.05,1.04,+4.52%,477800,0
11/18/2019,22.99,23.76,22.66,23.01,-0.05,-0.22%,911400,0
11/11/2019,23.2,23.33,22.68,23.06,-0.14,-0.60%,761960,0
11/04/2019,20.18,23.53,20.12,23.2,3.1,+15.42%,1761280,0
10/28/2019,19.67,20.32,19.41,20.1,0.44,+2.24%,780720,0
10/21/2019,18.36,19.74,18.14,19.66,1.46,+8.02%,900780,0
10/14/2019,18.9,18.915,16.86,18.2,-0.785,-4.13%,1146720,0
10/07/2019,18.81,19.31,18.51,18.985,0.19,+1.01%,773220,0
09/30/2019,18.77,19.2,18.34,18.795,0.035,+0.19%,935500,0
09/23/2019,19.77,19.8,18.585,18.76,-1.07,-5.40%,1125840,0
09/16/2019,20.19,21.06,19.81,19.83,-0.4,-1.98%,1571880,0
09/09/2019,18.89,20.33,18.52,20.23,1.34,+7.09%,1503880,0
09/02/2019,18,19.42,17.96,18.89,0.85,+4.71%,2111650,0
08/26/2019,15.94,18.25,15.81,18.04,2.25,+14.25%,2571560,0
08/19/2019,15.67,16.11,15.12,15.79,0.28,+1.81%,1645880,0
08/12/2019,16.91,17.25,15.49,15.51,-1.41,-8.33%,1582040,0
08/05/2019,17.07,17.27,16.095,16.92,-0.3,-1.74%,2043860,0
07/29/2019,17.79,18.13,16.95,17.22,-0.59,-3.31%,1948900,0
07/22/2019,17.74,18,17.39,17.81,-0.03,-0.17%,1322340,0
07/15/2019,17.56,18.035,17.42,17.84,0.21,+1.19%,1334820,0
07/08/2019,18.1,18.2,17,17.63,-0.52,-2.87%,1767480,0
07/01/2019,19.03,19.03,17.92,18.15,-0.76,-4.02%,943200,0
06/24/2019,18.77,19.25,18.31,18.91,0.17,+0.91%,1486920,0
06/17/2019,19.91,19.95,18.05,18.74,-1.17,-5.88%,1569800,0
06/10/2019,18.98,20.3,18.81,19.91,0.99,+5.23%,1551400,0
06/03/2019,19.22,19.73,18.76,18.92,-0.39,-2.02%,1871940,0
05/27/2019,18.48,20.1,18.425,19.31,0.94,+5.12%,8552675,0
05/20/2019,20.26,21.1,18.1,18.37,-1.99,-9.77%,1691920,0
05/13/2019,19.82,20.56,19.58,20.36,0.22,+1.09%,1192340,0
05/06/2019,19.52,20.14,19.4,20.14,0.38,+1.92%,981240,0
04/29/2019,21.05,21.07,19.535,19.76,-1.24,-5.90%,1291200,0
04/22/2019,19.25,21.71,18.78,21,1.76,+9.15%,1493060,0
04/15/2019,19.08,19.56,18.56,19.24,0.19,+1.00%,1271600,0
04/08/2019,20.62,20.73,18.835,19.05,-1.72,-8.28%,972340,0
04/01/2019,20.49,20.93,20.04,20.77,0.32,+1.56%,880160,0
03/25/2019,19.47,21.12,19.41,20.45,0.92,+4.71%,949640,0
03/18/2019,20.47,20.7,19.27,19.53,-0.94,-4.59%,1181440,0
03/11/2019,20.71,20.9889,19.84,20.47,-0.18,-0.87%,1705940,0
03/04/2019,20.73,21.2517,20.42,20.65,-0.07,-0.34%,1646120,0
02/25/2019,22,22.05,20.44,20.72,-1.22,-5.56%,1701700,0
02/18/2019,21.66,22.09,20.94,21.94,0.25,+1.15%,1400200,0
02/11/2019,19.18,22.22,18.86,21.69,2.68,+14.10%,2380980,0
02/04/2019,18.38,19.34,18.27,19.01,0.69,+3.77%,1163940,0
01/28/2019,18.81,19.64,18.265,18.32,-0.64,-3.38%,1269380,0
01/21/2019,19.24,19.64,18.77,18.96,-0.41,-2.12%,875275,0
01/14/2019,19.61,19.72,19,19.37,-0.32,-1.63%,1254900,0
01/07/2019,18.8,20.37,18.67,19.69,0.84,+4.46%,1376600,0
12/31/2018,17.66,18.87,17.1,18.85,1.25,+7.10%,1447825,0
12/24/2018,17.25,17.98,17.08,17.6,0.28,+1.62%,799375,0
12/17/2018,18.3,18.7,17.23,17.32,-0.98,-5.36%,1660620,0
12/10/2018,19.17,19.49,18.06,18.3,-0.89,-4.64%,1320880,0
12/03/2018,19.71,19.81,18.7,19.19,-0.36,-1.84%,1419900,0
11/26/2018,20.42,20.9,19.41,19.55,-0.78,-3.84%,1273380,0
11/19/2018,20.9,21.31,20.13,20.33,-0.59,-2.82%,871675,0
11/12/2018,21.48,22.035,20.15,20.92,-0.63,-2.92%,889460,0
11/05/2018,20.9,22.04,20.59,21.55,0.65,+3.11%,1193900,0
10/29/2018,20.3,20.94,18.83,20.9,2.08,+11.05%,1787360,0
10/22/2018,19.54,20.13,18.715,18.82,-0.74,-3.78%,1566320,0
10/15/2018,19.53,20.62,19.46,19.56,-0.05,-0.25%,848820,0
10/08/2018,19.89,20.67,19.54,19.61,-0.28,-1.41%,975400,0
10/01/2018,19.9,20.09,19.15,19.89,0.1,+0.51%,767560,0
09/24/2018,19.04,20.25,19.04,19.79,-0.34,-1.69%,1389300,0
09/17/2018,19.1,20.7,19.1,20.13,0.84,+4.35%,1422660,0
09/10/2018,19.75,19.76,18.045,19.29,-0.41,-2.08%,1209720,0
09/03/2018,19.29,19.88,18.64,19.7,0.4,+2.07%,1285450,0
08/27/2018,19.09,19.42,18.78,19.3,0.2,+1.05%,1068580,0
08/20/2018,19.42,19.61,18.94,19.1,-0.38,-1.95%,764860,0
08/13/2018,18.22,19.53,17.97,19.48,1.25,+6.86%,1415760,0
08/06/2018,18.06,18.86,18.04,18.23,0.1,+0.55%,1321140,0
07/30/2018,21.64,21.64,18.11,18.13,-1.42,-7.26%,2279840,0
07/23/2018,21.33,21.645,19.51,19.55,-1.87,-8.73%,1510760,0
07/16/2018,21.02,21.8,20.47,21.42,0.35,+1.66%,1264540,0
07/09/2018,19.56,21.1,19.43,21.07,1.53,+7.83%,1673220,0
07/02/2018,19.96,20.1,19,19.54,-0.56,-2.79%,1186875,0
06/25/2018,21.78,22.06,19.98,20.1,-1.89,-8.59%,1612720,0
06/18/2018,22.29,23.16,21.68,21.99,-0.31,-1.39%,1905480,0
06/11/2018,21.47,22.42,21.25,22.3,0.78,+3.62%,1294420,0
06/04/2018,21.01,22.36,20.95,21.52,0.62,+2.97%,1738340,0
05/28/2018,21.35,21.96,20.88,20.9,-0.49,-2.29%,1657275,0
05/21/2018,21.37,21.96,21.02,21.39,0.07,+0.33%,2424200,0
05/14/2018,23.42,23.495,21.16,21.32,-2.03,-8.69%,1893660,0
05/07/2018,20.47,24.49,20.47,23.35,-1.07,-4.38%,1506760,0
04/30/2018,24.06,24.91,23.28,24.42,0.31,+1.29%,2353120,0
04/23/2018,23.79,24.51,23.35,24.11,0.4,+1.69%,2541160,0
04/16/2018,23.34,23.97,23.34,23.71,0.41,+1.76%,1316520,0
04/09/2018,24.91,24.91,22.61,23.3,-1.39,-5.63%,2275700,0
04/02/2018,24.3,25,23.77,24.69,0.41,+1.69%,942940,0
03/26/2018,24.09,24.75,24,24.28,0.46,+1.93%,1227675,0
03/19/2018,23.77,24.85,23.56,23.82,-0.03,-0.13%,1109920,0
03/12/2018,24.46,24.64,23.36,23.85,-0.52,-2.13%,795600,0
03/05/2018,23.78,24.45,23.36,24.37,0.63,+2.65%,1135060,0
02/26/2018,23.9,24.1,22.33,23.74,-0.365,-1.51%,1764580,0
02/19/2018,20.66,24.435,20.41,24.105,3.315,+15.95%,2096625,0
02/12/2018,20.82,22.06,20.36,20.79,0.06,+0.29%,1134340,0
02/05/2018,21.77,22.11,20.13,20.73,-1.18,-5.39%,929140,0
01/29/2018,22.42,22.5,21.8,21.91,-0.49,-2.19%,550940,0
01/22/2018,21.9,22.47,21.36,22.4,0.5,+2.28%,633760,0
01/15/2018,22.45,22.59,20.82,21.9,-0.45,-2.01%,1136450,0
01/08/2018,21.84,22.96,21.48,22.35,0.45,+2.05%,733980,0
01/01/2018,21.47,22.46,21.47,21.9,0.56,+2.62%,674850,0
12/25/2017,21.13,21.825,21.13,21.34,0.2,+0.95%,517700,0
12/18/2017,21.07,21.58,20.91,21.14,0.27,+1.29%,787700,0
12/11/2017,21.54,21.67,20.57,20.87,-0.71,-3.29%,1290100,0
12/04/2017,21.62,22.47,21.31,21.58,0.15,+0.70%,1358000,0
11/27/2017,20.5,21.74,20,21.43,0.93,+4.54%,1436660,0
11/20/2017,18.16,21,17.79,20.5,2.23,+12.21%,3683725,0
11/13/2017,16.86,18.3,16.82,18.27,1.29,+7.60%,1783480,0
11/06/2017,17.13,17.42,16.3,16.98,-0.32,-1.85%,1854800,0
10/30/2017,17.92,18.49,17.21,17.3,-0.68,-3.78%,1986160,0
10/23/2017,18.02,18.2,17.19,17.98,-0.03,-0.17%,906160,0
10/16/2017,17.57,18.44,17.31,18.01,0.38,+2.16%,1053700,0
10/09/2017,17.56,17.805,17.15,17.63,0.07,+0.40%,909340,0
10/02/2017,17.56,17.77,16.96,17.56,-0.04,-0.23%,960180,0
09/25/2017,17.22,17.81,17.04,17.6,0.36,+2.09%,1088960,0
09/18/2017,17.27,17.39,16.52,17.24,0.06,+0.35%,1237880,0
09/11/2017,16.88,18.06,16.76,17.18,0.45,+2.69%,1907380,0
09/04/2017,17.17,17.18,16.11,16.73,-0.46,-2.68%,1738000,0
08/28/2017,17.37,17.37,16.68,17.19,-0.2,-1.15%,1446560,0
08/21/2017,17.75,17.75,16.97,17.39,-0.35,-1.97%,1642800,0
08/14/2017,17.48,18.005,17.18,17.74,0.31,+1.78%,1219120,0
08/07/2017,17.01,17.57,17.01,17.43,0.27,+1.57%,1185500,0
07/31/2017,17.53,17.75,16.68,17.16,-0.42,-2.39%,1992120,0
07/24/2017,21.14,21.32,17.22,17.58,-3.58,-16.92%,3612180,0
07/17/2017,21.03,21.6,20.77,21.16,0.05,+0.24%,1158340,0
07/10/2017,21.2,21.7,20.87,21.11,-0.05,-0.24%,742320,0
07/03/2017,21.35,21.52,20.9,21.16,-0.07,-0.33%,990050,0
06/26/2017,20.68,21.44,20.67,21.23,0.53,+2.56%,1444000,0
06/19/2017,21.21,21.5,20.07,20.7,-0.43,-2.04%,1661100,0
06/12/2017,21.25,21.66,20.43,21.13,-0.17,-0.80%,2187340,0
06/05/2017,20.36,21.5,20.25,21.3,0.82,+4.00%,1553840,0
05/29/2017,20.45,20.72,19.82,20.48,0.04,+0.20%,1448925,0
05/22/2017,20.14,20.88,19.84,20.44,0.32,+1.59%,1107180,0
05/15/2017,21.3,21.87,19.78,20.12,-1.6,-7.37%,1433780,0
05/08/2017,21.14,22.13,21.14,21.72,0.51,+2.40%,1446960,0
05/01/2017,21.76,22.16,21.04,21.21,-0.48,-2.21%,1593220,0
04/24/2017,20.04,21.69,19.67,21.69,1.91,+9.66%,2573060,0
04/17/2017,19.6,19.92,18.84,19.78,0.23,+1.18%,1685280,0
04/10/2017,19.65,19.95,19.45,19.55,-0.02,-0.10%,842375,0
04/03/2017,19.36,20.04,19.01,19.57,-0.16,-0.81%,996400,0
03/27/2017,19.14,19.86,18.6,19.73,0.42,+2.18%,1068040,0
03/20/2017,18.58,19.64,18.51,19.31,0.71,+3.82%,1836940,0
03/13/2017,18,18.78,17.47,18.6,0.6,+3.33%,1548760,0
03/06/2017,17.1,18.05,16.92,18,0.86,+5.02%,1809140,0
02/27/2017,17.28,17.49,17.05,17.14,-0.13,-0.75%,1156080,0
02/20/2017,18.5,18.99,16.94,17.27,-1.59,-8.43%,2487925,0
02/13/2017,18.26,18.94,17.77,18.86,0.6,+3.29%,2020480,0
02/06/2017,17.23,18.42,17.04,18.26,1.08,+6.29%,996440,0
01/30/2017,16.92,17.29,16.8,17.18,0.19,+1.12%,1026440,0
01/23/2017,17.15,17.94,16.79,16.99,-0.14,-0.82%,1392320,0
01/16/2017,16.93,17.27,16.58,17.13,-0.22,-1.27%,1487475,0
01/09/2017,17.35,18.15,17.28,17.35,-0.06,-0.34%,1377880,0
01/02/2017,18.19,18.57,17.39,17.41,-0.62,-3.44%,1455125,0
12/26/2016,18.27,18.44,17.92,18.03,-0.24,-1.31%,743575,0
12/19/2016,19.14,19.24,18,18.27,-0.73,-3.84%,909360,0
12/12/2016,19.39,19.39,18.4,19,-0.46,-2.36%,1871480,0
12/05/2016,18.83,19.84,18.25,19.46,0.85,+4.57%,1290660,0
11/28/2016,19.65,19.8,18.5,18.61,-1.05,-5.34%,1370780,0
11/21/2016,18.92,19.92,18.92,19.66,0.66,+3.47%,1690225,0
11/14/2016,19.46,19.83,18.7,19,-0.28,-1.45%,1752400,0
11/07/2016,17.13,19.99,16.68,19.28,2.37,+14.02%,2336920,0
10/31/2016,17.23,17.97,16.74,16.91,-0.38,-2.20%,1690040,0
10/24/2016,17.46,17.5,15.82,17.29,-0.05,-0.29%,1937880,0
10/17/2016,17.18,17.66,16.81,17.34,0.11,+0.64%,923340,0
10/10/2016,17.01,17.4,16.86,17.23,0.32,+1.89%,866780,0
10/03/2016,17.11,17.38,16.59,16.91,-0.33,-1.91%,946420,0
09/26/2016,18.48,18.57,16.99,17.24,-1.36,-7.31%,974980,0
09/19/2016,18.25,18.76,17.69,18.6,0.49,+2.71%,606180,0
09/12/2016,18.52,18.76,17.95,18.11,-0.43,-2.32%,935040,0
09/05/2016,19.69,19.89,18.54,18.54,-1.19,-6.03%,1334250,0
08/29/2016,19.26,19.88,19.23,19.73,0.52,+2.71%,881500,0
08/22/2016,19.22,19.66,19.01,19.21,-0.11,-0.57%,952000,0
08/15/2016,18.92,19.56,18.89,19.32,0.35,+1.85%,1090860,0
08/08/2016,18.28,19.06,18.21,18.97,0.55,+2.99%,1181840,0
08/01/2016,17.87,18.53,17.63,18.42,0.44,+2.45%,1409580,0
07/25/2016,18.62,19.11,17.33,17.98,-0.66,-3.54%,1629500,0
07/18/2016,18.37,18.81,18.01,18.64,0.28,+1.53%,734840,0
07/11/2016,17.68,18.78,17.61,18.36,0.73,+4.14%,843580,0
07/04/2016,17.86,17.9,17.21,17.63,-0.25,-1.40%,702175,0
06/27/2016,18.31,18.31,17.32,17.88,-0.53,-2.88%,1062180,0
06/20/2016,18.77,18.94,17.93,18.41,-0.22,-1.18%,875060,0
06/13/2016,19.18,19.3,18.35,18.63,-0.63,-3.27%,825760,0
06/06/2016,19.68,19.83,19.14,19.26,-0.4,-2.03%,966620,0
05/30/2016,19.2,19.67,18.91,19.66,0.42,+2.18%,862475,0
05/23/2016,18.52,19.42,18.47,19.24,0.73,+3.94%,810600,0
05/16/2016,18.94,19.22,18.03,18.51,-0.46,-2.42%,1089160,0
05/09/2016,19.1,19.71,18.17,18.97,-0.1,-0.52%,1328580,0
