Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,89.2,89.92,87.7,87.81,-0.75,-0.85%,300400,0
02/20/2023,89.97,89.97,86.225,88.56,-2.19,-2.41%,171400,0
02/13/2023,87.74,90.81,87.31,90.75,2.94,+3.35%,230760,0
02/06/2023,86.46,89.59,85.64,87.81,0.88,+1.01%,250580,0
01/30/2023,79.8,87.33,79.14,86.93,6.54,+8.14%,225040,0
01/23/2023,80.25,82.085,78.7,80.39,-0.1,-0.12%,138900,0
01/16/2023,81.82,81.92,77.75,80.49,-1.15,-1.41%,181000,0
01/09/2023,75,81.7,74.285,81.64,7.5,+10.12%,179520,0
01/02/2023,70.81,74.5,70.23,74.14,3.7,+5.25%,161775,0
12/26/2022,70.71,71.405,69.68,70.44,-0.16,-0.23%,106625,0
12/19/2022,69.44,72.43,69.28,70.6,1.15,+1.66%,152440,0
12/12/2022,72.44,76.52,67.78,69.45,-2.51,-3.49%,287940,0
12/05/2022,76.77,76.77,71.95,71.96,-5.61,-7.23%,134020,0
11/28/2022,78.36,78.98,74.72,77.57,-0.83,-1.06%,121460,0
11/21/2022,76.32,79.361,76.32,78.4,1.4,+1.82%,82175,0
11/14/2022,78.07,79.7878,75.075,77,-1.69,-2.15%,149360,0
11/07/2022,74.55,79.74,72.35,78.69,4.33,+5.82%,167040,0
10/31/2022,65.85,74.78,65.05,74.36,8.1,+12.22%,170120,0
10/24/2022,64.81,66.82,64.08,66.26,1.51,+2.33%,194760,0
10/17/2022,62.91,65.99,61.89,64.75,3.36,+5.47%,138040,0
10/10/2022,62.17,63.15,59.67,61.39,-0.67,-1.08%,144260,0
10/03/2022,61.34,65.16,60.4507,62.06,1.43,+2.36%,143720,0
09/26/2022,61,62.64,59.35,60.63,-0.73,-1.19%,160320,0
09/19/2022,63.49,66.9,60.37,61.36,-2.68,-4.18%,173780,0
09/12/2022,71.12,72.4,63.115,64.04,-6.27,-8.92%,470440,0
09/05/2022,69.55,70.53,64.68,70.31,0.9,+1.30%,255200,0
08/29/2022,71.16,72.61,68.56,69.41,-2.63,-3.65%,158740,0
08/22/2022,71.89,74.99,71.16,72.04,-0.99,-1.36%,113780,0
08/15/2022,74.48,74.91,72.395,73.03,-2.08,-2.77%,156340,0
08/08/2022,69.53,75.29,67.91,75.11,6.39,+9.30%,164240,0
08/01/2022,66.44,71.24,65.52,68.72,1.62,+2.41%,249760,0
07/25/2022,63.77,67.96,63.21,67.1,3.86,+6.10%,135820,0
07/18/2022,62.7,64.57,61.13,63.24,1.46,+2.36%,128960,0
07/11/2022,63.04,64.28,59.955,61.78,-1.91,-3.00%,160260,0
07/04/2022,62.13,64.84,59.91,63.69,0.22,+0.35%,138350,0
06/27/2022,64.35,65.73,61.37,63.47,-0.57,-0.89%,177580,0
06/20/2022,62.43,64.09,60.24,64.04,2.64,+4.30%,417125,0
06/13/2022,68.94,69.58,60.17,61.4,-9.15,-12.97%,259440,0
06/06/2022,72.31,74.35,69.88,70.55,-1.83,-2.53%,148380,0
05/30/2022,69.62,73.99,68.68,72.38,2.13,+3.03%,231400,0
05/23/2022,68.62,70.8875,65.98,70.25,2.68,+3.97%,240880,0
05/16/2022,65.4,69.86,63.8,67.57,1.78,+2.71%,169440,0
05/09/2022,66.93,68.82,61.925,65.79,-1.9,-2.81%,207160,0
05/02/2022,59.99,67.74,58.64,67.69,7.79,+13.01%,270800,0
04/25/2022,61,61.55,58.44,59.9,-1.3,-2.12%,151480,0
04/18/2022,62.02,65.87,61.1,61.2,-1.15,-1.84%,147080,0
04/11/2022,61.96,63.285,60.92,62.35,-0.03,-0.05%,148050,0
04/04/2022,65.01,65.05,59.86,62.38,-2.53,-3.90%,193460,0
03/28/2022,65.2,67.81,64.01,64.91,-0.25,-0.38%,168660,0
03/21/2022,64.21,65.695,63.59,65.16,0.66,+1.02%,169060,0
03/14/2022,63.6,65.38,62.645,64.5,0.89,+1.40%,246900,0
03/07/2022,63.18,64.115,56.31,63.61,0.52,+0.82%,331340,0
02/28/2022,67.57,69.78,62.99,63.09,-5.5,-8.02%,319720,0
02/21/2022,66.35,68.63,61.58,68.59,2.12,+3.19%,402475,0
02/14/2022,65.15,67.54,63.75,66.47,1.69,+2.61%,204960,0
02/07/2022,63.24,66.85,63.12,64.78,1.6,+2.53%,266540,0
01/31/2022,64.25,67.53,62.6,63.18,-1.77,-2.73%,277740,0
01/24/2022,67.51,69.08,62.78,64.95,-3.69,-5.38%,270460,0
01/17/2022,73.53,73.797,68.59,68.64,-5.33,-7.21%,190950,0
01/10/2022,73.51,76.09,72.02,73.97,0.37,+0.50%,153100,0
01/03/2022,71.95,76.92,71.95,73.6,1.9,+2.65%,247900,0
12/27/2021,72.05,73.58,71.6723,71.7,-0.24,-0.33%,109840,0
12/20/2021,70.75,72.65,67.2,71.94,0.07,+0.10%,176050,0
12/13/2021,73.5,74.29,68.79,71.87,-2.03,-2.75%,258960,0
12/06/2021,74.29,78.37,73.46,73.9,1.13,+1.55%,217860,0
11/29/2021,75.78,75.78,71.18,72.77,-1.53,-2.06%,163480,0
11/22/2021,79.44,80.89,73.56,74.3,-4.53,-5.75%,106500,0
11/15/2021,83.65,83.65,77.12,78.83,-4.35,-5.23%,159840,0
11/08/2021,83.06,83.29,78.485,83.18,1.01,+1.23%,200140,0
11/01/2021,78.34,82.275,77.431,82.17,4.26,+5.47%,218560,0
10/25/2021,78.87,79.44,75.89,77.91,-0.72,-0.92%,218620,0
10/18/2021,77.42,79.74,76.92,78.63,0.68,+0.87%,180260,0
10/11/2021,75.52,79.64,74.44,77.95,2.57,+3.41%,148780,0
10/04/2021,74.75,76.25,72.3307,75.38,1.01,+1.36%,197420,0
09/27/2021,72.71,74.57,71.15,74.37,2.22,+3.08%,201740,0
09/20/2021,69.65,72.65,69.47,72.15,0.54,+0.75%,203720,0
09/13/2021,74.75,75.36,70.68,71.61,-2.03,-2.76%,359480,0
09/06/2021,77.92,79.1,73.55,73.64,-5.16,-6.55%,187475,0
08/30/2021,82.45,83.08,78.55,78.8,-3.25,-3.96%,139240,0
08/23/2021,78.39,82.57,77.885,82.05,4.48,+5.78%,142980,0
08/16/2021,83.36,83.38,76.495,77.57,-6.66,-7.91%,138520,0
08/09/2021,81.5,84.28,80.15,84.23,1.81,+2.20%,207380,0
08/02/2021,85.76,88.02,80.37,82.42,-2.52,-2.97%,214480,0
07/26/2021,80.79,88.58,80.64,84.94,4.9,+6.12%,221520,0
07/19/2021,77.7,80.1,75.79,80.04,1.01,+1.28%,150880,0
07/12/2021,80.84,83.46,78.86,79.03,-3.04,-3.70%,150020,0
07/05/2021,81.68,82.88,78.88,82.07,0.09,+0.11%,178750,0
06/28/2021,81.69,82.87,79.06,81.98,0.11,+0.13%,195660,0
06/21/2021,80,84.03,80,81.87,2.18,+2.74%,382380,0
06/14/2021,83.19,83.255,77.73,79.69,-3.92,-4.69%,356640,0
06/07/2021,85.48,85.86,82.83,83.61,-2.09,-2.44%,138540,0
05/31/2021,83.61,85.93,82.51,85.7,3.39,+4.12%,213075,0
05/24/2021,85.46,86.09,81.3,82.31,-2.67,-3.14%,185800,0
05/17/2021,88.38,89.55,84.64,84.98,-4.26,-4.77%,209480,0
05/10/2021,87.99,89.4,85.2,89.24,1.65,+1.88%,288840,0
05/03/2021,79.25,89.26,78.905,87.59,9.51,+12.18%,362720,0
04/26/2021,73.36,79.38,72.79,78.08,5.12,+7.02%,338160,0
04/19/2021,73.77,74.02,69.96,72.96,-1.17,-1.58%,171720,0
04/12/2021,71.78,74.87,70.06,74.13,2.63,+3.68%,190780,0
04/05/2021,76.4,77.1,70.17,71.5,-4.23,-5.59%,208140,0
03/29/2021,75.98,77.62,74.7,75.73,-0.82,-1.07%,285825,0
03/22/2021,75.09,76.72,70.77,76.55,1.24,+1.65%,241880,0
03/15/2021,77.64,79.67,75.19,75.31,-2.67,-3.42%,389980,0
03/08/2021,73.24,78.625,72.08,77.98,5.38,+7.41%,261860,0
03/01/2021,71.67,73,67.405,72.6,3.12,+4.49%,308180,0
02/22/2021,69.35,71.77,68.33,69.48,-0.46,-0.66%,304480,0
02/15/2021,70.27,71.6352,67.99,69.94,-0.02,-0.03%,253875,0
02/08/2021,71.39,77.54,67.21,69.96,-2.49,-3.44%,328460,0
02/01/2021,66.5,72.66,66.155,72.45,6.76,+10.29%,247400,0
01/25/2021,71.49,72.93,63.43,65.69,-6.77,-9.34%,237180,0
01/18/2021,74.12,74.88,70.655,72.46,-0.96,-1.31%,188000,0
01/11/2021,73.98,78.44,71.82,73.42,-1.94,-2.57%,176260,0
01/04/2021,76.49,79.68,71.97,75.36,-0.37,-0.49%,252280,0
12/28/2020,75,77.28,72.97,75.73,1.44,+1.94%,192300,0
12/21/2020,70.13,74.83,69.09,74.29,2.14,+2.97%,191325,0
12/14/2020,72.23,74.37,69.9,72.15,0.87,+1.22%,310580,0
12/07/2020,69.62,73.17,69.28,71.28,1.13,+1.61%,196300,0
11/30/2020,67.97,71.26,66.11,70.15,1.7,+2.48%,246980,0
11/23/2020,67.85,72.57,67.328,68.45,1.66,+2.49%,257425,0
11/16/2020,69.41,70.01,64.42,66.79,-0.56,-0.83%,254080,0
11/09/2020,64.48,70.275,63.35,67.35,8.2,+13.86%,323860,0
11/02/2020,56.16,61.28,55.07,59.15,4.27,+7.78%,229720,0
10/26/2020,59.38,59.5,51.46,54.88,-5.23,-8.70%,285460,0
10/19/2020,62.46,62.89,58.72,60.11,-2.19,-3.52%,261640,0
10/12/2020,59.44,62.75,58.24,62.3,2.93,+4.94%,212180,0
10/05/2020,53.37,59.82,53.37,59.37,6.44,+12.17%,205860,0
09/28/2020,49.4,53.56,48.56,52.93,4.61,+9.54%,255980,0
09/21/2020,53.85,54.03,47.11,48.32,-7.26,-13.06%,367180,0
09/14/2020,57.53,58.28,54.5,55.58,-1.29,-2.27%,307460,0
09/07/2020,58.61,58.61,55.81,56.87,-2.36,-3.98%,198850,0
08/31/2020,57.49,59.8,55.26,59.23,1.24,+2.14%,276800,0
08/24/2020,58.38,60.8662,56.4,57.99,0.29,+0.50%,211180,0
