Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,61.7,62.44,60.38,60.5,-0.74,-1.21%,68433,0
03/13/2023,59.35,62.94,59.35,61.24,1.22,+2.03%,104000,0
03/06/2023,63.48,63.86,58.13,60.02,-3.46,-5.45%,84341,0
02/27/2023,61.84,63.87,60.52,63.48,2.05,+3.34%,70840,0
02/20/2023,61.68,62.05,60.02,61.43,-0.85,-1.36%,98178,0
02/13/2023,60.84,62.5,60.07,62.28,1.15,+1.88%,125740,0
02/06/2023,59.96,62.44,58.01,61.13,1.09,+1.82%,69402,0
01/30/2023,55.97,61.5,55.97,60.04,3.93,+7.00%,62265,0
01/23/2023,56.81,57.43,55.1,56.11,-0.77,-1.35%,34660,0
01/16/2023,57.93,58.06,54.51,56.88,-0.95,-1.64%,64700,0
01/09/2023,56,59.03,56,57.83,1.97,+3.53%,52600,0
01/02/2023,54,56.87,53.39,55.86,2.66,+5.00%,71650,0
12/26/2022,54.95,55.61,52.88,53.2,-1.21,-2.22%,47175,0
12/19/2022,52.05,54.9387,50.9722,54.41,2.27,+4.35%,65380,0
12/12/2022,51.83,54.32,49.48,52.14,0.35,+0.68%,127600,0
12/05/2022,54.18,55.75,51.13,51.79,-2.86,-5.23%,52040,0
11/28/2022,52.74,55.6963,52.36,54.65,1.73,+3.27%,65720,0
11/21/2022,52.96,53.94,52.66,52.92,-0.01,-0.02%,39275,0
11/14/2022,52.01,53.65,50.44,52.93,0.92,+1.77%,70220,0
11/07/2022,50.5,52.8,49,52.01,1.81,+3.61%,63040,0
10/31/2022,55.44,55.44,48.61,50.2,-5.04,-9.12%,79480,0
10/24/2022,57.06,59.29,54,55.24,-1.86,-3.26%,77260,0
10/17/2022,58.7,60.99,56.28,57.1,-0.74,-1.28%,53380,0
10/10/2022,55.85,59.48,55.57,57.84,2.2,+3.95%,60000,0
10/03/2022,56.18,58.585,55,55.64,-0.41,-0.73%,56920,0
09/26/2022,58.06,59.12,55.7,56.05,-2.3,-3.94%,61300,0
09/19/2022,59.13,60.59,57.38,58.35,-1.1,-1.85%,59500,0
09/12/2022,62.45,63.85,58.045,59.45,-3.12,-4.99%,92093,0
09/05/2022,63.06,63.06,60.33,62.57,-0.56,-0.89%,57550,0
08/29/2022,65.61,66.16,62.51,63.13,-3.12,-4.71%,47900,0
08/22/2022,70.29,70.29,65.8,66.25,-4.44,-6.28%,48420,0
08/15/2022,68.63,73.25,68.63,70.69,1.53,+2.21%,51800,0
08/08/2022,69.13,70.17,66.81,69.16,-0.31,-0.45%,54200,0
08/01/2022,69.22,71.88,68.09,69.47,-0.15,-0.22%,65360,0
07/25/2022,69.77,70.17,66.86,69.62,0.41,+0.59%,69680,0
07/18/2022,66.87,70.49,65.7,69.21,2.27,+3.39%,72060,0
07/11/2022,66.77,68.365,64.865,66.94,0.08,+0.12%,65640,0
07/04/2022,74.73,76.58,63.49,66.86,-8.14,-10.85%,161925,0
06/27/2022,74.66,75.3,71.35,75,0.74,+1.00%,56860,0
06/20/2022,70.92,75.72,70.54,74.26,3.72,+5.27%,104750,0
06/13/2022,70.69,72.99,69.25,70.54,-1.29,-1.80%,90880,0
06/06/2022,73.46,74.96,71.55,71.83,-1.94,-2.63%,53940,0
05/30/2022,71.3,74,69.71,73.77,2.11,+2.94%,65225,0
05/23/2022,69.55,71.76,67.01,71.66,2.32,+3.35%,55304,0
05/16/2022,71.62,72.19,67.82,69.34,-2.28,-3.18%,68402,0
05/09/2022,74.05,75.34,69.82,71.62,-2.47,-3.33%,63944,0
05/02/2022,76.06,77.58,72.99,74.09,-2.57,-3.35%,77189,0
04/25/2022,77.84,79.1,71.194,76.66,-1.18,-1.52%,91402,0
04/18/2022,81.7,82.64,77.67,77.84,-4.27,-5.20%,65560,0
04/11/2022,80.64,83.78,80.64,82.11,1.59,+1.97%,72150,0
04/04/2022,79.1,81.39,77.47,80.52,1.19,+1.50%,76840,0
03/28/2022,78.59,81.29,78.19,79.33,0.97,+1.24%,96420,0
03/21/2022,80.2,81.76,77.03,78.36,-1.64,-2.05%,60800,0
03/14/2022,82.69,83.29,79.8504,80,-2.25,-2.74%,76880,0
03/07/2022,83.53,88.54,81.8,82.25,-0.85,-1.02%,73320,0
02/28/2022,87.15,90.29,82.4,83.1,-4.43,-5.06%,100220,0
02/21/2022,89.6,90.265,85.03,87.53,-2.42,-2.69%,74175,0
02/14/2022,88.3,91.77,87.44,89.95,1.72,+1.95%,69560,0
02/07/2022,92.5,94.95,79.9235,88.23,-4.09,-4.43%,98140,0
01/31/2022,95.07,96.02,91.45,92.32,-3.23,-3.38%,54160,0
01/24/2022,97.52,99.505,93.5,95.55,-2.27,-2.32%,55100,0
01/17/2022,100.98,100.98,97.81,97.82,-3.43,-3.39%,48175,0
01/10/2022,100.29,102.13,98.59,101.25,0.25,+0.25%,53320,0
01/03/2022,101.02,103.26,100.34,101,-0.2,-0.20%,40600,0
12/27/2021,100.54,102.37,99.76,101.2,0.68,+0.68%,37820,0
12/20/2021,101.28,101.38,97.91,100.52,-0.81,-0.80%,56100,0
12/13/2021,100.56,103.23,99.7,101.33,0.2,+0.20%,118160,0
12/06/2021,101.21,102.9,99.58,101.13,0.69,+0.69%,62760,0
11/29/2021,100.26,100.97,97.88,100.44,0.98,+0.99%,75260,0
11/22/2021,102.18,102.9,98.72,99.46,-2.74,-2.68%,60875,0
11/15/2021,100.8,103.95,100.22,102.2,1.28,+1.27%,85060,0
11/08/2021,102.32,102.39,98.91,100.92,-1.4,-1.37%,57480,0
11/01/2021,97.31,103.8,97.31,102.32,5.26,+5.42%,86740,0
10/25/2021,99.92,101.35,92.195,97.06,-2.78,-2.78%,92760,0
10/18/2021,98.91,101.5,98.23,99.84,0.76,+0.77%,57640,0
10/11/2021,95.75,100.31,95.5,99.08,3.37,+3.52%,57640,0
10/04/2021,93.45,97.22,93,95.71,2.13,+2.28%,86660,0
09/27/2021,89.66,95,89.66,93.58,3.65,+4.06%,95120,0
09/20/2021,87.7,90.505,86.86,89.93,1.01,+1.14%,78080,0
09/13/2021,98.06,98.63,85.1701,88.92,-8.97,-9.16%,95860,0
09/06/2021,98.5,99.91,96.59,97.89,-0.95,-0.96%,64775,0
08/30/2021,97.54,98.94,96.59,98.84,1.18,+1.21%,57060,0
08/23/2021,95.5,98.12,94.17,97.66,2.16,+2.26%,52180,0
08/16/2021,94.22,96.2,93.8013,95.5,0.65,+0.69%,51700,0
08/09/2021,96.49,96.69,93.4,94.85,-1.83,-1.89%,53640,0
08/02/2021,95.53,97.65,94.88,96.68,1.41,+1.48%,57160,0
07/26/2021,101.46,102.59,95.05,95.27,-5.91,-5.84%,58620,0
07/19/2021,98.78,103,98.78,101.18,1.37,+1.37%,43380,0
07/12/2021,101.19,101.48,98.39,99.81,-1.85,-1.82%,44980,0
07/05/2021,102.49,102.49,98.32,101.66,-0.46,-0.45%,45000,0
06/28/2021,101.31,103.26,100.9405,102.12,0.64,+0.63%,44500,0
06/21/2021,100.89,103.49,100,101.48,0.77,+0.76%,69600,0
06/14/2021,104.5,104.5,100.29,100.71,-3.79,-3.63%,84080,0
06/07/2021,105,105.45,102.55,104.5,-0.63,-0.60%,50480,0
05/31/2021,105.82,107.85,104.62,105.13,-0.61,-0.58%,74850,0
05/24/2021,101.76,106.87,101.63,105.74,3.75,+3.68%,66460,0
05/17/2021,99.73,103.67,99.535,101.99,2,+2.00%,94060,0
05/10/2021,97.41,100.92,96.69,99.99,2.64,+2.71%,108100,0
05/03/2021,90.04,98.95,89.66,97.35,7.36,+8.18%,118160,0
04/26/2021,96.23,98.35,86.24,89.99,-6.72,-6.95%,172260,0
04/19/2021,98.68,102.96,96.21,96.71,-2.18,-2.20%,82520,0
04/12/2021,99.84,102.255,97.75,98.89,-1,-1.00%,67100,0
04/05/2021,99.59,100.85,98.21,99.89,0.72,+0.73%,88620,0
03/29/2021,97.14,100.43,95.12,99.17,1.31,+1.34%,108050,0
03/22/2021,101.14,101.14,93.01,97.86,-3.28,-3.24%,105640,0
03/15/2021,100,101.37,98.115,101.14,0.55,+0.55%,143240,0
03/08/2021,100.9,101.4433,94.56,100.59,-0.8,-0.79%,201960,0
