Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,108.44,108.44,101.48,102.07,-6.24,-5.76%,1344650,0
02/13/2023,109.15,109.65,105.93,108.31,-1.15,-1.05%,1095940,0
02/06/2023,111.8,112.98,109.09,109.46,-2.74,-2.44%,1052760,0
01/30/2023,116.62,117.49,111.59,112.2,-5.07,-4.32%,1430180,0
01/23/2023,110.4,117.77,110.2,117.27,6.52,+5.89%,1486880,0
01/16/2023,111.55,112.9855,109.099,110.75,-1.97,-1.75%,1287150,0
01/09/2023,109.83,114.8,105.95,112.72,4.01,+3.69%,2079220,0
01/02/2023,103,109.29,100.52,108.71,5.22,+5.04%,2047550,0
12/26/2022,104.5,104.8496,100.95,103.49,-0.85,-0.81%,842450,0
12/19/2022,108.63,108.63,103.87,104.34,-4.29,-3.95%,1142520,0
12/12/2022,102.25,109.56,102.25,108.63,6.3,+6.16%,1889060,0
12/05/2022,105,105.34,101.09,102.33,-3.23,-3.06%,948240,0
11/28/2022,97.25,106.72,96.52,105.56,8.64,+8.91%,2124500,0
11/21/2022,88.67,99.74,87.975,96.92,8.61,+9.75%,2028100,0
11/14/2022,84.96,88.76,83.75,88.31,6.15,+7.49%,1241120,0
11/07/2022,82.46,84.15,80.53,82.16,-0.33,-0.40%,1322560,0
10/31/2022,89.06,89.06,81.535,82.49,-4.28,-4.93%,1563061,0
10/24/2022,89.99,92.76,83.1,86.77,-3.24,-3.60%,2118560,0
10/17/2022,87.31,90.805,87.31,90.01,2.76,+3.16%,1163580,0
10/10/2022,87.84,90.37,87.12,87.25,-0.9,-1.02%,1240330,0
10/03/2022,85.64,92.06,84.57,88.15,3.38,+3.99%,1252500,0
09/26/2022,84.2,86.75,81.66,84.77,-0.07,-0.08%,1250240,0
09/19/2022,87.92,88.02,83.38,84.84,-3.37,-3.82%,703640,0
09/12/2022,90,90.73,85.675,88.21,-4.72,-5.08%,1179740,0
09/05/2022,89.64,93.23,88.29,92.93,3.29,+3.67%,843350,0
08/29/2022,89.85,91.405,88.78,89.64,-1.37,-1.51%,973800,0
08/22/2022,92.38,94.33,90.73,91.01,-1.83,-1.97%,696304,0
08/15/2022,95.21,97,92.02,92.84,-2.23,-2.35%,774160,0
08/08/2022,96.21,97.76,93.93,95.07,-0.75,-0.78%,1229120,0
08/01/2022,85.94,96.5,84.685,95.82,9.77,+11.35%,1590360,0
07/25/2022,85.64,87.9,84.68,86.05,0.82,+0.96%,758280,0
07/18/2022,87.55,87.9727,84.33,85.23,-1.85,-2.12%,796600,0
07/11/2022,88.93,89.48,86.21,87.08,-1.94,-2.18%,875960,0
07/04/2022,84.4,90.47,84.01,89.02,4.04,+4.75%,955900,0
