Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,14.3,16.71,12.62,16.35,0.87,+5.62%,44330,0
07/18/2022,12.12,18.88,12.12,15.48,3.58,+30.08%,124748,0
07/11/2022,20.18,24.75,10.99,11.9,-6.27,-34.51%,77990,0
07/04/2022,15.8,19.59,13.17,18.17,2.02,+12.51%,38168,0
06/27/2022,15.66,32.65,15.21,16.15,1.49,+10.16%,95940,0
06/20/2022,17.4,18.36,14.66,14.66,-2.77,-15.89%,13765,0
06/13/2022,16.5,19,14.5,17.43,1.02,+6.22%,17521,0
06/06/2022,17.74,23.32,16,16.41,-0.59,-3.47%,20045,0
05/30/2022,18,18.74,16,17,-0.82,-4.60%,9020,0
05/23/2022,25.9,28.98,16.1,17.82,-7.68,-30.12%,14048,0
05/16/2022,29,29.6,25,25.5,-2.91,-10.24%,2564,0
05/09/2022,27,28.9,23.1,28.41,1.88,+7.09%,10385,0
05/02/2022,32.69,34.99,26.38,26.53,-7.27,-21.51%,6846,0
04/25/2022,46,46.6,33,33.8,-12.24,-26.59%,6882,0
04/18/2022,70,71.5,45,46.04,-21.81,-32.14%,4358,0
04/11/2022,75,75.81,64.01,67.85,-8.8,-11.48%,2777,0
04/04/2022,81.48,83.94,72.67,76.65,-5.34,-6.51%,2794,0
03/28/2022,75,95,66.01,81.99,5.69,+7.46%,9983,0
03/21/2022,67.98,88.9,61.46,76.3,10.3,+15.61%,24019,0
03/14/2022,60.9,67,55,66,6.21,+10.39%,7060,0
03/07/2022,58.95,62.99,51.1,59.79,0.86,+1.46%,4242,0
02/28/2022,68.78,74,58,58.93,-9.08,-13.35%,2764,0
02/21/2022,64,70.5,54,68.01,2.68,+4.10%,4301,0
02/14/2022,50.1,72.42,48.05,65.33,14.38,+28.22%,5845,0
02/07/2022,51.68,54.9,46.1,50.95,1.45,+2.93%,5080,0
01/31/2022,47.52,56.45,47.52,49.5,1.03,+2.13%,3544,0
01/24/2022,51.85,56.8,46.01,48.47,-4.81,-9.03%,3386,0
01/17/2022,61.32,64.5,51.1,53.28,-7.46,-12.28%,9722,0
01/10/2022,69.36,74.5,60.22,60.74,-5.06,-7.69%,6392,0
01/03/2022,74.22,83.07,63.21,65.8,-9.69,-12.84%,6558,0
12/27/2021,85,87.99,73.43,75.49,-10.06,-11.76%,4959,0
12/20/2021,81,92,77.55,85.55,3.38,+4.11%,6802,0
12/13/2021,95,96.98,72.16,82.17,-12.83,-13.51%,8625,0
12/06/2021,94.01,103,87,95,-2.11,-2.17%,7922,0
11/29/2021,118,118,95,97.11,-17.89,-15.56%,6378,0
11/22/2021,125,126,111,115,-12,-9.45%,5351,0
11/15/2021,130,160,115,127,-1,-0.78%,31571,0
11/08/2021,134,139.5,119,128,-6,-4.48%,4402,0
11/01/2021,139,144,127,134,-5,-3.60%,8950,0
10/25/2021,206,209,125,139,-19,-12.03%,81563,0
10/18/2021,130,184,112,158,41.5,+35.62%,35930,0
10/11/2021,143,143,111,116.5,-26.5,-18.53%,3362,0
10/04/2021,161,166,131,143,-18,-11.18%,3059,0
09/27/2021,181,184.42,144,161,-24,-12.97%,3187,0
09/20/2021,170,189,165,185,11,+6.32%,1924,0
09/13/2021,186,187.13,173,174,-10,-5.43%,1452,0
09/06/2021,195,195,180.5,184,-20,-9.80%,1204,0
08/30/2021,203,213.14,197,204,1,+0.49%,1063,0
08/23/2021,182,209,180,203,22,+12.15%,1367,0
08/16/2021,210,210.67,173,181,-17,-8.59%,2342,0
08/09/2021,208,219,197.42,198,-10,-4.81%,1325,0
08/02/2021,209,223.99,201,208,1,+0.48%,1363,0
07/26/2021,188,207,180,207,18,+9.52%,1995,0
07/19/2021,185,202.17,178.1,189,-3,-1.56%,2067,0
07/12/2021,213,216,190,192,-21,-9.86%,3511,0
07/05/2021,232,242,195,213,-22,-9.36%,8370,0
06/28/2021,239,244,222,235,-5,-2.08%,4752,0
06/21/2021,229,241,218,240,10,+4.35%,1773,0
06/14/2021,267,274,230,230,-34,-12.88%,3369,0
06/07/2021,251,268,242,264,14.5,+5.81%,4176,0
05/31/2021,230,256,226,249.5,15.5,+6.62%,3373,0
05/24/2021,210,242,202,234,21,+9.86%,5943,0
05/17/2021,205,224.5,201,213,8,+3.90%,3250,0
05/10/2021,214,214,187,205,-9,-4.21%,6010,0
05/03/2021,239,239,202,214,-26,-10.83%,4086,0
04/26/2021,248,264,230,240,-3,-1.23%,7505,0
04/19/2021,232,250,213,243,10,+4.29%,12310,0
04/12/2021,254,254,196,233,-15,-6.05%,11726,0
04/05/2021,280,280,247,248,-27,-9.82%,9590,0
03/29/2021,275,288.99,245,275,-2,-0.72%,20770,0
03/22/2021,304,315,264,277,-16,-5.46%,10830,0
03/15/2021,334,342.5,293,293,-29,-9.01%,13769,0
03/08/2021,279,346,269.5,322,64,+24.81%,12507,0
03/01/2021,392,393,225,258,-72,-21.82%,29543,0
02/22/2021,455.0001,476.0001,311,330,-140,-29.79%,32303,0
02/15/2021,548,549,451.0001,470,-32,-6.37%,30278,0
02/08/2021,485,578,442,502,28,+5.91%,110128,0
02/01/2021,464,498.11,421,474,43.9999,+10.23%,11619,0
01/25/2021,380,500,354,430.0001,90.0001,+26.47%,16490,0
01/18/2021,199,349,190,340,140,+70.00%,7469,0
01/11/2021,219,228,193,200,-6,-2.91%,254,0
01/04/2021,197,222,172,206,6,+3.00%,231,0
12/28/2020,215,235,181,200,-27,-11.89%,235,0
12/21/2020,164,231,164,227,29,+14.65%,407,0
12/14/2020,152,210,132,198,42.5,+27.33%,811,0
12/07/2020,210,214,101,155.5,-54.5,-25.95%,501,0
11/30/2020,216,230,209.81,210,-5,-2.33%,110,0
11/23/2020,210,216,201,215,5,+2.38%,145,0
11/16/2020,219,235,210,210,-20,-8.70%,112,0
11/09/2020,228,235,217.69,230,3,+1.32%,94,0
11/02/2020,230.05,235,225,227,5,+2.25%,84,0
10/26/2020,228,235,219,222,-6,-2.63%,71,0
10/19/2020,231,248.4,227,228,-21.5,-8.62%,40,0
10/12/2020,246,265,244,249.5,0.5,+0.20%,117,0
10/05/2020,240,263,225.01,249,9,+3.75%,201,0
09/28/2020,277,280,229,240,-21,-8.05%,111,0
09/21/2020,263,280,246,261,2,+0.77%,180,0
09/14/2020,250,280,230,259,30,+13.10%,163,0
09/07/2020,217,230.7,191,229,20.05,+9.60%,499,0
08/31/2020,260,296,203,208.95,-60.05,-22.32%,632,0
08/24/2020,334,355,252,269,-66,-19.70%,481,0
08/17/2020,240,369,230,335,106,+46.29%,1240,0
08/10/2020,180,230,171,229,49,+27.22%,546,0
08/03/2020,117,181,114,180,69,+62.16%,381,0
07/27/2020,115,119,105,111,-5,-4.31%,201,0
07/20/2020,111,125.5,105,116,11,+10.48%,130,0
07/13/2020,105,115,104,105,-3,-2.78%,102,0
07/06/2020,106.4,110,85,108,-2,-1.82%,231,0
06/29/2020,110,114,86,110,1,+0.92%,166,0
06/22/2020,95,110,90.1,109,8,+7.92%,143,0
06/15/2020,84,110,71.1,101,16,+18.82%,260,0
06/08/2020,95.98,95.98,61,85,-10.98,-11.44%,130,0
06/01/2020,91,95.98,81,95.98,4.98,+5.47%,112,0
05/25/2020,85,96,85,91,6,+7.06%,95,0
05/18/2020,90,97,83,85,-5,-5.56%,104,0
05/11/2020,98.99,100,75,90,-8.99,-9.08%,95,0
05/04/2020,109,109,90,98.99,-10.01,-9.18%,26,0
04/27/2020,110,110,82,109,-1,-0.91%,66,0
04/20/2020,115,124,90,110,-5,-4.35%,107,0
04/13/2020,110,131,104,115,0,0.00%,103,0
04/06/2020,117.5,125,111,115,-8,-6.50%,64,0
03/30/2020,126,132,101,123,-6,-4.65%,55,0
03/23/2020,94,135,84.2,129,29,+29.00%,193,0
03/16/2020,100,110,80,100,0,0.00%,151,0
03/09/2020,120,120,94.35,100,-20,-16.67%,34,0
03/02/2020,120,120,108,120,0,0.00%,49,0
02/24/2020,123,135,106,120,-13,-9.77%,112,0
02/17/2020,120,135,120,133,12,+9.92%,79,0
02/10/2020,115,127,115,121,1,+0.83%,35,0
02/03/2020,120,135,116,120,0,0.00%,19,0
01/27/2020,116.6,130,115,120,4,+3.45%,53,0
01/20/2020,135,135,115,116,-19,-14.07%,129,0
01/13/2020,117,155,110,135,20,+17.39%,187,0
01/06/2020,89,120,87.5,115,27.7,+31.73%,374,0
12/30/2019,75.29,87.3,61.5,87.3,5,+6.08%,290,0
12/23/2019,80,82.3,70,82.3,13.19,+19.09%,67,0
12/16/2019,76.4,82.4,60,69.11,-13.29,-16.13%,69,0
12/09/2019,82.01,89,76.41,82.4,-1.6,-1.90%,176,0
12/02/2019,84,84,76.4,84,0,0.00%,90,0
11/25/2019,81.99,84,76.3,84,1.99,+2.43%,64,0
11/18/2019,85,85,70.05,82.01,2.01,+2.51%,45,0
11/11/2019,75,85,64.06,80,0,0.00%,97,0
11/04/2019,78,88,75.2,80,2.92,+3.79%,31,0
10/28/2019,78,89,77.08,77.08,-12.92,-14.36%,49,0
10/21/2019,84,92,76.1,90,5,+5.88%,28,0
10/14/2019,85,90,80,85,-4.99,-5.55%,15,0
10/07/2019,84.29,96.7,82.2,89.99,-7.81,-7.99%,33,0
09/30/2019,98,98,84,97.8,3.2,+3.38%,55,0
09/23/2019,99.99,99.99,90.1,94.6,-5.4,-5.40%,49,0
09/16/2019,100,105,85.1,100,3.5,+3.63%,40,0
09/09/2019,96.5,96.5,80,96.5,0,0.00%,54,0
09/02/2019,88,97.9,82,96.5,9.5,+10.92%,80,0
08/26/2019,113,113,87,87,-3,-3.33%,127,0
08/19/2019,88,101,84.05,90,2.2,+2.51%,92,0
08/12/2019,73.5,98,60,87.8,14.3,+19.46%,100,0
08/05/2019,80,80,68,73.5,-5.2,-6.61%,44,0
07/29/2019,66,79.45,60.02,78.7,-0.75,-0.94%,21,0
07/22/2019,67.5,80,66,79.45,10.45,+15.14%,34,0
07/15/2019,85,85,66,69,-16,-18.82%,54,0
07/08/2019,80,90,76,85,4.95,+6.18%,22,0
07/01/2019,90.9,91,80,80.05,-10.85,-11.94%,13,0
06/24/2019,88,94,75.2,90.9,10.9,+13.63%,48,0
06/17/2019,71,96,69,80,0,0.00%,33,0
06/10/2019,97.24,99.5,69,80,-11,-12.09%,142,0
06/03/2019,90,99.99,84,91,1,+1.11%,28,0
05/27/2019,100,100,90,90,-10,-10.00%,73,0
05/20/2019,103,105,100,100,-2.2,-2.15%,22,0
05/13/2019,108,115,81,102.2,-12.8,-11.13%,50,0
05/06/2019,115,118,107,115,0,0.00%,46,0
04/29/2019,103,117,92.28,115,14,+13.86%,39,0
04/22/2019,112,115,101,101,-11,-9.82%,41,0
04/15/2019,110,112.5,101,112,5,+4.67%,79,0
04/08/2019,108,110,106,107,1,+0.94%,54,0
04/01/2019,99,110,99,106,1,+0.95%,48,0
03/25/2019,91,105,91,105,14,+15.38%,88,0
03/18/2019,113,117,81,91,-22,-19.47%,203,0
03/11/2019,107,115,90,113,13,+13.00%,45,0
03/04/2019,110,118,91,100,-10,-9.09%,168,0
02/25/2019,119,120,105,110,-10,-8.33%,143,0
02/18/2019,121,125,107,120,-1.15,-0.95%,73,0
02/11/2019,121,144,118,121.15,-22.85,-15.87%,124,0
02/04/2019,163,200,133,144,-11,-7.10%,771,0
01/28/2019,100,155,94,155,58,+59.79%,606,0
01/21/2019,98,99,80,97,14,+16.87%,286,0
01/14/2019,64,89,58,83,9,+12.16%,202,0
01/07/2019,51.95,77,51.95,74,22.04,+42.42%,111,0
12/31/2018,47,51.96,43,51.96,4.96,+10.55%,129,0
12/24/2018,46.79,55.54,36.06,47,0,0.00%,124,0
12/17/2018,56.99,57,43.01,47,-4.51,-8.76%,39,0
12/10/2018,55.5,57,51.08,51.51,-0.49,-0.94%,26,0
12/03/2018,60,60,52,52,-8,-13.33%,39,0
11/26/2018,61.49,61.49,51.08,60,6.96,+13.12%,42,0
11/19/2018,58,67,53.04,53.04,-13.96,-20.84%,26,0
11/12/2018,62,67,58,67,1.5,+2.29%,30,0
11/05/2018,54,70.5,51,65.5,11.5,+21.30%,161,0
10/29/2018,62.96,62.96,51.01,54,-8,-12.90%,249,0
10/22/2018,63,63.9,54.01,62,-1.71,-2.68%,118,0
10/15/2018,63,65,58.9,63.71,1.71,+2.76%,40,0
10/08/2018,62,65,60.07,62,1,+1.64%,49,0
10/01/2018,65,65,58.26,61,0.43,+0.71%,68,0
09/24/2018,61.3,66.98,60.57,60.57,-4.43,-6.82%,117,0
09/17/2018,70,70,59.07,65,-5,-7.14%,87,0
09/10/2018,63.54,71,62.01,70,5.6,+8.70%,44,0
09/03/2018,70,70,61.1,64.4,-5.6,-8.00%,68,0
08/27/2018,64,73,57.3,70,4.99,+7.68%,162,0
08/20/2018,65.13,73,62.52,65.01,0.01,+0.02%,43,0
08/13/2018,67.11,73,64.52,65,-8,-10.96%,58,0
08/06/2018,73,73,61.57,73,6.47,+9.72%,69,0
07/30/2018,75,75,65.52,66.53,-8.47,-11.29%,17,0
07/23/2018,75,75,74,75,1,+1.35%,74,0
07/16/2018,69.5,74.99,68,74,0.01,+0.01%,62,0
07/09/2018,62.1,74,62.1,73.99,8.98,+13.81%,258,0
07/02/2018,68,73.97,65.01,65.01,-3,-4.41%,47,0
06/25/2018,72,73,68,68.01,-0.99,-1.43%,37,0
06/18/2018,70,74.9,69,69,-3.2,-4.43%,34,0
06/11/2018,68.37,74.95,68.37,72.2,-2.75,-3.67%,66,0
06/04/2018,75,79.99,66.2,74.95,-3.05,-3.91%,140,0
05/28/2018,67.5,80,67.5,78,1,+1.30%,264,0
05/21/2018,74.75,78,66.29,77,4.5,+6.21%,70,0
05/14/2018,71,79.5,66.98,72.5,0.5,+0.69%,58,0
05/07/2018,72.9,88.9,70,72,-0.9,-1.23%,70,0
04/30/2018,93,93,70,72.9,0.9,+1.25%,77,0
04/23/2018,72,76,70,72,-1.8,-2.44%,41,0
04/16/2018,75,80,71.01,73.8,-2.6,-3.40%,60,0
04/09/2018,82,84.42,70.81,76.4,-0.6,-0.78%,153,0
04/02/2018,85,90,72,77,-8,-9.41%,109,0
03/26/2018,83,85,70.21,85,6.11,+7.74%,114,0
03/19/2018,82,82,67,78.89,-1.11,-1.39%,106,0
03/12/2018,76,82,75,80,0.02,+0.03%,94,0
03/05/2018,85,86,75.08,79.98,-5.02,-5.91%,111,0
02/26/2018,85.21,91.93,79,85,-5.98,-6.57%,95,0
02/19/2018,90,93.99,86,90.98,1,+1.11%,21,0
02/12/2018,91,94,83.17,89.98,-0.02,-0.02%,106,0
02/05/2018,97,100,83.24,90,0.99,+1.11%,261,0
01/29/2018,90.2,105,89.01,89.01,-14.99,-14.41%,187,0
01/22/2018,109,109,90.4,104,4,+4.00%,199,0
01/15/2018,110,123,99,100,-14,-12.28%,229,0
01/08/2018,98,115,98,114,13,+12.87%,76,0
01/01/2018,93,109,93,101,8,+8.60%,133,0
12/25/2017,98,98,86.11,93,-5,-5.10%,238,0
12/18/2017,94.1,99.5,89.01,98,5,+5.38%,159,0
12/11/2017,101,110,91.1,93,-8,-7.92%,113,0
12/04/2017,100,110,88,101,1,+1.00%,165,0
11/27/2017,123.99,123.99,98,100,-15,-13.04%,139,0
11/20/2017,110.09,127.5,107,115,8,+7.48%,84,0
11/13/2017,139.95,139.95,107,107,-32,-23.02%,97,0
11/06/2017,130,143,128,139,9,+6.92%,70,0
10/30/2017,135,140,123.5,130,0,0.00%,90,0
10/23/2017,118,138,100,130,8,+6.56%,281,0
10/16/2017,139,175,112,122,-17,-12.23%,556,0
10/09/2017,99.41,139,95,139,46.72,+50.63%,276,0
10/02/2017,100,100,89,92.28,-7.72,-7.72%,117,0
09/25/2017,80,100,80,100,12,+13.64%,167,0
09/18/2017,82,100,82,88,0.5,+0.57%,64,0
09/11/2017,80.01,95,80,87.5,7.49,+9.36%,25,0
09/04/2017,88.91,95,75.5,80.01,-0.99,-1.22%,76,0
08/28/2017,74.98,89,66,81,6,+8.00%,284,0
08/21/2017,86.32,95,73,75,-20,-21.05%,114,0
08/14/2017,94.9,95,90,95,0,0.00%,76,0
08/07/2017,97,105,85,95,4,+4.40%,123,0
07/31/2017,110,110,80.01,91,-19,-17.27%,111,0
07/24/2017,130,134,105,110,-20,-15.38%,112,0
07/17/2017,136,136,129,130,-5,-3.70%,29,0
07/10/2017,143,143,128,135,-10,-6.90%,79,0
07/03/2017,142,149,140,145,3,+2.11%,15,0
06/26/2017,147,150,142,142,-5,-3.40%,58,0
06/19/2017,154,154,140,147,-7,-4.55%,113,0
06/12/2017,160,162,140,154,1,+0.65%,149,0
06/05/2017,135,172,130,153,10.03,+7.02%,110,0
05/29/2017,175,178,125,142.97,-32.03,-18.30%,157,0
05/22/2017,210,210,157,175,-30,-14.63%,189,0
05/15/2017,212,212,202,205,-7,-3.30%,32,0
05/08/2017,216,225,210,212,-3,-1.40%,36,0
05/01/2017,209,215,204,215,6,+2.87%,65,0
04/24/2017,219,228,203,209,-7.99,-3.68%,46,0
04/17/2017,215,227,203,216.99,0.79,+0.37%,118,0
04/10/2017,216,230,210,216.2,-0.8,-0.37%,74,0
04/03/2017,221,230,216,217,-8,-3.56%,57,0
03/27/2017,230,238,200,225,-3,-1.32%,521,0
03/20/2017,284,284,215,228,-47,-17.09%,434,0
03/13/2017,280,288,265,275,-5,-1.79%,71,0
03/06/2017,280,289,256,280,-1,-0.36%,154,0
02/27/2017,288,291,280,281,-7,-2.43%,49,0
02/20/2017,291,291,275,288,-1.5,-0.52%,43,0
02/13/2017,290,291,284,289.5,0.5,+0.17%,32,0
02/06/2017,291,294,288,289,-2,-0.69%,79,0
01/30/2017,290,299,284,291,5,+1.75%,96,0
01/23/2017,285,292,282,286,1,+0.35%,168,0
01/16/2017,294,296,285,285,-9,-3.06%,107,0
01/09/2017,298,305,284,294,-4,-1.34%,111,0
01/02/2017,296,300,282,298,13.9,+4.89%,104,0
12/26/2016,299,308,282,284.1,-15.9,-5.30%,96,0
12/19/2016,283,309.99,279,300,16,+5.63%,192,0
12/12/2016,298,298,271,284,-8,-2.74%,62,0
12/05/2016,280,306.5,280,292,-3,-1.02%,82,0
11/28/2016,306,314,275,295,-15,-4.84%,134,0
11/21/2016,286.5,311,272,310,22,+7.64%,108,0
11/14/2016,300,313,260.5,288,-22,-7.10%,417,0
11/07/2016,290,318,285,310,16,+5.44%,91,0
10/31/2016,303.8,307,275,294,-13.5,-4.39%,45,0
10/24/2016,311,315,300,307.5,-3.5,-1.13%,39,0
10/17/2016,301,318,300,311,10,+3.32%,95,0
10/10/2016,312,317,300,301,-11,-3.53%,90,0
10/03/2016,331,335,295,312,-27,-7.96%,126,0
09/26/2016,320,355,315,339,22,+6.94%,54,0
09/19/2016,323,325,290,317,-8,-2.46%,124,0
09/12/2016,337,337,321,325,-29.99,-8.45%,68,0
09/05/2016,351,355,340,354.99,4.99,+1.43%,73,0
08/29/2016,352.5,373,338,350,0,0.00%,135,0
08/22/2016,360,370,339,350,-18,-4.89%,83,0
08/15/2016,347,390,335,368,-22,-5.64%,49,0
08/08/2016,322,398,315,390,61,+18.54%,168,0
08/01/2016,445,445,321,329,-89,-21.29%,195,0
07/25/2016,312,423,305.01,418,103,+32.70%,289,0
07/18/2016,285,325,285,315,9,+2.94%,112,0
07/11/2016,296,307,280,306,10,+3.38%,60,0
07/04/2016,300,310,278,296,-4,-1.33%,38,0
06/27/2016,281,324,275,300,-15,-4.76%,34,0
06/20/2016,310,325,280,315,5,+1.61%,98,0
06/13/2016,304.5,320,294,310,2,+0.65%,28,0
06/06/2016,301,321,294,308,7,+2.33%,70,0
05/30/2016,278,301,278,301,21,+7.50%,42,0
05/23/2016,299,305,278,280,-19,-6.35%,37,0
05/16/2016,299,299,290,299,2,+0.67%,46,0
05/09/2016,290,300,272,297,6.5,+2.24%,31,0
05/02/2016,300,315,289,290.5,-9.5,-3.17%,82,0
04/25/2016,275,310,267,300,30,+11.11%,91,0
04/18/2016,285,285,270,270,-17.5,-6.09%,33,0
04/11/2016,296,305,272,287.5,-8.5,-2.87%,62,0
04/04/2016,292,300,275,296,1,+0.34%,44,0
03/28/2016,309,309,276,295,-25,-7.81%,78,0
03/21/2016,283.9,320,275,320,32,+11.11%,111,0
03/14/2016,300,332.5,282,288,-8,-2.70%,69,0
03/07/2016,330,342,291.99,296,-34,-10.30%,70,0
02/29/2016,320,345,290,330,10,+3.13%,94,0
02/22/2016,237,350,237,320,55,+20.75%,94,0
02/15/2016,295,309,230,265,-28.9,-9.83%,101,0
02/08/2016,313,333,270,293.9,-23.6,-7.43%,55,0
02/01/2016,312,360,306,317.5,5.5,+1.76%,77,0
01/25/2016,297.5,360,297.5,312,29.2,+10.33%,60,0
01/18/2016,303,303,231,282.8,-19.2,-6.36%,62,0
01/11/2016,324,365,302,302,-18,-5.63%,66,0
01/04/2016,320,327,275,320,-3,-0.93%,128,0
12/28/2015,380,388,311.5,323,-61,-15.89%,231,0
12/21/2015,370,400,351,384,14,+3.78%,82,0
12/14/2015,440,460,339,370,-35,-8.64%,130,0
12/07/2015,477,500,390,405,-73.0001,-15.27%,68,0
11/30/2015,510,549,445,478.0001,-21.9999,-4.40%,90,0
11/23/2015,450,525,450,500,65,+14.94%,131,0
11/16/2015,448.5,505.0001,435,435,-5,-1.14%,58,0
11/09/2015,460,580,430.0001,440,-20,-4.35%,87,0
11/02/2015,569.5,569.5,400,460,-130,-22.03%,180,0
10/26/2015,596,700,496,590,6,+1.03%,62,0
10/19/2015,600,639.6,520,584,-16,-2.67%,67,0
10/12/2015,602,640,592,600,-17.2,-2.79%,89,0
10/05/2015,644.4,679.2,580,617.2,-34.8,-5.34%,85,0
09/28/2015,640.4,711.6,600,652,-59.6,-8.38%,35,0
09/21/2015,680,720,600,711.6,-0.4,-0.06%,37,0
09/14/2015,680,760,664,712,38.8,+5.76%,58,0
09/07/2015,690,720,600.4,673.2,1.6,+0.24%,47,0
08/31/2015,678,760,656.8,671.6,-8.4,-1.24%,67,0
08/24/2015,648,700,456,680,32,+4.94%,178,0
08/17/2015,683.2,720,640,648,-52,-7.43%,55,0
08/10/2015,800,840,650,700,-86,-10.94%,99,0
08/03/2015,770,1018,720,786,10,+1.29%,152,0
07/27/2015,775.2,840,640,776,16,+2.11%,104,0
07/20/2015,830,919.6,724,760,-60,-7.32%,134,0
07/13/2015,1000,1000,800,820,-90,-9.89%,103,0
07/06/2015,1060,1100,900,910,-190,-17.27%,145,0
06/29/2015,1156,1200,1011.9999,1100,-56,-4.84%,153,0
06/22/2015,1180,1319.6,1080,1156,12,+1.05%,333,0
06/15/2015,1180,1240,1109.6,1144,-52,-4.35%,149,0
06/08/2015,1436,1480,1124,1196,-134,-10.08%,226,0
06/01/2015,1084,1456,1014.7999,1330,269.2001,+25.38%,398,0
05/25/2015,1056,1096,1003.9999,1060.7999,20.7999,+2.00%,62,0
05/18/2015,1240,1260,980,1040,-200,-16.13%,109,0
05/11/2015,1240,1316,1040,1240,20.4,+1.67%,167,0
05/04/2015,1035.6,1357.2001,840,1219.6,183.6,+17.72%,287,0
04/27/2015,1120,1120,920,1036,-44,-4.07%,88,0
04/20/2015,1160,1160,1000,1080,-60,-5.26%,69,0
04/13/2015,1240,1360,1060.4,1140,-100,-8.06%,119,0
04/06/2015,1240,1280,880,1240,-76,-5.78%,114,0
03/30/2015,1568,1650,1316,1316,-174,-11.68%,64,0
03/23/2015,1700,1719.6,905.2,1490,-142,-8.70%,96,0
03/16/2015,1640,1740,1500,1632,-16,-0.97%,87,0
03/09/2015,2000,2007.9998,1300,1648,-352,-17.60%,491,0
03/02/2015,1150.4,2400,1080,2000,904,+82.48%,768,0
02/23/2015,980,1118.4,640,1096,145.6,+15.32%,284,0
02/16/2015,640,968,600.4,950.4,350.4,+58.40%,323,0
02/09/2015,576,600,520,600,34.4,+6.08%,55,0
02/02/2015,680,716,520,565.6,6,+1.07%,59,0
01/26/2015,640,660,484,559.6,-66.4,-10.61%,49,0
01/19/2015,719.6001,720,604,626,-74,-10.57%,61,0
01/12/2015,744,760,684.8001,700,-20.4,-2.83%,35,0
01/05/2015,740,760,680,720.4,-19.6,-2.65%,42,0
12/29/2014,876,876,700.4,740,-20,-2.63%,118,0
12/22/2014,744,860,720,760,16.3999,+2.21%,78,0
12/15/2014,664,794,620.8001,743.6001,95.6001,+14.75%,57,0
12/08/2014,700,840,620,648,-52,-7.43%,75,0
12/01/2014,1016.0001,1016.0001,600,700,-320,-31.37%,137,0
11/24/2014,1220,1220,960,1020,-156,-13.27%,119,0
11/17/2014,1160,1358,1160,1176,-20,-1.67%,122,0
11/10/2014,1200,1260,1080,1196,-4,-0.33%,68,0
11/03/2014,1430,1472,1044,1200,-260,-17.81%,97,0
10/27/2014,1460,1520,1360,1460,79.6001,+5.77%,33,0
10/20/2014,1292,1720,1240,1380.3999,196.3999,+16.59%,72,0
10/13/2014,1236,1320,1002,1184,24,+2.07%,49,0
10/06/2014,1640,1650,1080,1160,-480,-29.27%,71,0
09/29/2014,1936,1936,1332,1640,-240,-12.77%,199,0
09/22/2014,2660,2660,1728,1880,-700,-27.13%,203,0
09/15/2014,3120,3140,2520,2580,-440,-14.57%,109,0
09/08/2014,3490,3520,2860,3020,-380,-11.18%,207,0
09/01/2014,4180,4760,3200,3400,-720,-17.48%,785,0
08/25/2014,4520,5200,2580,4120,-120,-2.83%,437,0
