Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,10.82,11.44,10.52,11.29,0.4,+3.67%,249120,0
07/04/2022,10.23,10.91,9.94,10.89,0.3,+2.83%,234100,0
06/27/2022,11.23,11.71,10.32,10.59,-0.52,-4.68%,272100,0
06/20/2022,10.76,11.25,10.42,11.11,0.56,+5.31%,327000,0
06/13/2022,11.37,11.74,10.28,10.55,-1.17,-9.98%,324220,0
06/06/2022,12.04,12.55,11.62,11.72,0,0.00%,284660,0
05/30/2022,11.21,12.14,11.03,11.72,0.46,+4.09%,569325,0
05/23/2022,8.48,11.53,8.22,11.26,2.96,+35.66%,493780,0
05/16/2022,8.16,8.83,8.08,8.3,0.06,+0.73%,252580,0
05/09/2022,8.07,8.44,7.7562,8.24,0.12,+1.48%,226240,0
05/02/2022,7.88,8.49,7.81,8.12,0.22,+2.78%,231880,0
04/25/2022,8.22,8.34,7.67,7.9,-0.37,-4.47%,213740,0
04/18/2022,7.97,8.67,7.95,8.27,0.25,+3.12%,230780,0
04/11/2022,7.87,8.18,7.8,8.02,0.1,+1.26%,145450,0
04/04/2022,8.91,9.085,7.89,7.92,-1.01,-11.31%,174900,0
03/28/2022,9.26,9.65,8.81,8.93,-0.19,-2.08%,187640,0
03/21/2022,9.28,9.4499,9.02,9.12,-0.24,-2.56%,145520,0
03/14/2022,8.93,9.59,8.67,9.36,0.5,+5.64%,263580,0
03/07/2022,9.34,9.705,8.685,8.86,-0.52,-5.54%,238080,0
02/28/2022,9.99,10.2,9.22,9.38,-0.8,-7.86%,264660,0
02/21/2022,10.41,10.48,9.48,10.18,-0.28,-2.68%,244825,0
02/14/2022,9.98,10.89,9.96,10.46,0.49,+4.91%,211820,0
02/07/2022,10.16,10.9899,9.9,9.97,-0.32,-3.11%,270180,0
01/31/2022,8.88,11.04,8.79,10.29,1.35,+15.10%,454640,0
01/24/2022,9.34,9.87,8.6,8.94,-0.71,-7.36%,239140,0
01/17/2022,10.59,10.71,9.5,9.65,-1.02,-9.56%,238775,0
01/10/2022,10.52,10.97,10.2,10.67,0.09,+0.85%,214100,0
01/03/2022,10.23,11.4,10.225,10.58,0.49,+4.86%,208260,0
12/27/2021,9.98,10.19,9.81,10.09,0.13,+1.31%,149460,0
12/20/2021,9.78,10.1,9.26,9.96,-0.03,-0.30%,204000,0
12/13/2021,10.9,10.94,9.79,9.99,-0.89,-8.18%,353520,0
12/06/2021,10.85,11.2,10.64,10.88,0.2,+1.87%,299900,0
11/29/2021,11.34,11.34,10.24,10.68,-0.48,-4.30%,366900,0
11/22/2021,11.99,12.2,10.75,11.16,-0.7,-5.90%,312050,0
11/15/2021,11.43,12.01,11.25,11.86,0.49,+4.31%,410520,0
11/08/2021,11.38,11.725,11.24,11.37,0.14,+1.25%,320320,0
11/01/2021,11.07,11.49,10.54,11.23,0.23,+2.09%,659440,0
10/25/2021,11.72,11.905,10.45,11,-0.66,-5.66%,649860,0
10/18/2021,12.21,12.21,11.64,11.66,-0.44,-3.64%,152580,0
10/11/2021,11.77,12.49,11.59,12.1,0.43,+3.68%,268480,0
10/04/2021,11.85,12.4796,11.46,11.67,-0.27,-2.26%,328140,0
09/27/2021,11.36,12.06,11.233,11.94,0.57,+5.01%,355760,0
09/20/2021,10.9,11.73,10.9,11.37,0.13,+1.16%,299860,0
09/13/2021,11.47,11.66,10.93,11.24,-0.06,-0.53%,426940,0
09/06/2021,12.27,12.31,11.29,11.3,-1.03,-8.35%,326625,0
08/30/2021,12.81,12.81,11.925,12.33,-0.44,-3.45%,354140,0
08/23/2021,12.86,13.26,12.24,12.77,-0.01,-0.08%,243620,0
08/16/2021,14.19,14.37,12.62,12.78,-1.5,-10.50%,318080,0
08/09/2021,14.29,14.715,14.05,14.28,-0.06,-0.42%,232680,0
08/02/2021,16.71,17.07,13.38,14.34,-2.39,-14.29%,558640,0
07/26/2021,16.01,17.19,15.68,16.73,0.8,+5.02%,189620,0
07/19/2021,15.35,16.68,15.1,15.93,0.35,+2.25%,311840,0
07/12/2021,17.26,17.56,15.5566,15.58,-1.89,-10.82%,324760,0
07/05/2021,16.36,17.81,16.025,17.47,1.08,+6.59%,449125,0
06/28/2021,16.43,16.79,15.645,16.39,0.01,+0.06%,259780,0
06/21/2021,15.89,16.78,15.63,16.38,0.67,+4.26%,300240,0
06/14/2021,17.23,17.385,15.36,15.71,-1.51,-8.77%,500040,0
06/07/2021,17.79,18.04,16.99,17.22,-0.57,-3.20%,188360,0
05/31/2021,17.82,18.54,17.45,17.79,0.2,+1.14%,219850,0
05/24/2021,16.82,17.73,15.46,17.59,0.87,+5.20%,475440,0
05/17/2021,16.57,17.12,15.85,16.72,0.12,+0.72%,330360,0
05/10/2021,16.92,17.27,15.47,16.6,-0.41,-2.41%,250860,0
05/03/2021,16.57,17.12,15.89,17.01,0.73,+4.48%,286600,0
04/26/2021,16.92,17.13,15.82,16.28,-0.43,-2.57%,251880,0
04/19/2021,15.51,16.9,15.16,16.71,1.17,+7.53%,364600,0
04/12/2021,15.23,15.71,15.01,15.54,0.31,+2.04%,155020,0
04/05/2021,15.33,15.37,14.55,15.23,0.11,+0.73%,199020,0
03/29/2021,14.78,15.3,14.43,15.12,0.2,+1.34%,322550,0
03/22/2021,15.95,16.04,13.96,14.92,-1.06,-6.63%,598200,0
03/15/2021,15.7,16.33,14.85,15.98,0.24,+1.52%,452380,0
03/08/2021,15.15,16.08,14.61,15.74,0.71,+4.72%,305200,0
03/01/2021,14.26,15.79,13.92,15.03,1.16,+8.36%,452240,0
02/22/2021,14.69,15.08,13.5,13.87,-0.75,-5.13%,359980,0
02/15/2021,13.79,14.76,13.445,14.62,0.96,+7.03%,367925,0
02/08/2021,14.05,14.8,13.45,13.66,-0.19,-1.37%,373900,0
02/01/2021,12.72,14.04,12.54,13.85,1.3,+10.36%,326160,0
01/25/2021,13.88,14.05,12.38,12.55,-1.51,-10.74%,321500,0
01/18/2021,13.88,14.29,13.3754,14.06,0.42,+3.08%,355350,0
01/11/2021,13.24,14.21,13.16,13.64,0.18,+1.34%,331060,0
01/04/2021,12.62,13.75,11.87,13.46,0.9,+7.17%,501280,0
12/28/2020,12.43,12.7399,11.8402,12.56,0.39,+3.20%,266275,0
12/21/2020,11.83,12.65,11.73,12.17,-0.07,-0.57%,283375,0
12/14/2020,12.16,12.93,12.01,12.24,0.24,+2.00%,519920,0
12/07/2020,11.96,12.61,11.47,12,-0.12,-0.99%,556020,0
11/30/2020,11.1,12.34,10.9,12.12,0.94,+8.41%,533100,0
11/23/2020,11,11.98,10.92,11.18,0.34,+3.14%,453800,0
11/16/2020,10.88,11.96,10.25,10.84,0.25,+2.36%,550060,0
11/09/2020,10.4,10.83,9.8306,10.59,0.97,+10.08%,577680,0
11/02/2020,6.53,10.97,6.5,9.62,3.22,+50.31%,891340,0
10/26/2020,7.11,7.11,6.14,6.4,-0.77,-10.74%,324760,0
10/19/2020,7.15,7.5,7.03,7.17,0.04,+0.56%,191520,0
10/12/2020,7.1,7.27,6.83,7.13,-0.03,-0.42%,186960,0
10/05/2020,6.72,7.77,6.6859,7.16,0.54,+8.16%,344100,0
09/28/2020,6.09,6.79,6.09,6.62,0.66,+11.07%,372500,0
09/21/2020,6.21,6.21,5.66,5.96,-0.36,-5.70%,315460,0
09/14/2020,6.23,6.44,6.1,6.32,0.17,+2.76%,302300,0
09/07/2020,6.67,6.67,5.94,6.15,-0.55,-8.21%,277500,0
08/31/2020,6.96,6.96,6.58,6.7,-0.21,-3.04%,266120,0
08/24/2020,6.69,7.09,6.6,6.91,0.25,+3.75%,208200,0
08/17/2020,6.93,6.93,6.61,6.66,-0.25,-3.62%,243460,0
08/10/2020,6.85,7.2,6.68,6.91,0.08,+1.17%,402120,0
08/03/2020,5.42,7.38,5.41,6.83,1.39,+25.55%,673440,0
07/27/2020,5.12,5.715,5,5.44,0.29,+5.63%,374140,0
07/20/2020,5.17,5.35,5,5.15,-0.08,-1.53%,263480,0
07/13/2020,5.05,5.35,4.85,5.23,0.24,+4.81%,253900,0
07/06/2020,5.64,5.65,4.71,4.99,-0.5,-9.11%,303400,0
06/29/2020,5.06,5.6,5.02,5.49,0.54,+10.91%,389850,0
06/22/2020,5.08,5.51,4.72,4.95,-0.23,-4.44%,503820,0
06/15/2020,5.08,5.62,4.93,5.18,-0.17,-3.18%,661220,0
06/08/2020,6.66,6.99,5.02,5.35,-1.14,-17.57%,487520,0
06/01/2020,5.39,6.67,5.26,6.49,1.14,+21.31%,627240,0
05/25/2020,4.65,5.62,4.6,5.35,0.93,+21.04%,1017700,0
05/18/2020,3.65,4.44,3.56,4.42,0.88,+24.86%,628480,0
05/11/2020,4.11,4.21,3.29,3.54,-0.66,-15.71%,451700,0
05/04/2020,4.17,4.41,3.94,4.2,-0.03,-0.71%,309620,0
04/27/2020,4.17,4.97,4.02,4.23,0.2,+4.96%,443280,0
04/20/2020,4.05,4.1689,3.74,4.03,-0.04,-0.98%,257760,0
04/13/2020,4.69,4.79,3.71,4.07,-0.54,-11.71%,342700,0
04/06/2020,3.18,4.78,3.15,4.61,1.63,+54.70%,603700,0
03/30/2020,3.46,3.52,2.84,2.98,-0.44,-12.87%,461980,0
03/23/2020,3.28,3.925,3.01,3.42,0.25,+7.89%,698500,0
03/16/2020,4.49,4.95,2.96,3.17,-1.93,-37.84%,724520,0
03/09/2020,5,5.46,4.26,5.1,-0.83,-14.00%,511860,0
03/02/2020,7.49,7.49,5.76,5.93,-1.53,-20.51%,422360,0
02/24/2020,8.37,8.5534,7,7.46,-1.36,-15.42%,495400,0
02/17/2020,8.55,8.92,8.37,8.82,0.2,+2.32%,337475,0
02/10/2020,8.07,8.79,7.77,8.62,0.55,+6.82%,320460,0
02/03/2020,7.09,10.25,7.09,8.07,1.04,+14.79%,521940,0
01/27/2020,7.24,7.5,6.99,7.03,-0.42,-5.64%,254440,0
01/20/2020,7.58,7.635,7.27,7.45,-0.2,-2.61%,280450,0
01/13/2020,7.2,7.74,7.17,7.65,0.5,+6.99%,219360,0
01/06/2020,7.51,7.61,7.15,7.15,-0.45,-5.92%,216520,0
12/30/2019,7.66,7.91,7.47,7.6,0.03,+0.40%,366850,0
12/23/2019,7.66,7.93,7.48,7.57,-0.09,-1.17%,353575,0
12/16/2019,7.45,7.95,7.25,7.66,0.24,+3.23%,755800,0
12/09/2019,7.1,7.71,6.92,7.42,0.32,+4.51%,411960,0
12/02/2019,7.45,7.73,6.845,7.1,-0.32,-4.31%,441240,0
11/25/2019,7.5,7.69,7.35,7.42,0.01,+0.13%,355850,0
11/18/2019,7.52,7.58,6.58,7.41,-0.13,-1.72%,562620,0
11/11/2019,7.01,7.81,7,7.54,0.52,+7.41%,647200,0
11/04/2019,11.77,12.03,6.82,7.02,-4.57,-39.43%,647480,0
10/28/2019,11.56,11.985,11.36,11.59,0.08,+0.70%,237440,0
10/21/2019,10.98,11.58,10.96,11.51,0.7,+6.48%,155920,0
10/14/2019,10.47,10.86,10.34,10.81,0.32,+3.05%,201160,0
10/07/2019,10.26,10.63,9.87,10.49,0.16,+1.55%,194740,0
09/30/2019,11.17,11.54,10.09,10.33,-0.84,-7.52%,236900,0
09/23/2019,10.34,11.42,10.34,11.17,0.68,+6.48%,344180,0
09/16/2019,11.66,11.8,10.48,10.49,-1.33,-11.25%,287440,0
09/09/2019,10.49,11.88,10.31,11.82,1.43,+13.76%,352420,0
09/02/2019,10.09,10.69,9.68,10.39,0.18,+1.76%,203025,0
08/26/2019,10.05,10.31,9.67,10.21,0.28,+2.82%,256700,0
08/19/2019,10.29,10.56,9.5,9.93,-0.17,-1.68%,377140,0
08/12/2019,10.5,10.91,9.72,10.1,-0.41,-3.90%,279180,0
08/05/2019,10.71,11.22,10.395,10.51,-0.56,-5.06%,326860,0
07/29/2019,14.52,14.57,9.89,11.07,-3.41,-23.55%,519520,0
07/22/2019,14.37,14.96,14.125,14.48,0.14,+0.98%,229680,0
07/15/2019,14.37,14.66,13.74,14.34,0.06,+0.42%,159100,0
07/08/2019,14.27,14.53,13.72,14.28,-0.18,-1.24%,181400,0
07/01/2019,14.52,14.77,14.11,14.46,0.15,+1.05%,116575,0
06/24/2019,13.7,14.46,13.27,14.31,0.56,+4.07%,251100,0
06/17/2019,13.42,13.95,13.34,13.75,0.29,+2.15%,206280,0
06/10/2019,14.19,14.61,13.43,13.46,-0.58,-4.13%,180060,0
06/03/2019,12.76,14.15,12.76,14.04,1.19,+9.26%,362100,0
05/27/2019,14.07,14.22,12.6911,12.85,-1.29,-9.12%,251250,0
05/20/2019,12.7,14.22,11.27,14.14,1.21,+9.36%,214500,0
05/13/2019,13.06,13.52,12.81,12.93,-0.39,-2.93%,180520,0
05/06/2019,14.96,15.25,13.25,13.32,-1.92,-12.60%,233680,0
04/29/2019,14.93,15.29,14.57,15.24,0.26,+1.74%,126360,0
04/22/2019,16.37,16.41,14.58,14.98,-1.48,-8.99%,138380,0
04/15/2019,15.92,16.67,15.7499,16.46,0.51,+3.20%,121200,0
04/08/2019,15.02,16.12,15.02,15.95,0.83,+5.49%,133960,0
04/01/2019,14.05,15.28,14.05,15.12,1.25,+9.01%,187940,0
03/25/2019,13.3,14.08,13.21,13.87,0.55,+4.13%,147120,0
03/18/2019,14.36,14.69,13.32,13.32,-1.06,-7.37%,129640,0
03/11/2019,14.18,14.6,13.92,14.38,0.22,+1.55%,195620,0
03/04/2019,15.4,15.43,14.11,14.16,-1.18,-7.69%,153460,0
02/25/2019,15.96,16.23,14.94,15.34,-0.52,-3.28%,153520,0
02/18/2019,15.59,16.47,15.53,15.86,0.24,+1.54%,221450,0
02/11/2019,14.93,16.06,14.54,15.62,0.67,+4.48%,240080,0
02/04/2019,15.46,15.9,14.6,14.95,-0.62,-3.98%,357200,0
01/28/2019,13,15.63,12.87,15.57,2.39,+18.13%,344040,0
01/21/2019,13.24,13.32,12.41,13.18,-0.15,-1.13%,155625,0
01/14/2019,12.34,13.41,12.26,13.33,0.96,+7.76%,186520,0
01/07/2019,10.9,12.435,10.86,12.37,1.47,+13.49%,249320,0
12/31/2018,10.81,11.03,10.35,10.9,0.15,+1.40%,272150,0
12/24/2018,10.24,10.97,9.75,10.75,0.48,+4.67%,276900,0
12/17/2018,11.39,11.65,10.22,10.27,-1.07,-9.44%,320540,0
12/10/2018,11.62,12.2,11.28,11.34,-0.28,-2.41%,232660,0
12/03/2018,13.32,13.55,11.56,11.62,-1.43,-10.96%,230425,0
11/26/2018,13.59,13.89,12.96,13.05,-0.43,-3.19%,248880,0
11/19/2018,13.55,13.61,12.63,13.48,-0.09,-0.66%,196925,0
11/12/2018,13.34,14.23,13.1,13.57,0.24,+1.80%,240560,0
11/05/2018,13.7,14.19,13.2,13.33,-0.42,-3.05%,196420,0
10/29/2018,12.29,14.99,11.545,13.75,1.75,+14.58%,348300,0
10/22/2018,12.46,12.68,11.73,12,-0.44,-3.54%,223400,0
10/15/2018,12.92,13.15,12.4,12.44,-0.54,-4.16%,284560,0
10/08/2018,14.7,14.89,12.83,12.98,-1.75,-11.88%,274100,0
10/01/2018,15.12,15.45,14.68,14.73,-0.17,-1.14%,280560,0
09/24/2018,15.8,16.15,14.9,14.9,-1.05,-6.58%,255360,0
09/17/2018,15.25,15.95,14.9,15.95,0.65,+4.25%,323820,0
09/10/2018,16.45,16.45,15.15,15.3,-1.05,-6.42%,236620,0
09/03/2018,16.75,16.8,15.75,16.35,-0.5,-2.97%,208575,0
08/27/2018,17.75,18.5,16.7,16.85,-0.95,-5.34%,183480,0
08/20/2018,17.3,17.85,17.1,17.8,0.5,+2.89%,227760,0
08/13/2018,17.4,17.7,17.1,17.3,-0.05,-0.29%,204600,0
08/06/2018,17.75,18.2,17.2,17.35,-0.6,-3.34%,243200,0
07/30/2018,17.05,18,16.115,17.95,0.85,+4.97%,285500,0
07/23/2018,17.5,17.55,16.43,17.1,-0.5,-2.84%,233500,0
07/16/2018,17.85,18.2,17.4,17.6,-0.15,-0.85%,134680,0
07/09/2018,18,18.4,17.25,17.75,-0.2,-1.11%,178660,0
07/02/2018,17.8,18.3,17.55,17.95,-0.3,-1.64%,174150,0
06/25/2018,18.65,19,17.85,18.25,-0.55,-2.93%,232700,0
06/18/2018,18.65,19.35,18.5,18.8,0,0.00%,375660,0
06/11/2018,19.1,19.5,18.4,18.8,-0.2,-1.05%,188180,0
06/04/2018,18.25,19.25,18.1,19,0.85,+4.68%,180240,0
05/28/2018,17.55,18.4,17.275,18.15,0.35,+1.97%,312650,0
05/21/2018,18.5,20.3,17.49,17.8,-0.65,-3.52%,483000,0
05/14/2018,17.65,18.55,17.55,18.45,0.85,+4.83%,198620,0
05/07/2018,17.35,18,16.7,17.6,0.25,+1.44%,303620,0
04/30/2018,17.45,17.6,16.55,17.35,-0.05,-0.29%,293880,0
04/23/2018,20.25,20.3,17.25,17.4,-2.85,-14.07%,463780,0
04/16/2018,20.3,21.15,20,20.25,0.15,+0.75%,201280,0
04/09/2018,20.95,20.95,19.8,20.1,-0.75,-3.60%,298000,0
04/02/2018,21.1,21.6,19.725,20.85,-0.3,-1.42%,379960,0
03/26/2018,22.25,22.85,20.5,21.15,-0.7,-3.20%,531375,0
03/19/2018,22.9,23.85,21.75,21.85,-1.2,-5.21%,255640,0
03/12/2018,23.3,23.85,22.65,23.05,-0.25,-1.07%,308800,0
03/05/2018,22,23.3,21.5,23.3,1.1,+4.95%,281460,0
02/26/2018,24.8,25.15,21.65,22.2,-2.5,-10.12%,341120,0
02/19/2018,23.75,25.75,23.55,24.7,0.7,+2.92%,313775,0
02/12/2018,23.15,24.3,22.5,24,1,+4.35%,396240,0
02/05/2018,24.05,24.7,22.08,23,-1.35,-5.54%,464400,0
01/29/2018,22.6,24.9,21.25,24.35,1.6,+7.03%,774320,0
01/22/2018,23,23,21.85,22.75,-0.35,-1.52%,320500,0
01/15/2018,21.8,23.15,21.3,23.1,1.3,+5.96%,490250,0
01/08/2018,21.5,21.85,20.9,21.8,0.3,+1.40%,276780,0
01/01/2018,20.35,21.65,20.3,21.5,1.3,+6.44%,263125,0
12/25/2017,20.85,21.25,20.2,20.2,-0.65,-3.12%,247125,0
12/18/2017,20.95,21.55,20.75,20.85,0.2,+0.97%,233020,0
12/11/2017,21.15,21.35,19.9,20.65,-0.5,-2.36%,360440,0
12/04/2017,22.95,23,21,21.15,-1.45,-6.42%,342660,0
11/27/2017,22.95,23.95,21.45,22.6,-0.4,-1.74%,336760,0
11/20/2017,22.25,23.65,22.25,23,0.8,+3.60%,274775,0
11/13/2017,22.4,22.45,21.6,22.2,-0.35,-1.55%,428180,0
11/06/2017,23.6,23.7,21.85,22.55,-0.95,-4.04%,299560,0
10/30/2017,21.05,23.6,20.45,23.5,2.35,+11.11%,605800,0
10/23/2017,21.15,21.65,20.85,21.15,0,0.00%,234600,0
10/16/2017,20.85,21.35,20.05,21.15,0.45,+2.17%,287360,0
10/09/2017,20.15,21.15,20.06,20.7,0.75,+3.76%,222360,0
10/02/2017,19.35,20.3,19.225,19.95,0.7,+3.64%,238240,0
09/25/2017,18.1,19.4,18.1,19.25,1.05,+5.77%,294500,0
09/18/2017,17.8,18.4,17.45,18.2,0.5,+2.82%,198720,0
09/11/2017,16.7,17.8,16.45,17.7,1.15,+6.95%,274880,0
09/04/2017,16.65,16.7,16.05,16.55,-0.2,-1.19%,157300,0
08/28/2017,16.1,16.75,15.65,16.75,0.65,+4.04%,144080,0
08/21/2017,15.55,16.3,15.45,16.1,0.55,+3.54%,206960,0
08/14/2017,15.75,16.15,15.45,15.55,-0.05,-0.32%,308060,0
08/07/2017,17.25,17.3,15.25,15.6,-1.6,-9.30%,407440,0
07/31/2017,16.5,17.85,15.775,17.2,0.8,+4.88%,249160,0
07/24/2017,16.45,17,16.1,16.4,-0.1,-0.61%,171820,0
07/17/2017,16.65,17.3,16.35,16.5,-0.2,-1.20%,171420,0
07/10/2017,16.5,16.95,16.3,16.7,0.1,+0.60%,176680,0
07/03/2017,16.55,17.025,16.17,16.6,0.05,+0.30%,195025,0
06/26/2017,16.15,16.65,15.95,16.55,0.35,+2.16%,280860,0
06/19/2017,16.7,16.95,16.05,16.2,-0.45,-2.70%,237400,0
06/12/2017,16.7,17.35,16.25,16.65,-0.05,-0.30%,364420,0
06/05/2017,15.9,17.38,15.87,16.7,0.85,+5.36%,627280,0
05/29/2017,15.05,16.2,14.8,15.85,0.65,+4.28%,613875,0
05/22/2017,12.5,15.75,12.4,15.2,2.8,+22.58%,495940,0
05/15/2017,12.75,12.8,12.3,12.4,-0.1,-0.80%,315520,0
05/08/2017,12.25,12.93,12.13,12.5,0.25,+2.04%,211200,0
05/01/2017,12.1,12.4,11.95,12.25,0.15,+1.24%,264820,0
04/24/2017,11.25,12.35,11.15,12.1,1.15,+10.50%,237900,0
04/17/2017,10.35,11.15,10.15,10.95,0.65,+6.31%,246860,0
04/10/2017,10.75,11.15,10.1,10.3,-0.45,-4.19%,351800,0
04/03/2017,12.2,12.2,10.6,10.75,-1.45,-11.89%,405840,0
03/27/2017,10.8,12.3,10.8,12.2,1.2,+10.91%,328840,0
03/20/2017,11.6,11.65,10.85,11,-0.6,-5.17%,294080,0
03/13/2017,11.4,11.95,11.1,11.6,0.25,+2.20%,341680,0
03/06/2017,12.15,12.25,11.05,11.35,-0.9,-7.35%,315560,0
02/27/2017,11.7,12.25,11.35,12.25,0.55,+4.70%,490460,0
02/20/2017,11.5,11.8,11.2,11.7,0.25,+2.18%,393250,0
02/13/2017,11.7,11.85,10.85,11.45,-0.25,-2.14%,472120,0
02/06/2017,13.4,13.65,11.05,11.7,-1.75,-13.01%,644980,0
01/30/2017,13.6,13.8,13.05,13.45,-0.15,-1.10%,273060,0
01/23/2017,13.6,13.9,13.05,13.6,-0.05,-0.37%,332640,0
01/16/2017,13.55,14,13.45,13.65,0,0.00%,272675,0
01/09/2017,14.6,14.6,13.45,13.65,-1.1,-7.46%,270340,0
01/02/2017,15,15.8,14.6,14.75,-0.15,-1.01%,337325,0
12/26/2016,15.15,15.55,14.55,14.9,-0.3,-1.97%,96225,0
12/19/2016,15.15,15.65,14.8,15.2,0,0.00%,146480,0
12/12/2016,16.1,16.25,14.75,15.2,-1.1,-6.75%,258420,0
12/05/2016,14,16.35,13.81,16.3,2.55,+18.55%,434320,0
11/28/2016,12.25,13.8,11.2,13.75,1.45,+11.79%,275700,0
11/21/2016,11.95,12.7,11.8,12.3,0.45,+3.80%,105575,0
11/14/2016,11.5,12.75,11.35,11.85,0.5,+4.41%,260840,0
11/07/2016,9.55,11.4,9.25,11.35,2.05,+22.04%,200380,0
10/31/2016,10.9,11.05,9.3,9.3,-1.55,-14.29%,154800,0
10/24/2016,11.4,11.7,10.6,10.85,-0.4,-3.56%,85920,0
10/17/2016,10.85,11.4,10.6,11.25,0.35,+3.21%,95000,0
10/10/2016,11.85,11.96,10.8,10.9,-0.87,-7.39%,84160,0
10/03/2016,11.85,12.21,11.66,11.77,-0.09,-0.76%,91480,0
09/26/2016,11.48,11.95,11.17,11.86,0.24,+2.07%,95460,0
09/19/2016,11.71,11.87,11.15,11.62,0.01,+0.09%,109560,0
09/12/2016,11.45,11.69,11.14,11.61,0.07,+0.61%,147060,0
09/05/2016,11.17,12,11,11.54,0.31,+2.76%,178225,0
08/29/2016,10.66,11.27,10.56,11.23,0.59,+5.55%,85820,0
08/22/2016,10.39,10.9,10.14,10.64,0.24,+2.31%,125040,0
08/15/2016,10.18,10.46,10.08,10.4,0.28,+2.77%,88680,0
08/08/2016,9.99,10.5,9.99,10.12,0.17,+1.71%,111580,0
08/01/2016,9.63,10.2,9.35,9.95,0.35,+3.65%,152700,0
07/25/2016,9.39,9.91,9.26,9.6,0.19,+2.02%,101820,0
07/18/2016,9.63,9.79,9.2,9.41,-0.2,-2.08%,101640,0
07/11/2016,9.26,9.88,9.17,9.61,0.43,+4.68%,106180,0
07/04/2016,8.89,9.22,8.54,9.18,0.29,+3.26%,132375,0
06/27/2016,8.87,9.1,8.45,8.89,-0.17,-1.88%,123880,0
06/20/2016,9.92,10.19,9,9.06,-0.77,-7.83%,191060,0
06/13/2016,9.96,10,9.37,9.83,-0.15,-1.50%,150320,0
06/06/2016,10.05,10.45,9.92,9.98,-0.08,-0.80%,126660,0
05/30/2016,10.35,10.47,9.69,10.06,-0.29,-2.80%,265475,0
05/23/2016,10.61,11.75,10.3,10.35,-0.27,-2.54%,243740,0
05/16/2016,10.43,11.07,10.38,10.62,0.24,+2.31%,265440,0
05/09/2016,10.34,10.56,10.07,10.38,0.03,+0.29%,148020,0
05/02/2016,10.89,10.96,10.04,10.35,-0.46,-4.26%,211720,0
04/25/2016,10.58,11.23,10.46,10.81,0.24,+2.27%,256400,0
04/18/2016,10.45,10.9,10.43,10.57,0.08,+0.76%,217940,0
04/11/2016,10.34,10.83,10.26,10.49,0.22,+2.14%,220460,0
04/04/2016,10.99,11.02,10.23,10.27,-0.72,-6.55%,172320,0
