Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,31.87,32.385,28.11,29.38,-2.27,-7.17%,766420,0
09/05/2022,30.52,31.75,29.4,31.65,1.12,+3.67%,594875,0
08/29/2022,32.52,33.01,30.29,30.53,-2.42,-7.34%,514200,0
08/22/2022,33.7,34.56,32.34,32.95,-1.22,-3.57%,330520,0
08/15/2022,35.85,36.02,34.05,34.17,-1.81,-5.03%,351780,0
08/08/2022,35.03,36.01,33.58,35.98,1.18,+3.39%,391040,0
08/01/2022,36,37.04,33.98,34.8,-1.45,-4.00%,456920,0
07/25/2022,37.13,38.29,35.09,36.25,-1.05,-2.82%,725880,0
07/18/2022,35.69,38.02,34.97,37.3,1.82,+5.13%,567060,0
07/11/2022,34.95,36.27,33.98,35.48,0.52,+1.49%,454080,0
07/04/2022,33.24,35.26,33.0037,34.96,1.12,+3.31%,591300,0
06/27/2022,31.52,34.04,30.77,33.84,2.39,+7.60%,719360,0
06/20/2022,28.56,32.0694,27.9,31.45,3.19,+11.29%,789600,0
06/13/2022,34.12,34.67,27.83,28.26,-6.87,-19.56%,935740,0
06/06/2022,38.01,38.19,35.035,35.13,-2.51,-6.67%,468820,0
05/30/2022,37.82,38.56,37.22,37.64,-0.67,-1.75%,442875,0
05/23/2022,37.18,38.34,33.9351,38.31,1.36,+3.68%,450200,0
05/16/2022,37.19,38.18,35.59,36.95,-0.13,-0.35%,502700,0
05/09/2022,37.43,38.53,34.56,37.08,-0.97,-2.55%,699040,0
05/02/2022,36.95,40.62,36.5,38.05,1.14,+3.09%,608320,0
04/25/2022,36.06,38.49,35.59,36.91,0.64,+1.76%,798320,0
04/18/2022,36.11,39.37,35.82,36.27,-0.14,-0.38%,642900,0
04/11/2022,35.25,38.3,35.25,36.41,0.9,+2.53%,728750,0
04/04/2022,37.93,39.36,34.69,35.51,-2.24,-5.93%,925220,0
03/28/2022,39,41.045,37.51,37.75,-1.39,-3.55%,718300,0
03/21/2022,43.47,43.5,38.87,39.14,-4.48,-10.27%,476340,0
03/14/2022,43.18,43.88,40.15,43.62,0.7,+1.63%,543720,0
03/07/2022,44.48,44.7,40.95,42.92,-1.44,-3.25%,416760,0
02/28/2022,43.35,45.8,43.0382,44.36,0.54,+1.23%,565640,0
02/21/2022,42.82,43.95,39.21,43.82,0.66,+1.53%,505950,0
02/14/2022,43.33,44.5,42.56,43.16,-0.27,-0.62%,403620,0
02/07/2022,43.86,45.9251,42.88,43.43,-0.25,-0.57%,696900,0
01/31/2022,48.02,50.69,43.345,43.68,-4.65,-9.62%,1025500,0
01/24/2022,47.69,50.84,46.01,48.33,-0.46,-0.94%,662000,0
01/17/2022,54,54,48.67,48.79,-6.17,-11.23%,512800,0
01/10/2022,51.3,56.29,50.18,54.96,3.78,+7.39%,457000,0
01/03/2022,56.06,56.53,51.14,51.18,-4.65,-8.33%,428560,0
12/27/2021,54.14,56.16,53.51,55.83,1.9,+3.52%,227580,0
12/20/2021,52.475,54.26,49.44,53.93,0.64,+1.20%,519700,0
12/13/2021,56,56.29,52.51,53.29,-2.5,-4.48%,983920,0
12/06/2021,51.14,55.84,51.12,55.79,5.6,+11.16%,460500,0
11/29/2021,50.09,51.165,47.3101,50.19,0.48,+0.97%,434020,0
11/22/2021,51.34,51.87,48.66,49.71,-1.28,-2.51%,326400,0
11/15/2021,51.97,52.41,50.99,50.99,-0.7,-1.35%,317180,0
11/08/2021,51.34,52.42,50.42,51.69,0.56,+1.10%,325220,0
11/01/2021,49,51.35,48.15,51.13,2.15,+4.39%,355140,0
10/25/2021,49.71,52,48.89,48.98,-0.81,-1.63%,461360,0
10/18/2021,47.68,51.1,47.68,49.79,1.76,+3.66%,292300,0
10/11/2021,47.5,50,47.34,48.03,0.55,+1.16%,319720,0
10/04/2021,46.15,47.88,45.58,47.48,1.14,+2.46%,427780,0
09/27/2021,48.79,50.8,46.19,46.34,-2.85,-5.79%,543380,0
09/20/2021,50.52,50.62,48.11,49.19,-2.36,-4.58%,398460,0
09/13/2021,51.06,51.6343,49.31,51.55,0.81,+1.60%,528900,0
09/06/2021,51.81,52.36,50.215,50.74,-1.29,-2.48%,349125,0
08/30/2021,53,53.42,51.41,52.03,-0.67,-1.27%,371260,0
08/23/2021,51.5,53.49,49.8437,52.7,1.21,+2.35%,388980,0
08/16/2021,51.21,52.78,49.13,51.49,-0.2,-0.39%,362680,0
08/09/2021,51.47,53.1202,50.552,51.69,0.01,+0.02%,262340,0
08/02/2021,53.54,54.33,51.451,51.68,-1.64,-3.08%,395880,0
07/26/2021,51.47,54.105,49.6521,53.32,2.07,+4.04%,529160,0
07/19/2021,47.2,51.49,46.92,51.25,3.48,+7.28%,479080,0
07/12/2021,49.32,49.32,47.1,47.77,-1.52,-3.08%,585300,0
07/05/2021,51.74,51.74,48.44,49.29,-2.52,-4.86%,522200,0
06/28/2021,50.24,52.29,50.07,51.81,1.96,+3.93%,651060,0
06/21/2021,52.64,53.34,49.85,49.85,-2.35,-4.50%,866620,0
06/14/2021,53.73,54.1,51.1651,52.2,-1.73,-3.21%,537640,0
06/07/2021,56.97,57.0579,52.27,53.93,-2.75,-4.85%,414500,0
05/31/2021,58.58,58.75,54.44,56.68,-1.27,-2.19%,474350,0
05/24/2021,55.62,58.92,55.3401,57.95,2.82,+5.12%,426000,0
05/17/2021,58.45,58.46,54.06,55.13,-3.9,-6.61%,384880,0
05/10/2021,62.19,63.86,54.92,59.03,-3.08,-4.96%,563900,0
05/03/2021,59.47,62.14,58.7,62.11,3.45,+5.88%,563660,0
04/26/2021,60.83,62.99,58,58.66,-1.75,-2.90%,625120,0
04/19/2021,62.13,62.17,57.9,60.41,-1.72,-2.77%,450620,0
04/12/2021,61.64,62.61,59.51,62.13,0.69,+1.12%,401300,0
04/05/2021,61.36,61.81,58.92,61.44,0.82,+1.35%,434280,0
03/29/2021,58.62,61.35,56.48,60.62,2,+3.41%,639950,0
03/22/2021,57.87,58.75,52.9592,58.62,1.59,+2.79%,501160,0
03/15/2021,57.64,60.25,55.7018,57.03,-0.45,-0.78%,715500,0
03/08/2021,55.34,61.58,55.34,57.48,2.62,+4.78%,614980,0
03/01/2021,52.9292,54.88,49.88,54.86,2.6415,+5.06%,832221,0
02/22/2021,52.8277,54.2769,50.1323,52.2185,-0.923,-1.74%,601054,0
02/15/2021,55.44,55.44,51.4708,53.1415,-2.3724,-4.27%,513391,0
02/08/2021,54.7846,56.7231,53.6308,55.5139,1.1908,+2.19%,666942,0
02/01/2021,48.4615,54.7385,47.7415,54.3231,6.3046,+13.13%,757921,0
01/25/2021,52.6892,53.5754,47.6123,48.0185,-3.4523,-6.71%,643174,0
01/18/2021,44.7692,51.5538,44.5939,51.4708,7.1539,+16.14%,931937,0
01/11/2021,42.2492,45.6288,42.0739,44.3169,1.6984,+3.99%,441241,0
01/04/2021,45.4615,45.4615,41.1877,42.6185,-2.243,-5.00%,783271,0
12/28/2020,47.2892,47.2892,44.8338,44.8615,-2.16,-4.59%,443408,0
12/21/2020,45.9508,47.6677,45.2308,47.0215,-0.0277,-0.06%,422878,0
12/14/2020,44.8062,48.3692,44.2154,47.0492,2.88,+6.52%,879428,0
12/07/2020,44.8523,46.0615,43.1538,44.1692,-0.6185,-1.38%,491291,0
11/30/2020,45.3877,45.566,42.1015,44.7877,-0.8308,-1.82%,518006,0
11/23/2020,43.8369,46.1077,43.3477,45.6185,1.957,+4.48%,494406,0
11/16/2020,43.8554,44.8985,42.6554,43.6615,0.5446,+1.26%,656391,0
11/09/2020,43.3477,44.1692,39.3692,43.1169,0.72,+1.70%,674873,0
11/02/2020,40.9754,46.1446,40.0246,42.3969,2.2246,+5.54%,502276,0
10/26/2020,43.5231,43.9938,38.0215,40.1723,-4.3754,-9.82%,718379,0
10/19/2020,47.1323,47.1754,42.2215,44.5477,-2.4369,-5.19%,615636,0
10/12/2020,46.9846,48.4615,45.2031,46.9846,0.2307,+0.49%,367747,0
10/05/2020,45.6831,47.4531,43.3662,46.7539,1.4954,+3.30%,523314,0
09/28/2020,41.8892,45.6646,41.5846,45.2585,4.117,+10.01%,539716,0
09/21/2020,41.6215,43.1908,39.6369,41.1415,-1.477,-3.47%,545133,0
09/14/2020,41.7231,44.7842,40.8738,42.6185,1.3477,+3.27%,918276,0
09/07/2020,38.3631,41.5569,38.2754,41.2708,2.2154,+5.67%,550062,0
08/31/2020,40.9477,42.4431,37.7354,39.0554,-1.8738,-4.58%,480956,0
08/24/2020,43.3477,43.3477,40.7446,40.9292,-1.7354,-4.07%,483946,0
08/17/2020,40.8831,43.7077,40.665,42.6646,2.1415,+5.28%,547538,0
08/10/2020,40.68,41.7323,39.1754,40.5231,0.3693,+0.92%,672641,0
08/03/2020,41.6769,42.5308,39.5723,40.1538,-1.2277,-2.97%,705942,0
07/27/2020,37.5969,42.7108,37.2785,41.3815,4.1907,+11.27%,819627,0
07/20/2020,36.6923,39.9969,35.8708,37.1908,0.24,+0.65%,451338,0
07/13/2020,34.9108,37.6615,33.1754,36.9508,2.6216,+7.64%,476818,0
07/06/2020,32.9077,35.6215,32.0908,34.3292,2.3815,+7.45%,739027,0
06/29/2020,30.3692,33.1662,29.9262,31.9477,1.7354,+5.74%,419493,0
06/22/2020,30.5815,33.3046,29.4185,30.2123,-0.6831,-2.21%,686486,0
06/15/2020,29.1046,34.0154,28.9477,30.8954,0.3877,+1.27%,530876,0
06/08/2020,34.5231,35.3723,29.2892,30.5077,-3.3231,-9.82%,509123,0
06/01/2020,31.4862,34.6154,31.0339,33.8308,2.4554,+7.83%,437861,0
05/25/2020,31.5785,34.5508,30.7385,31.3754,1.4031,+4.68%,716868,0
05/18/2020,26.2246,30.0092,26.2246,29.9723,5.1231,+20.62%,584371,0
05/11/2020,26.8246,27.1431,22.7815,24.8492,-2.7046,-9.82%,605019,0
05/04/2020,26.0862,27.6923,24.1802,27.5538,0.96,+3.61%,1045936,0
04/27/2020,22.9108,28.3385,22.7723,26.5938,4.0061,+17.74%,761821,0
04/20/2020,22.4769,22.8646,20.3815,22.5877,-0.8215,-3.51%,684384,0
04/13/2020,24.8215,24.8215,21.3877,23.4092,-1.5416,-6.18%,797527,0
04/06/2020,19.9292,25.9477,19.8092,24.9508,6.2585,+33.48%,956285,0
03/30/2020,22.9108,22.9108,17.6031,18.6923,-4.2739,-18.61%,892146,0
03/23/2020,18.48,25.8554,16.8354,22.9662,4.3108,+23.11%,1013717,0
03/16/2020,23.0862,23.9815,14.5385,18.6554,-7.3477,-28.26%,1281886,0
03/09/2020,38.0954,38.7692,23.2615,26.0031,-11.1692,-30.05%,789229,0
03/02/2020,36.6185,39.4339,35.9262,37.1723,0.8585,+2.36%,539001,0
02/24/2020,41.3815,42.2492,35.04,36.3138,-5.9908,-14.16%,616416,0
02/17/2020,41.3354,42.4874,41.0677,42.3046,0.9784,+2.37%,426887,0
02/10/2020,41.3354,41.6123,40.1169,41.3262,0.0647,+0.16%,413789,0
02/03/2020,39.12,41.5662,38.8615,41.2615,2.363,+6.07%,664364,0
01/27/2020,40.56,45.2215,37.9754,38.8985,-1.9569,-4.79%,667571,0
01/20/2020,39.1846,41.6769,39.1846,40.8554,1.6708,+4.26%,536195,0
01/13/2020,36.8862,40.0246,36.8862,39.1846,2.3631,+6.42%,377649,0
01/06/2020,35.1231,37.2646,35.0031,36.8215,1.4953,+4.23%,579041,0
12/30/2019,34.8738,35.5662,34.3015,35.3262,0.4524,+1.30%,464559,0
12/23/2019,35.5939,35.9262,34.7354,34.8738,-0.7201,-2.02%,335264,0
12/16/2019,36.3785,36.6923,34.4862,35.5939,-0.7661,-2.11%,895656,0
12/09/2019,36.4615,37.4677,35.8431,36.36,-0.2308,-0.63%,442823,0
12/02/2019,36.5262,37.4215,35.5385,36.5908,0.0646,+0.18%,486503,0
11/25/2019,35.8615,37.2923,35.7231,36.5262,0.9416,+2.65%,370689,0
11/18/2019,36.0646,37.1077,35.2523,35.5846,-0.2585,-0.72%,614314,0
11/11/2019,34.5969,36.1477,34.3108,35.8431,1.1816,+3.41%,627249,0
11/04/2019,36.4892,36.5169,33.6369,34.6615,-1.8554,-5.08%,855941,0
10/28/2019,41.6123,41.687,33.0415,36.5169,-4.9846,-12.01%,1420098,0
10/21/2019,42.7477,43.2369,41.4092,41.5015,-0.96,-2.26%,583699,0
10/14/2019,39.9323,42.6415,39.7477,42.4615,2.4369,+6.09%,495538,0
10/07/2019,39.9785,40.9846,39.9231,40.0246,-0.3785,-0.94%,509577,0
09/30/2019,39.1015,40.4123,38.64,40.4031,1.4308,+3.67%,519718,0
09/23/2019,39.0554,39.9231,38.6308,38.9723,-0.1939,-0.50%,457296,0
09/16/2019,39.2123,40.1815,38.7508,39.1662,0.0462,+0.12%,685836,0
09/09/2019,35.9815,40.62,34.4769,39.12,3.1477,+8.75%,959703,0
09/02/2019,35.4923,36.3046,35.2431,35.9723,0.2769,+0.78%,474093,0
08/26/2019,34.0615,35.88,33.3415,35.6954,1.8092,+5.34%,401418,0
08/19/2019,33.5908,34.8831,33.3785,33.8862,0.517,+1.55%,353513,0
08/12/2019,33.3046,33.9046,32.7231,33.3692,0.0461,+0.14%,241973,0
08/05/2019,32.88,34.244,32.4218,33.3231,0,0.00%,434611,0
07/29/2019,34.4677,34.8923,32.4831,33.3231,-1.1815,-3.42%,686616,0
07/22/2019,34.6708,34.8348,33.4615,34.5046,-0.0092,-0.03%,501019,0
07/15/2019,34.5138,34.9477,34.0708,34.5138,0.1384,+0.40%,453266,0
07/08/2019,31.2092,34.7077,30.9323,34.3754,3.9046,+12.81%,795014,0
07/01/2019,30.4338,30.9969,30.0277,30.4708,0.2123,+0.70%,260135,0
06/24/2019,30.12,30.5077,28.4123,30.2585,0.3047,+1.02%,615289,0
06/17/2019,30.9877,31.3846,29.6954,29.9538,-0.997,-3.22%,478876,0
06/10/2019,30.8769,31.1631,30.0923,30.9508,0.0831,+0.27%,385428,0
06/03/2019,28.9846,31.2185,28.8,30.8677,1.8554,+6.40%,388699,0
05/27/2019,29.8985,29.9723,28.7077,29.0123,-0.8677,-2.90%,509328,0
05/20/2019,29.5754,29.9077,28.8738,29.88,0.2031,+0.68%,368441,0
05/13/2019,29.0492,30.1477,28.7723,29.6769,0.2215,+0.75%,321424,0
05/06/2019,29.7785,30.0739,29.0862,29.4554,-0.6277,-2.09%,366556,0
04/29/2019,28.0338,30.3415,27.6923,30.0831,2.0769,+7.42%,522166,0
04/22/2019,28.8369,28.9015,27.5631,28.0062,-0.923,-3.19%,331933,0
04/15/2019,28.7908,29.0308,28.2923,28.9292,0.2677,+0.93%,271618,0
04/08/2019,28.3477,29.0492,28.1123,28.6615,0.1753,+0.62%,333189,0
04/01/2019,27.0462,28.5138,26.52,28.4862,1.6616,+6.19%,355636,0
03/25/2019,26.1138,27.96,26.1138,26.8246,0.7015,+2.69%,408589,0
03/18/2019,26.2615,26.5662,25.0431,26.1231,-0.1569,-0.60%,362786,0
03/11/2019,26.4554,26.9723,26.1231,26.28,-0.1569,-0.59%,364563,0
03/04/2019,26.0677,27.0092,25.4492,26.4369,0.4523,+1.74%,429693,0
02/25/2019,27.8308,27.8308,25.8369,25.9846,-1.6616,-6.01%,395741,0
02/18/2019,26.7508,27.72,26.4646,27.6462,0.9047,+3.38%,379003,0
02/11/2019,28.2646,28.8646,26.2615,26.7415,-1.5139,-5.36%,589094,0
02/04/2019,30.36,30.36,28.0062,28.2554,-2.0492,-6.76%,455866,0
01/28/2019,27.2954,30.8954,26.7231,30.3046,2.8523,+10.39%,609743,0
01/21/2019,27.4338,28.7354,26.64,27.4523,-0.0831,-0.30%,514691,0
01/14/2019,28.3385,28.4862,27.3138,27.5354,-0.9969,-3.49%,495364,0
01/07/2019,27.6277,29.0677,27.4615,28.5323,0.9231,+3.34%,659641,0
12/31/2018,26.1877,27.7108,25.1815,27.6092,1.5692,+6.03%,467945,0
12/24/2018,24.7015,26.4646,23.7877,26.04,1.2646,+5.10%,493620,0
12/17/2018,25.2831,26.4185,24.7062,24.7754,-0.5723,-2.26%,869613,0
12/10/2018,26.6123,26.7508,25.2831,25.3477,-1.2185,-4.59%,443516,0
12/03/2018,27.5446,27.5446,25.6662,26.5662,-0.6184,-2.27%,652274,0
11/26/2018,27.2123,27.8954,26.1692,27.1846,0.2031,+0.75%,536639,0
11/19/2018,26.4462,27.4062,25.92,26.9815,0.5353,+2.02%,410068,0
11/12/2018,26.52,27.3046,24.9508,26.4462,-0.0738,-0.28%,511159,0
11/05/2018,27.2492,28.0062,25.6985,26.52,-0.7108,-2.61%,669348,0
10/29/2018,26.2708,27.3323,24.4062,27.2308,1.4308,+5.55%,687916,0
10/22/2018,24.6277,26.3123,23.2062,25.8,1.0892,+4.41%,721564,0
10/15/2018,24.5538,25.92,24.5538,24.7108,0.0646,+0.26%,530313,0
10/08/2018,25.7538,26.2985,24.4523,24.6462,-1.2369,-4.78%,398167,0
10/01/2018,27.4154,27.5262,25.4308,25.8831,-1.4215,-5.21%,399619,0
09/24/2018,28.4677,28.4677,27.0369,27.3046,-1.2554,-4.40%,307731,0
09/17/2018,29.8523,30.2123,27.8123,28.56,-1.2923,-4.33%,431274,0
09/10/2018,28.6615,29.9723,27.8631,29.8523,1.1538,+4.02%,239914,0
09/03/2018,29.1415,30.4892,28.6708,28.6985,-0.563,-1.92%,467999,0
08/27/2018,30.1108,30.4062,28.8738,29.2615,-0.7847,-2.61%,348963,0
08/20/2018,28.9846,30.84,28.9846,30.0462,1.08,+3.73%,389977,0
08/13/2018,28.8092,29.2985,28.2277,28.9662,0.2216,+0.77%,286996,0
08/06/2018,27.9969,29.3077,27.5908,28.7446,0.7477,+2.67%,410821,0
07/30/2018,26.7323,29.1692,26.2431,27.9969,1.2923,+4.84%,613578,0
07/23/2018,29.28,29.4138,26.4185,26.7046,-2.6862,-9.14%,517789,0
07/16/2018,29.3631,30.3231,29.0585,29.3908,0.0462,+0.16%,342094,0
07/09/2018,29.3169,29.8985,28.5877,29.3446,0.24,+0.82%,354401,0
07/02/2018,28.2369,29.5015,27.84,29.1046,0.7015,+2.47%,425181,0
06/25/2018,27.5815,28.5138,27.0185,28.4031,0.7569,+2.74%,528103,0
06/18/2018,28.8923,29.2892,27.3323,27.6462,-1.4584,-5.01%,447438,0
06/11/2018,30.1015,30.6646,28.8831,29.1046,-1.08,-3.58%,505006,0
06/04/2018,29.4831,30.3323,28.8554,30.1846,0.8584,+2.93%,617239,0
05/28/2018,28.9662,30.0185,28.9662,29.3262,0.12,+0.41%,662078,0
05/21/2018,28.3938,29.4092,27.4615,29.2062,1.0062,+3.57%,630629,0
05/14/2018,28.4862,28.7262,26.2892,28.2,-0.2769,-0.97%,700613,0
05/07/2018,30.0185,30.1754,28.3015,28.4769,-1.3477,-4.52%,672706,0
04/30/2018,27.4615,30.1292,26.64,29.8246,2.3723,+8.64%,1264509,0
04/23/2018,26.2708,27.5262,25.9477,27.4523,1.2923,+4.94%,382654,0
04/16/2018,26.8892,27.4154,25.9292,26.16,-0.4985,-1.87%,454826,0
04/09/2018,26.7785,27.0738,26.1508,26.6585,0.0554,+0.21%,565369,0
04/02/2018,25.68,27.4985,24.4154,26.6031,0.8308,+3.22%,697232,0
03/26/2018,26.2985,26.4831,25.4954,25.7723,-0.0831,-0.32%,549114,0
03/19/2018,26.4646,27.12,25.8277,25.8554,-0.7384,-2.78%,521863,0
03/12/2018,26.0123,27.8354,25.9615,26.5938,0.5815,+2.24%,940008,0
03/05/2018,25.3938,26.3538,25.3938,26.0123,0.3692,+1.44%,671709,0
02/26/2018,27.0738,27.3877,24.8677,25.6431,-1.2646,-4.70%,994564,0
02/19/2018,28.2369,28.5138,26.6031,26.9077,-1.4585,-5.14%,829616,0
02/12/2018,27.5262,28.5046,26.8246,28.3662,1.1539,+4.24%,925404,0
02/05/2018,29.0769,29.1785,26.1046,27.2123,-2.3354,-7.90%,1691234,0
01/29/2018,31.44,32.4092,28.9292,29.5477,-1.9569,-6.21%,1368704,0
01/22/2018,31.7815,32.4738,31.1123,31.5046,-0.3046,-0.96%,450644,0
01/15/2018,31.7169,32.1138,30.9323,31.8092,0.3138,+1.00%,429974,0
01/08/2018,31.7631,32.3538,30.8215,31.4954,-0.2584,-0.81%,598801,0
01/01/2018,29.7046,32.0308,29.4185,31.7538,2.3261,+7.90%,584079,0
12/25/2017,29.0954,29.7323,29.0954,29.4277,0.2954,+1.01%,243072,0
12/18/2017,29.3169,29.7969,29.0308,29.1323,0.0092,+0.03%,439811,0
12/11/2017,29.5108,29.5938,28.6523,29.1231,-0.2677,-0.91%,719203,0
12/04/2017,31.0338,31.2923,28.8,29.3908,-3.4984,-10.64%,583483,0
11/27/2017,32.0492,33.5354,31.6985,32.8892,0.7292,+2.27%,485939,0
11/20/2017,31.2831,32.4923,31.2,32.16,0.8677,+2.77%,433468,0
11/13/2017,30.3231,31.5138,30.2308,31.2923,0.8308,+2.73%,501409,0
11/06/2017,30.6092,30.8585,29.5754,30.4615,-0.1385,-0.45%,501344,0
10/30/2017,33.8954,34.5692,30.1477,30.6,-3.0185,-8.98%,1075338,0
10/23/2017,33.5908,34.0431,33.1754,33.6185,0.0739,+0.22%,498679,0
10/16/2017,33.1846,34.1169,32.7231,33.5446,0.36,+1.08%,378213,0
10/09/2017,32.2338,33.4431,32.1692,33.1846,1.0523,+3.27%,395719,0
10/02/2017,30.6738,32.3446,30.4246,32.1323,1.4769,+4.82%,457686,0
09/25/2017,29.52,30.7477,29.4092,30.6554,1.0062,+3.39%,503056,0
09/18/2017,29.2892,29.8062,29.1692,29.6492,0.4246,+1.45%,410973,0
09/11/2017,28.2277,29.3631,28.2185,29.2246,1.1354,+4.04%,622829,0
09/04/2017,28.9108,29.0031,27.8492,28.0892,-0.9231,-3.18%,616741,0
08/28/2017,28.7169,29.3446,28.1631,29.0123,0.3692,+1.29%,698576,0
08/21/2017,29.6308,29.8338,28.4954,28.6431,-0.9138,-3.09%,619168,0
08/14/2017,30.2308,31.0154,29.5431,29.5569,-0.517,-1.72%,531158,0
08/07/2017,31.6708,31.8462,29.3723,30.0739,-1.8276,-5.73%,588683,0
07/31/2017,32.0677,33.6923,30.0554,31.9015,-0.1108,-0.35%,956539,0
07/24/2017,32.8523,33.2031,31.5046,32.0123,-0.8585,-2.61%,520996,0
07/17/2017,33.3323,33.6646,32.3538,32.8708,-0.443,-1.33%,444946,0
07/10/2017,32.9077,33.7385,32.4369,33.3138,0.48,+1.46%,628723,0
07/03/2017,32.8338,32.9908,31.9292,32.8338,0.2215,+0.68%,398178,0
06/26/2017,32.2246,34.08,32.0862,32.6123,0.4892,+1.52%,646273,0
06/19/2017,31.9569,32.9446,31.7908,32.1231,0.3693,+1.16%,492396,0
06/12/2017,31.2738,32.5385,30.8585,31.7538,0.5076,+1.62%,474651,0
06/05/2017,32.4185,32.4923,30.8677,31.2462,-1.1261,-3.48%,449583,0
05/29/2017,31.3662,32.5569,30.9231,32.3723,1.0154,+3.24%,592935,0
05/22/2017,31.8462,32.2154,31.0615,31.3569,-0.3877,-1.22%,575834,0
05/15/2017,32.6769,33.2215,30.7385,31.7446,-0.6462,-2.00%,938686,0
05/08/2017,28.3385,32.4923,28.1908,32.3908,3.84,+13.45%,999288,0
05/01/2017,28.7446,29.0031,28.1815,28.5508,-0.0738,-0.26%,366188,0
04/24/2017,29.4738,29.4738,28.2923,28.6246,-0.2492,-0.86%,424428,0
04/17/2017,27.6462,29.1508,27.5631,28.8738,1.4215,+5.18%,591716,0
04/10/2017,27.3415,27.8492,27.2308,27.4523,0.1661,+0.61%,298945,0
04/03/2017,27.8492,27.9138,26.8708,27.2862,-0.4523,-1.63%,347836,0
03/27/2017,26.9538,27.9508,26.6492,27.7385,0.3877,+1.42%,350458,0
03/20/2017,27.8492,28.1538,26.7046,27.3508,-0.5354,-1.92%,511311,0
03/13/2017,27.9323,28.8369,27.1754,27.8862,-0.0646,-0.23%,694329,0
03/06/2017,27.5446,28.2277,27.3138,27.9508,0.2031,+0.73%,450709,0
02/27/2017,27.3508,27.9138,26.8523,27.7477,0.3323,+1.21%,745528,0
02/20/2017,26.4462,27.6277,26.3262,27.4154,1.2092,+4.61%,715649,0
02/13/2017,26.04,26.7138,25.8092,26.2062,0.277,+1.07%,787929,0
02/06/2017,25.2092,25.9569,24.5169,25.9292,0.4984,+1.96%,729343,0
01/30/2017,24.6369,26.3077,23.88,25.4308,0.2031,+0.81%,871996,0
01/23/2017,24.2308,26.0954,24.1477,25.2277,0.9969,+4.11%,431773,0
01/16/2017,24.4154,24.6646,23.9723,24.2308,-0.24,-0.98%,239199,0
01/09/2017,23.9815,24.6554,23.6492,24.4708,0.4154,+1.73%,252915,0
01/02/2017,23.9723,24.8862,23.5846,24.0554,0.3692,+1.56%,486497,0
12/26/2016,24.2585,24.4615,23.6031,23.6862,-0.48,-1.99%,248922,0
12/19/2016,24.7477,24.9415,24.0831,24.1662,-0.2769,-1.13%,235213,0
12/12/2016,24.8677,25.1077,23.6585,24.4431,-0.6,-2.40%,615636,0
12/05/2016,23.6862,25.4585,23.5292,25.0431,1.5508,+6.60%,481714,0
11/28/2016,24.8031,25.2646,23.4462,23.4923,-1.3477,-5.43%,438381,0
11/21/2016,24.5077,24.9877,24.1846,24.84,0.5262,+2.16%,310347,0
11/14/2016,23.5108,24.6554,23.0308,24.3138,1.0338,+4.44%,700244,0
11/07/2016,21.72,23.4277,21.0554,23.28,1.7631,+8.19%,573819,0
10/31/2016,21.5446,22.0062,20.5938,21.5169,0.0646,+0.30%,632666,0
10/24/2016,22.6062,22.7908,21.1662,21.4523,-0.9508,-4.24%,309898,0
