Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/26/2020,44.94,44.94,41.14,42.76,-2.06,-4.60%,556820,0
10/19/2020,41.33,45.03,38.99,44.82,4,+9.80%,424900,0
10/12/2020,40.19,42.71,39.36,40.82,0.61,+1.52%,394520,0
10/05/2020,38.74,41.78,38.74,40.21,1.89,+4.93%,252600,0
09/28/2020,37.29,38.85,36.15,38.32,1.88,+5.16%,295260,0
09/21/2020,38.53,39.38,36.19,36.44,-3.33,-8.37%,369320,0
09/14/2020,39.11,41.85,38.53,39.77,0.96,+2.47%,402800,0
09/07/2020,39.84,40.2251,36.86,38.81,-1.6,-3.96%,256625,0
08/31/2020,40.36,41.89,37.04,40.41,-0.06,-0.15%,264120,0
08/24/2020,38.62,40.59,38.48,40.47,2.15,+5.61%,237940,0
08/17/2020,40.37,40.37,37.79,38.32,-1.81,-4.51%,179160,0
08/10/2020,37.79,43.17,37.79,40.13,2.74,+7.33%,394000,0
08/03/2020,34.43,37.45,33.67,37.39,3.16,+9.23%,205700,0
07/27/2020,34.75,36.65,33.48,34.23,-0.32,-0.93%,495880,0
07/20/2020,33.13,35.67,32.03,34.55,1.09,+3.26%,360920,0
07/13/2020,30.99,34.29,30.395,33.46,2.98,+9.78%,228160,0
07/06/2020,31.53,31.85,28.99,30.48,-0.16,-0.52%,199480,0
06/29/2020,31.16,32.31,30.31,30.64,0.18,+0.59%,286375,0
06/22/2020,31.02,31.55,28.37,30.46,-0.85,-2.71%,399860,0
06/15/2020,28.47,33.56,28.06,31.31,1.38,+4.61%,439980,0
06/08/2020,37.35,37.87,28.17,29.93,-6.57,-18.00%,497300,0
06/01/2020,31.11,36.85,30.86,36.5,5.5,+17.74%,390920,0
05/25/2020,29.83,33.07,29.56,31,2.55,+8.96%,358175,0
05/18/2020,26.92,29.215,26.26,28.45,3.34,+13.30%,381940,0
05/11/2020,27.3,27.96,23.01,25.11,-3.01,-10.70%,452260,0
05/04/2020,24.73,28.3,24.09,28.12,2.57,+10.06%,844260,0
04/27/2020,19.55,29.2,19.55,25.55,6.07,+31.16%,836320,0
04/20/2020,18.18,19.66,17.37,19.48,0.52,+2.74%,405600,0
04/13/2020,21.18,21.475,16.88,18.96,-2.36,-11.07%,598780,0
04/06/2020,17.62,21.68,16.76,21.32,5.7,+36.49%,552500,0
03/30/2020,17.32,18.02,15.15,15.62,-1.77,-10.18%,669360,0
03/23/2020,15.3,20.33,14.35,17.39,2.28,+15.09%,701580,0
03/16/2020,17,18.5,12,15.11,-3.93,-20.64%,896300,0
03/09/2020,23.45,24.12,17.81,19.04,-6.42,-25.22%,777420,0
03/02/2020,30.27,31.115,24.99,25.46,-4.66,-15.47%,425100,0
02/24/2020,33.14,33.595,29.3,30.12,-4.55,-13.12%,406840,0
02/17/2020,36.17,36.31,33.64,34.67,-1.74,-4.78%,275950,0
02/10/2020,34.85,38.43,34.58,36.41,1.36,+3.88%,502960,0
02/03/2020,33.53,36.14,33.32,35.05,1.79,+5.38%,198360,0
01/27/2020,33.75,34.69,33.2,33.26,-1.51,-4.34%,249780,0
01/20/2020,36.42,36.54,34.5301,34.77,-1.88,-5.13%,231775,0
01/13/2020,35.98,36.93,35.5,36.65,0.61,+1.69%,265920,0
01/06/2020,36.19,36.78,35.875,36.04,-0.44,-1.21%,324300,0
12/30/2019,35.91,36.575,35.66,36.48,0.66,+1.84%,361650,0
12/23/2019,35.76,36.06,35.43,35.82,0.22,+0.62%,173425,0
12/16/2019,35.12,35.63,34.37,35.6,0.9,+2.59%,379820,0
12/09/2019,33.7,35.64,33.21,34.7,0.91,+2.69%,332500,0
12/02/2019,33.13,34.17,32.14,33.79,0.92,+2.80%,308940,0
11/25/2019,33.46,34.09,32.83,32.87,-0.385,-1.16%,261750,0
11/18/2019,33.31,33.86,32.75,33.255,-0.325,-0.97%,285500,0
11/11/2019,33.17,34.01,32.62,33.58,0.08,+0.24%,464640,0
11/04/2019,32.42,34.29,32.305,33.5,1.43,+4.46%,351560,0
10/28/2019,29.87,32.14,29.87,32.07,2.35,+7.91%,665240,0
10/21/2019,28.44,30.89,28.295,29.72,1.58,+5.61%,526940,0
10/14/2019,26.25,28.445,25.92,28.14,1.69,+6.39%,358760,0
10/07/2019,25.86,27.11,24.7021,26.45,0.43,+1.65%,314740,0
09/30/2019,27.56,28.405,24.85,26.02,-1.41,-5.14%,335940,0
09/23/2019,27.7,28.75,26.3,27.43,-0.49,-1.76%,539060,0
09/16/2019,29.55,30.22,27.68,27.92,-1.94,-6.50%,381080,0
09/09/2019,25.92,30.37,25.92,29.86,4.01,+15.51%,388220,0
09/02/2019,25.63,26.68,24.35,25.85,-0.14,-0.54%,338250,0
08/26/2019,24.65,26.17,24,25.99,1.68,+6.91%,289280,0
08/19/2019,25.08,25.33,24.18,24.31,-0.24,-0.98%,327140,0
08/12/2019,25.21,25.84,23.89,24.55,-0.92,-3.61%,430080,0
08/05/2019,25.73,26,24.15,25.47,-0.91,-3.45%,507720,0
07/29/2019,28.43,29.34,26.28,26.38,-2.07,-7.28%,649280,0
07/22/2019,33.68,36.04,28.05,28.45,-5.23,-15.53%,1066600,0
07/15/2019,33.45,34.33,32.38,33.68,0.15,+0.45%,380820,0
07/08/2019,33.91,34.8,33.1,33.53,-0.72,-2.10%,354860,0
07/01/2019,36.61,36.89,33.42,34.25,-1.63,-4.54%,321350,0
06/24/2019,36.37,36.37,35.01,35.88,-0.36,-0.99%,834200,0
06/17/2019,35.51,36.91,35.44,36.24,0.64,+1.80%,432100,0
06/10/2019,34.52,36.63,34.28,35.6,1.38,+4.03%,504120,0
06/03/2019,31.41,34.35,31.23,34.22,2.85,+9.09%,419300,0
05/27/2019,33.46,33.9,31.09,31.37,-1.94,-5.82%,621375,0
05/20/2019,33.4,34.63,32.41,33.31,-0.36,-1.07%,309020,0
05/13/2019,34.55,35.42,33.57,33.67,-1.94,-5.45%,398260,0
05/06/2019,36.38,37.05,34.27,35.61,-1.93,-5.14%,465340,0
04/29/2019,37.76,37.97,36.11,37.54,-0.06,-0.16%,595340,0
04/22/2019,34.12,38.15,33.825,37.6,3.23,+9.40%,640980,0
04/15/2019,32.89,34.75,32.53,34.37,1.61,+4.91%,546800,0
04/08/2019,32.64,33.06,31.28,32.76,-0.15,-0.46%,336980,0
04/01/2019,31.44,33.06,31.17,32.91,1.86,+5.99%,479240,0
03/25/2019,30.15,31.17,29.43,31.05,0.86,+2.85%,486860,0
03/18/2019,31.75,32.9,29.86,30.19,-1.54,-4.85%,685160,0
03/11/2019,31.04,32.44,30.695,31.73,0.75,+2.42%,505740,0
03/04/2019,31.81,32.47,30.58,30.98,-0.74,-2.33%,596180,0
02/25/2019,33.88,34.38,31.41,31.72,-2.15,-6.35%,651940,0
02/18/2019,31.76,35.85,28.71,33.87,1.84,+5.74%,887550,0
02/11/2019,29.38,32.03,29.2,32.03,2.7,+9.21%,371100,0
02/04/2019,30.11,31,28.9,29.33,-0.71,-2.36%,413540,0
01/28/2019,29,30.96,28.23,30.04,0.68,+2.32%,416900,0
01/21/2019,29.02,29.395,27.72,29.36,0.32,+1.10%,319800,0
01/14/2019,28,29.46,26.98,29.04,0.85,+3.02%,332280,0
01/07/2019,26.44,28.78,26.04,28.19,1.75,+6.62%,573680,0
12/31/2018,24.78,26.5,24.24,26.44,1.65,+6.66%,709975,0
12/24/2018,23.97,25.32,23.52,24.79,0.56,+2.31%,415750,0
12/17/2018,26.24,26.62,24.04,24.23,-1.95,-7.45%,912820,0
12/10/2018,27.34,28.38,26.05,26.18,-1.15,-4.21%,778340,0
12/03/2018,32.1,32.7,26.8,27.33,-4.22,-13.38%,890200,0
11/26/2018,31.65,32.04,30.63,31.55,0.1,+0.32%,515180,0
11/19/2018,33.65,34,30.51,31.45,-2.56,-7.53%,1098625,0
11/12/2018,33.44,34.05,32.43,34.01,0.58,+1.73%,557960,0
11/05/2018,33.63,35.06,33.09,33.43,-0.21,-0.62%,732640,0
10/29/2018,32.05,34.48,30.82,33.64,2.08,+6.59%,1219000,0
10/22/2018,35.58,36,30.94,31.56,-4.04,-11.35%,2084560,0
10/15/2018,38.66,39.46,35.01,35.6,-3.11,-8.03%,1697800,0
10/08/2018,41.16,42.16,38.35,38.71,-2.45,-5.95%,2095060,0
10/01/2018,41.58,42.7,40.65,41.16,-0.14,-0.34%,3140780,0
09/24/2018,42.4,43.4,40.85,41.3,-1.6,-3.73%,4877580,0
09/17/2018,39.9,44.05,39.875,42.9,2.95,+7.38%,4891100,0
09/10/2018,39.25,40,38.5,39.95,0.9,+2.30%,2156740,0
09/03/2018,39.15,39.4,38.25,39.05,0,0.00%,1706925,0
08/27/2018,39.2,40.4,37.8,39.05,-1.8,-4.41%,2203020,0
08/20/2018,41.75,41.8,40.25,40.85,-0.7,-1.68%,249260,0
08/13/2018,40.9,42.15,39.65,41.55,0.65,+1.59%,199700,0
08/06/2018,41.85,42.5,40.8,40.9,-1.1,-2.62%,96100,0
07/30/2018,45.05,45.15,41.65,42,-2.65,-5.94%,174480,0
07/23/2018,45.15,46.35,44,44.65,-0.65,-1.43%,175380,0
07/16/2018,44.45,45.4,43.7,45.3,0.85,+1.91%,88440,0
07/09/2018,43.9,44.7,43.15,44.45,0.8,+1.83%,111360,0
07/02/2018,42.9,43.9,42.7,43.65,0.55,+1.28%,61825,0
06/25/2018,44.1,44.6,42.5,43.1,-1.4,-3.15%,106100,0
06/18/2018,44.35,44.9,42.85,44.5,0.15,+0.34%,213280,0
06/11/2018,45.05,46,43.85,44.35,-0.6,-1.33%,117220,0
06/04/2018,41.9,45.33,41.75,44.95,3.25,+7.79%,145860,0
05/28/2018,42.2,42.6,41.1,41.7,-0.85,-2.00%,168050,0
05/21/2018,43.65,44.5,42.25,42.55,-0.85,-1.96%,104160,0
05/14/2018,43.2,43.55,41.7,43.4,0.35,+0.81%,73980,0
05/07/2018,41.75,44.74,41.575,43.05,1.05,+2.50%,85880,0
04/30/2018,42.7,42.76,40.45,42,-0.5,-1.18%,143860,0
04/23/2018,45.25,46.55,41.55,42.5,-2.75,-6.08%,146900,0
04/16/2018,45.45,46.3,44.75,45.25,0.25,+0.56%,185480,0
04/09/2018,45.15,45.67,44.6,45,0.15,+0.33%,105220,0
04/02/2018,45.7,46.4,44.1,44.85,-1.1,-2.39%,148980,0
03/26/2018,46.5,47.4,45.2,45.95,0.05,+0.11%,155350,0
03/19/2018,46.8,47.85,45.8,45.9,-1,-2.13%,178620,0
03/12/2018,47.3,48.25,46.65,46.9,-0.35,-0.74%,294880,0
03/05/2018,43.45,47.95,42.85,47.25,3.55,+8.12%,358340,0
02/26/2018,44.9,45.55,42.4,43.7,-1.1,-2.46%,174840,0
02/19/2018,46,47.2,41.05,44.8,-1.65,-3.55%,219950,0
02/12/2018,46.2,47,43.5,46.45,0.45,+0.98%,255720,0
02/05/2018,49.55,49.625,44.85,46,-3.85,-7.72%,180080,0
01/29/2018,53.15,53.425,49.85,49.85,-3.5,-6.56%,105300,0
01/22/2018,53.4,53.7,52.45,53.35,0,0.00%,100300,0
01/15/2018,51.75,53.35,50.55,53.35,1.8,+3.49%,131575,0
01/08/2018,49.25,51.75,48.85,51.55,2.2,+4.46%,132480,0
01/01/2018,50.25,50.95,48.75,49.35,-1.05,-2.08%,76425,0
12/25/2017,49.5,50.8,49.2,50.4,0.95,+1.92%,85300,0
12/18/2017,47.4,49.95,47.125,49.45,2.45,+5.21%,126420,0
12/11/2017,47.7,48.3,45,47,-0.65,-1.36%,173220,0
12/04/2017,48.65,49.15,47.4,47.65,-0.45,-0.94%,95100,0
11/27/2017,47.3,49,46.675,48.1,0.75,+1.58%,79780,0
11/20/2017,47.45,48.63,46.625,47.35,0,0.00%,64200,0
11/13/2017,46.3,48.25,44.955,47.35,0.9,+1.94%,173780,0
11/06/2017,47.8,47.9,45,46.45,-1.3,-2.72%,108960,0
10/30/2017,48.3,48.45,47.075,47.75,-0.65,-1.34%,141180,0
10/23/2017,47.9,48.95,47.4,48.4,0.05,+0.10%,159560,0
10/16/2017,48.35,50,46.85,48.35,0.3,+0.62%,237660,0
10/09/2017,46.2,48.4,45.75,48.05,2.05,+4.46%,152040,0
10/02/2017,48.3,49.6,45.2,46,-2.1,-4.37%,422420,0
09/25/2017,47.65,48.95,46.8,48.1,0.45,+0.94%,176720,0
09/18/2017,47.7,48.6,47.3,47.65,0.05,+0.11%,173300,0
09/11/2017,46.35,47.6,45.5,47.6,1.5,+3.25%,146100,0
09/04/2017,45.6,46.25,44.8,46.1,0.5,+1.10%,116550,0
08/28/2017,46.1,46.65,44.8,45.6,-0.5,-1.08%,149900,0
08/21/2017,43.4,46.15,43.4,46.1,2.65,+6.10%,160680,0
08/14/2017,44.55,45,43.1,43.45,-0.6,-1.36%,112820,0
08/07/2017,44.2,44.5,43.2,44.05,-0.15,-0.34%,112900,0
07/31/2017,44.2,45.925,43.45,44.2,0.2,+0.45%,185700,0
07/24/2017,39.65,44.5,38.875,44,4.4,+11.11%,268060,0
07/17/2017,40.25,40.4,39.2,39.6,-0.6,-1.49%,96520,0
07/10/2017,39.35,40.6,39.25,40.2,0.7,+1.77%,91180,0
07/03/2017,39.95,40.3,38.8,39.5,-0.3,-0.75%,135100,0
06/26/2017,40.2,40.33,38.95,39.8,-0.45,-1.12%,163680,0
06/19/2017,42.85,43.55,39.2,40.25,-2.3,-5.41%,224200,0
06/12/2017,43.85,44.4,42.35,42.55,-1.35,-3.08%,147000,0
06/05/2017,43.75,44.5,41.85,43.9,0.2,+0.46%,119980,0
05/29/2017,41.7,44.2,41.4,43.7,1.85,+4.42%,136125,0
05/22/2017,42.6,43.32,41.7,41.85,-0.6,-1.41%,75600,0
05/15/2017,42,42.55,40.95,42.45,0.75,+1.80%,101000,0
05/08/2017,43.2,43.25,41.65,41.7,-1.6,-3.70%,96460,0
05/01/2017,44.45,45.03,41.75,43.3,-0.85,-1.93%,223820,0
04/24/2017,38.5,44.2,38.45,44.15,6.35,+16.80%,160200,0
04/17/2017,36.85,38.25,36.8,37.8,1.05,+2.86%,71160,0
04/10/2017,37.85,38.6,36.5,36.75,-1.1,-2.91%,86000,0
04/03/2017,38.95,39.2,37.22,37.85,-1.1,-2.82%,93700,0
03/27/2017,36.8,39.15,36.5,38.95,1.55,+4.14%,149460,0
03/20/2017,38.85,38.9,36.7,37.4,-1.55,-3.98%,118660,0
03/13/2017,38.6,39.75,37.8,38.95,0.35,+0.91%,185620,0
03/06/2017,40.1,41.33,38.05,38.6,-1.9,-4.69%,121340,0
02/27/2017,46.9,46.9,38.8,40.5,1.25,+3.18%,223760,0
02/20/2017,39.85,40.15,38.35,39.25,-0.5,-1.26%,121000,0
02/13/2017,40.2,40.65,35.2,39.75,-0.25,-0.63%,163320,0
02/06/2017,37.95,40.05,37.4,40,2,+5.26%,143820,0
01/30/2017,37.95,38.05,36.5,38,-0.35,-0.91%,86980,0
01/23/2017,37.7,38.65,37.25,38.35,0.65,+1.72%,92140,0
01/16/2017,37.5,37.85,36.55,37.7,0.05,+0.13%,114025,0
01/09/2017,36.5,37.85,35.95,37.65,0.95,+2.59%,101900,0
01/02/2017,37.55,38.1,36.55,36.7,-0.2,-0.54%,127275,0
12/26/2016,37.5,37.8,36.6,36.9,-0.55,-1.47%,89550,0
12/19/2016,37.05,38.8,36.55,37.45,0.4,+1.08%,259200,0
12/12/2016,39.65,39.7,34.8,37.05,-2.75,-6.91%,391080,0
12/05/2016,35.8,39.85,35.8,39.8,4.35,+12.27%,242000,0
11/28/2016,35.4,35.7,34.33,35.45,0,0.00%,140880,0
11/21/2016,35.2,35.58,34.2,35.45,0.55,+1.58%,104600,0
11/14/2016,34.8,35.85,34.25,34.9,0.4,+1.16%,179420,0
11/07/2016,30,34.7,29.45,34.5,5.1,+17.35%,253360,0
10/31/2016,29.3,29.95,28.9,29.4,0.05,+0.17%,85620,0
10/24/2016,30,30,28.85,29.35,0.3,+1.03%,160820,0
10/17/2016,28.85,30,27.35,29.05,0.19,+0.66%,107800,0
10/10/2016,29.58,29.98,28.79,28.86,-0.59,-2.00%,79220,0
10/03/2016,28.74,29.95,28.68,29.45,0.48,+1.66%,112000,0
09/26/2016,27.6,29.08,27.51,28.97,1.15,+4.13%,93680,0
09/19/2016,26.78,28.06,26.78,27.82,1.14,+4.27%,78660,0
09/12/2016,27.19,27.76,26.24,26.68,-0.72,-2.63%,111180,0
09/05/2016,28.77,28.77,27.39,27.4,-1.32,-4.60%,108450,0
08/29/2016,28.52,28.84,27.83,28.72,0.19,+0.67%,60560,0
08/22/2016,28.77,29.15,28.49,28.53,-0.37,-1.28%,85340,0
08/15/2016,28.78,29.23,28.45,28.9,0.22,+0.77%,73400,0
08/08/2016,28.37,28.93,28.3,28.68,0.38,+1.34%,117400,0
08/01/2016,28.5,28.84,27.8,28.3,-0.1,-0.35%,143740,0
07/25/2016,28.3,28.93,28.02,28.4,0.06,+0.21%,103860,0
07/18/2016,28.79,28.97,27.56,28.34,-0.46,-1.60%,127060,0
07/11/2016,28.23,29.07,28.18,28.8,0.7,+2.49%,114080,0
07/04/2016,27.16,28.15,26.5,28.1,0.79,+2.89%,81175,0
06/27/2016,26.92,27.45,25.77,27.31,-0.06,-0.22%,211140,0
06/20/2016,28.26,28.74,26.76,27.37,-0.56,-2.01%,161480,0
06/13/2016,27.97,28.31,26.85,27.93,-0.16,-0.57%,138220,0
06/06/2016,27.46,29,27.36,28.09,0.63,+2.29%,108120,0
05/30/2016,27.35,27.94,26.63,27.46,0.21,+0.77%,113725,0
05/23/2016,26.41,27.35,26.11,27.25,0.86,+3.26%,119100,0
05/16/2016,27.1,27.48,25.98,26.39,-0.75,-2.76%,134060,0
05/09/2016,28.46,28.91,27.09,27.14,-1.26,-4.44%,86000,0
05/02/2016,28.99,29.67,27.83,28.4,-0.3,-1.05%,132520,0
04/25/2016,28.53,30,28.4,28.7,0.01,+0.03%,188840,0
04/18/2016,28.19,29.15,28.17,28.69,0.31,+1.09%,85080,0
04/11/2016,28.27,28.64,27.47,28.38,0.2,+0.71%,168300,0
04/04/2016,28.17,28.18,27.08,28.18,0.06,+0.21%,103740,0
03/28/2016,27.3,28.13,26.91,28.12,0.84,+3.08%,93360,0
03/21/2016,27.17,27.71,26.5,27.28,0.13,+0.48%,121700,0
03/14/2016,25.68,27.25,25.5,27.15,1.34,+5.19%,114880,0
03/07/2016,24.96,25.83,24.93,25.81,0.74,+2.95%,135560,0
