Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,3.72,3.755,3.4,3.42,-0.33,-8.80%,10215775,0
02/27/2023,3.64,3.8,3.61,3.75,0.13,+3.59%,11029820,0
02/20/2023,3.82,3.89,3.57,3.62,-0.24,-6.22%,15903325,0
02/13/2023,4.18,4.22,3.76,3.86,-0.33,-7.88%,16706400,0
02/06/2023,4.37,4.44,4.14,4.19,-0.19,-4.34%,11844600,0
01/30/2023,4.73,4.8,4.35,4.38,-0.41,-8.56%,14505880,0
01/23/2023,4.69,4.9,4.5,4.79,0.07,+1.48%,12588680,0
01/16/2023,4.74,4.75,4.49,4.72,-0.02,-0.42%,12452450,0
01/09/2023,4.63,4.78,4.5,4.74,0.17,+3.72%,17572180,0
01/02/2023,4.15,4.59,4.15,4.57,0.48,+11.74%,20325925,0
12/26/2022,4.19,4.29,4.04,4.09,-0.08,-1.92%,8612775,0
12/19/2022,4.12,4.255,4.02,4.17,0.08,+1.96%,10398440,0
12/12/2022,4.18,4.485,4.03,4.09,-0.12,-2.85%,16937340,0
12/05/2022,4.3,4.38,4.11,4.21,-0.13,-3.00%,14279580,0
11/28/2022,4.14,4.44,3.93,4.34,0.22,+5.34%,19000100,0
11/21/2022,4.1,4.28,3.99,4.12,0.02,+0.49%,13432200,0
11/14/2022,4.25,4.32,4,4.1,-0.21,-4.87%,17558660,0
11/07/2022,3.9,4.46,3.82,4.31,0.45,+11.66%,28543060,0
10/31/2022,3.61,3.9,3.37,3.86,0.2,+5.46%,20497940,0
10/24/2022,3.53,3.79,3.47,3.66,0.08,+2.23%,14753060,0
10/17/2022,3.46,3.62,3.3,3.58,0.23,+6.87%,17408700,0
10/10/2022,3.69,3.82,3.33,3.35,-0.39,-10.43%,15939660,0
10/03/2022,3.85,4.07,3.73,3.74,-0.02,-0.53%,20298880,0
09/26/2022,3.27,3.8476,3.18,3.76,0.45,+13.60%,22742200,0
09/19/2022,3.29,3.67,3.24,3.31,0.02,+0.61%,22716160,0
09/12/2022,3.61,3.64,3.17,3.29,-0.26,-7.32%,13545740,0
09/05/2022,3.33,3.57,3.225,3.55,0.27,+8.23%,11132575,0
08/29/2022,3.4,3.48,3.09,3.28,-0.14,-4.09%,15023200,0
08/22/2022,3.45,3.69,3.38,3.42,-0.1,-2.84%,14413940,0
08/15/2022,3.5,3.56,3.36,3.52,-0.08,-2.22%,17678400,0
08/08/2022,3.42,3.65,3.37,3.6,0.25,+7.46%,14034120,0
08/01/2022,3.41,3.59,3.27,3.35,-0.06,-1.76%,18519760,0
07/25/2022,3.27,3.46,3.08,3.41,0.16,+4.92%,23757000,0
07/18/2022,3.16,3.44,3.13,3.25,0.16,+5.18%,21119560,0
07/11/2022,3.31,3.45,3,3.09,-0.26,-7.76%,18898940,0
07/04/2022,3.59,3.62,3.22,3.35,-0.35,-9.46%,21643825,0
06/27/2022,4.04,4.14,3.5,3.7,-0.3,-7.50%,19175660,0
06/20/2022,4.06,4.33,3.83,4,-0.1,-2.44%,22745825,0
06/13/2022,4.41,4.47,3.96,4.1,-0.43,-9.49%,52321900,0
06/06/2022,4.61,4.61,4.18,4.53,-0.02,-0.44%,13546920,0
05/30/2022,4.53,4.73,4.38,4.55,0,0.00%,14920400,0
05/23/2022,4.6,4.67,4.46,4.55,0.05,+1.11%,13227260,0
05/16/2022,4.15,4.595,4.15,4.5,0.34,+8.17%,18530800,0
05/09/2022,4.77,4.81,3.92,4.16,-0.76,-15.45%,27978220,0
05/02/2022,4.98,5.21,4.83,4.92,-0.16,-3.15%,17782580,0
04/25/2022,5.3,5.405,5.01,5.08,-0.41,-7.47%,18224260,0
04/18/2022,6.18,6.27,5.445,5.49,-0.65,-10.59%,20915380,0
04/11/2022,6.28,6.34,6.01,6.14,-0.07,-1.13%,17640550,0
04/04/2022,6.05,6.23,5.7,6.21,0.19,+3.16%,21753200,0
03/28/2022,5.65,6.05,5.47,6.02,0.29,+5.06%,16559220,0
03/21/2022,5.59,5.8152,5.58,5.73,0.15,+2.69%,14321520,0
03/14/2022,5.57,5.7988,5.1331,5.58,-0.05,-0.89%,23543960,0
03/07/2022,5.41,5.81,5.33,5.63,0.15,+2.74%,27761140,0
02/28/2022,5.43,5.5275,5,5.48,-0.05,-0.90%,35987940,0
02/21/2022,5.82,5.85,5.2,5.53,-0.29,-4.98%,30167675,0
02/14/2022,5.74,5.99,5.55,5.82,0.11,+1.93%,26474020,0
02/07/2022,5.49,5.79,5.41,5.71,0.31,+5.74%,17492400,0
01/31/2022,5.3,5.6,5.26,5.4,0.15,+2.86%,14661400,0
01/24/2022,5.55,5.7,5.15,5.25,-0.4,-7.08%,21462020,0
01/17/2022,5.58,6,5.42,5.65,0.06,+1.07%,22650275,0
