Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,37.2,37.87,33.85,37.35,-0.97,-2.53%,1571880,0
07/04/2022,37.82,39.74,34.53,38.32,-0.95,-2.42%,2408625,0
06/27/2022,41.65,46.6,36.85,39.27,-1.41,-3.47%,1955320,0
06/20/2022,48.01,49.46,39.52,40.68,-5.35,-11.62%,2731325,0
06/13/2022,57.53,59.32,45.47,46.03,-13.9,-23.19%,2646940,0
06/06/2022,58.5,64.0787,57.4285,59.93,2.12,+3.67%,2223100,0
05/30/2022,60.04,63.34,56.62,57.81,-0.74,-1.26%,4004375,0
05/23/2022,47.85,58.57,46.12,58.55,10.6,+22.11%,1473280,0
05/16/2022,46.85,50.69,46.03,47.95,1.57,+3.39%,1201400,0
05/09/2022,48,48.8499,42.44,46.38,-3.66,-7.31%,2033040,0
05/02/2022,50.3,57.03,46.9,50.04,-1.23,-2.40%,2364000,0
04/25/2022,53.22,55.5,49.88,51.27,-4.42,-7.94%,1670120,0
04/18/2022,62.26,65.41,55.46,55.69,-5.48,-8.96%,2201300,0
04/11/2022,60.76,63.25,58.51,61.17,-0.79,-1.28%,1772200,0
04/04/2022,64.17,66.48,58.6,61.96,-0.46,-0.74%,1772280,0
03/28/2022,60.37,63.65,57.1,62.42,0.19,+0.31%,1615960,0
03/21/2022,56.54,62.33,56.4,62.23,6.22,+11.11%,1679340,0
03/14/2022,57.01,57.75,51.3247,56.01,-2.69,-4.58%,1868580,0
03/07/2022,60.5,66.12,56.37,58.7,-1.09,-1.82%,2791417,0
02/28/2022,51.58,61.65,51.35,59.79,8.23,+15.96%,2613300,0
02/21/2022,54.53,54.75,49.25,51.56,-0.38,-0.73%,2788050,0
02/14/2022,55.8,56.71,50.6101,51.94,-4.15,-7.40%,1623760,0
02/07/2022,53.78,57.145,48.88,56.09,1.47,+2.69%,1845760,0
01/31/2022,49.38,58.42,47.13,54.62,4.53,+9.04%,2144220,0
01/24/2022,45,55.95,43.57,50.09,2.86,+6.06%,2023220,0
01/17/2022,58.5,59.5513,46.37,47.23,-9.77,-17.14%,1873375,0
01/10/2022,51.5,57.04,48.12,57,5.06,+9.74%,1573660,0
01/03/2022,48.1,57.05,48.1,51.94,4.69,+9.93%,1832740,0
12/27/2021,48.69,54.81,47.11,47.25,-1.7,-3.47%,1207800,0
12/20/2021,42.71,49.49,41.26,48.95,3.77,+8.34%,1534850,0
12/13/2021,51.22,51.55,44.52,45.18,-6.94,-13.32%,2322160,0
12/06/2021,48,54.73,45.82,52.12,4.93,+10.45%,1822320,0
11/29/2021,55.41,57.82,42.2,47.19,-4.29,-8.33%,2513640,0
11/22/2021,52.11,61.96,48.79,51.48,-0.96,-1.83%,2160300,0
11/15/2021,62.75,65.39,51.795,52.44,-10.95,-17.27%,1922660,0
11/08/2021,61.91,65.45,58.01,63.39,2.82,+4.66%,1881800,0
11/01/2021,53.03,60.8999,51.8,60.57,8.84,+17.09%,1928700,0
10/25/2021,52.76,56.95,49.77,51.73,0.71,+1.39%,1630660,0
10/18/2021,53.73,56.4,49.07,51.02,-1.3,-2.48%,1546900,0
10/11/2021,59.78,61.49,52.05,52.32,-5.64,-9.73%,1911960,0
10/04/2021,51.65,59.49,51.41,57.96,7.53,+14.93%,2322420,0
09/27/2021,44.34,50.91,44.17,50.43,7.73,+18.10%,2220500,0
09/20/2021,35.44,43.55,34.25,42.7,4.83,+12.75%,1942840,0
09/13/2021,33.83,38.83,33.26,37.87,4.81,+14.55%,2372260,0
09/06/2021,32.94,34.81,31.751,33.06,-0.61,-1.81%,1239900,0
08/30/2021,34.88,35.72,32.94,33.67,-0.57,-1.66%,1395880,0
08/23/2021,28.35,34.56,27.9,34.24,7.26,+26.91%,1723460,0
08/16/2021,29.47,29.93,25.32,26.98,-3.24,-10.72%,1653060,0
08/09/2021,31.6,33.2014,30.18,30.22,-2.57,-7.84%,1274260,0
08/02/2021,39.36,41.11,30.8906,32.79,-6.57,-16.69%,2062820,0
07/26/2021,40.17,42.53,37.58,39.36,-0.88,-2.19%,1144960,0
07/19/2021,38.47,43.74,37.5,40.24,-1.11,-2.68%,1900500,0
07/12/2021,53,54.9,40.6,41.35,-13.09,-24.04%,1848580,0
07/05/2021,57.95,57.97,48.35,54.44,-2.73,-4.78%,1693875,0
06/28/2021,58.97,60.49,54.04,57.17,-2.15,-3.62%,1532280,0
06/21/2021,49,60.51,48.59,59.32,11.29,+23.51%,3058000,0
06/14/2021,49.73,52.0835,46.3631,48.03,-0.93,-1.90%,1822660,0
06/07/2021,48.1,52.5,46.09,48.96,1.2,+2.51%,1415660,0
05/31/2021,40.08,49.34,40.05,47.76,9.29,+24.15%,2521750,0
05/24/2021,37.5,39.689,36.3,38.47,1.79,+4.88%,1520480,0
05/17/2021,36.23,39.16,35.25,36.68,-0.03,-0.08%,1483300,0
05/10/2021,42,46,32.9,36.71,-4.41,-10.72%,3066120,0
05/03/2021,38.06,41.85,35.9,41.12,3.73,+9.98%,1897760,0
04/26/2021,33.84,41.98,33.51,37.39,3.61,+10.69%,1639760,0
04/19/2021,34.81,35.8,32.01,33.78,-0.58,-1.69%,1146320,0
04/12/2021,35.92,38.755,33.58,34.36,-0.85,-2.41%,1567200,0
04/05/2021,40.05,40.32,34.86,35.21,-5.49,-13.49%,2030580,0
03/29/2021,37.84,41.19,34.5116,40.7,2.38,+6.21%,1804675,0
03/22/2021,36.76,38.7,30,38.32,0.74,+1.97%,2665880,0
03/15/2021,39.69,42.31,32.281,37.58,-2.12,-5.34%,4047720,0
03/08/2021,40.1,40.98,33.83,39.7,1.47,+3.85%,2698160,0
03/01/2021,26.34,38.24,26.12,38.23,12.66,+49.51%,4970460,0
02/22/2021,23.29,28.69,21.13,25.57,2.74,+12.00%,3416760,0
02/15/2021,24.6,25.44,22.02,22.83,-0.35,-1.51%,2681050,0
02/08/2021,17.3,23.72,17.25,23.18,6.54,+39.30%,3801680,0
02/01/2021,14.35,17.82,13.44,16.64,2.8,+20.23%,2926920,0
01/25/2021,13.01,15.06,12.22,13.84,0.49,+3.67%,2986900,0
01/18/2021,15.88,16.19,12.96,13.35,-2.15,-13.87%,3010400,0
01/11/2021,14.48,16.99,14.17,15.5,0.7,+4.73%,3171040,0
01/04/2021,13.32,15.18,12.8,14.8,1.64,+12.46%,3968340,0
12/28/2020,13.9,14.13,12.63,13.16,-0.6,-4.36%,2216475,0
12/21/2020,12.75,14.68,12.56,13.76,-0.25,-1.78%,3106125,0
12/14/2020,15.28,15.34,13,14.01,-0.62,-4.24%,3639080,0
12/07/2020,13.03,16.59,12.54,14.63,1.29,+9.67%,7802620,0
11/30/2020,10.2,13.96,9.35,13.34,2.93,+28.15%,6269440,0
11/23/2020,8.25,10.92,8.1021,10.41,2.42,+30.29%,5397175,0
11/16/2020,7.04,8.78,6.93,7.99,1.54,+23.88%,5366200,0
11/09/2020,6.54,7.62,5.905,6.45,1.06,+19.67%,4174420,0
11/02/2020,5.22,6.04,5.11,5.39,0.16,+3.06%,2467660,0
10/26/2020,5.06,5.23,4.5257,5.23,-0.07,-1.32%,1980660,0
10/19/2020,4.71,5.31,4.5,5.3,0.63,+13.49%,2347100,0
10/12/2020,5.11,5.13,4.67,4.67,-0.58,-11.05%,2553380,0
10/05/2020,5.08,5.75,4.815,5.25,0.28,+5.63%,2679000,0
09/28/2020,4.94,5.49,4.55,4.97,0.12,+2.47%,3352540,0
09/21/2020,5.57,5.66,4.8,4.85,-1.08,-18.21%,2889380,0
09/14/2020,5.08,6.33,4.88,5.93,0.89,+17.66%,2954900,0
09/07/2020,6.12,6.19,5.02,5.04,-1.31,-20.63%,2875475,0
08/31/2020,7,7,5.68,6.35,-0.63,-9.03%,3637900,0
08/24/2020,6.77,7.46,6.55,6.98,0.25,+3.71%,2464100,0
08/17/2020,9.06,9.21,6.71,6.73,-2.52,-27.24%,3424620,0
08/10/2020,9.55,11.59,9.09,9.25,-1.15,-11.06%,2964400,0
08/03/2020,11.3,13,10.1,10.4,-1,-8.77%,2547756,0
07/27/2020,14.1,14.2,11,11.4,-2.3,-16.79%,1300448,0
07/20/2020,11.4,14.5,11.1,13.7,2.5,+22.32%,1682152,0
07/13/2020,11.7,12.6,11,11.2,-0.4,-3.45%,1421886,0
07/06/2020,12.1,12.3,9.998,11.6,-0.2,-1.69%,1834665,0
06/29/2020,12,12.8,11.1,11.8,-0.1,-0.84%,2106225,0
06/22/2020,14.1,14.9,10.7,11.9,-1.9,-13.77%,3957304,0
06/15/2020,14,17.7,13.2,13.8,-1.3,-8.61%,4854504,0
06/08/2020,15.3,27.5,13.2,15.1,1.3,+9.42%,9763898,0
06/01/2020,6.9,14.4,6.7,13.8,7.113,+106.37%,5021591,0
05/25/2020,7.7,7.73,6.5,6.687,-0.692,-9.38%,3076800,0
05/18/2020,7.8,8.2,7.11,7.379,0.435,+6.26%,3275499,0
05/11/2020,8.49,8.7,6,6.944,-1.156,-14.27%,4072758,0
05/04/2020,7.601,9.24,7.301,8.1,-0.1,-1.22%,4144276,0
04/27/2020,5.2,10.95,4.922,8.2,2.31,+39.22%,6975901,0
04/20/2020,3.9,7,3.9,5.89,1.49,+33.86%,5412830,0
04/13/2020,5.606,5.7,4.001,4.4,-0.707,-13.84%,2840364,0
04/06/2020,4.75,5.999,4.6,5.107,0.223,+4.57%,4043960,0
03/30/2020,5.7,6,4.1,4.884,-0.934,-16.05%,3091075,0
03/23/2020,4.7,7.998,4.285,5.818,1.418,+32.23%,2765250,0
03/16/2020,5.7,6.8,3.9,4.4,-2.236,-33.69%,3141352,0
03/09/2020,9,9.292,3.8,6.636,-6.364,-48.95%,6039482,0
03/02/2020,23.4,23.5,12.8,13,-9.7,-42.73%,2306829,0
02/24/2020,27.2,27.2,19,22.7,-5.8,-20.35%,1948840,0
02/17/2020,28.3,30.9,27.3,28.5,-0.3,-1.04%,1337607,0
02/10/2020,29.6,30.7,27.9,28.8,-1.3,-4.32%,1064048,0
02/03/2020,29.9,32.3,28.7,30.1,0.1,+0.33%,1348086,0
01/27/2020,30.8,32.85,29.5,30,-2.3,-7.12%,1740512,0
01/20/2020,38.5,38.5,31.6,32.3,-6.3,-16.32%,1821750,0
01/13/2020,42.4,43,38.5,38.6,-3.4,-8.10%,1609332,0
01/06/2020,49,49.2,41.7,42,-6.3,-13.04%,1878982,0
12/30/2019,47.7,49.8,46.5,48.3,1.2,+2.55%,1695867,0
12/23/2019,46.7,49.2,46.1,47.1,1.6,+3.52%,1373800,0
12/16/2019,43.1,47.75,43.1,45.5,3,+7.06%,2085373,0
12/09/2019,40.7,45.4,40.7,42.5,1.4,+3.41%,939719,0
12/02/2019,37.1,41.35,35.7,41.1,4.6,+12.60%,1260971,0
11/25/2019,36.3,38.25,36.2,36.5,-0.2,-0.54%,1121607,0
11/18/2019,43,43.55,35.1,36.7,-7,-16.02%,2009939,0
11/11/2019,44.4,47.4,41.5,43.7,-1.7,-3.74%,2363380,0
11/04/2019,40.6,48.4,40.6,45.4,5.8,+14.65%,2960753,0
10/28/2019,41.4,43.1,36.9,39.6,-1.6,-3.88%,2066683,0
10/21/2019,38.5,41.7,36.85,41.2,3,+7.85%,1700602,0
10/14/2019,40,41.1,37.5,38.2,-3,-7.28%,1788876,0
10/07/2019,39.2,42,37.5,41.2,1.9,+4.83%,1187750,0
09/30/2019,44.1,44.8,37.503,39.3,-5.2,-11.69%,1789794,0
09/23/2019,46.3,47.5,43.1,44.5,-0.8,-1.77%,2496796,0
09/16/2019,51.3,53.6,44.9,45.3,0.2,+0.44%,1864782,0
09/09/2019,43.5,48.6,43.1,45.1,4.3,+10.54%,1982163,0
09/02/2019,40,41.8,37.5,40.8,-0.3,-0.73%,1510957,0
08/26/2019,42.9,44.15,39.55,41.1,-0.8,-1.91%,1457070,0
08/19/2019,45.8,47.5,41.5,41.9,-3.2,-7.10%,1166182,0
08/12/2019,51.2,51.6,40.8,45.1,-6.5,-12.60%,1736022,0
08/05/2019,44.2,52.2,41.3,51.6,5.9,+12.91%,1637191,0
07/29/2019,48.9,51.6,43.2,45.7,-3,-6.16%,1321960,0
07/22/2019,48.8,55.3,48.5,48.7,0,0.00%,1846434,0
07/15/2019,56.7,58.4,47.3,48.7,-15.3,-23.91%,4098054,0
07/08/2019,64.3,67.6,62.6,64,-0.9,-1.39%,521907,0
07/01/2019,69.6,70.1,61.75,64.9,-1,-1.52%,452662,0
06/24/2019,63.8,66.7,61.7,65.9,2,+3.13%,619775,0
06/17/2019,59.6,67.5,58.65,63.9,3.8,+6.32%,608950,0
06/10/2019,62.6,64.4,59.2,60.1,-2.6,-4.15%,724865,0
06/03/2019,63,67.1,60.3,62.7,0.2,+0.32%,755301,0
05/27/2019,68.3,69.1,62.1,62.5,-5.6,-8.22%,635720,0
05/20/2019,81.7,83.4,66.5,68.1,-13.7,-16.75%,886898,0
05/13/2019,78.7,84.7,74.85,81.8,2,+2.51%,663466,0
05/06/2019,72,81.55,71.8,79.8,6.5,+8.87%,746907,0
04/29/2019,74.8,75.948,68.8,73.3,-1.6,-2.14%,573215,0
04/22/2019,83.2,85.2,73.6,74.9,-6.2,-7.64%,563865,0
04/15/2019,81.5,83.7,79.1,81.1,-1,-1.22%,469040,0
04/08/2019,77.4,84.7,75.15,82.1,4.8,+6.21%,823544,0
04/01/2019,76.5,77.5,70.85,77.3,1.8,+2.38%,487098,0
03/25/2019,74.3,79,71.6,75.5,0.9,+1.21%,428849,0
03/18/2019,73.7,79.5,73,74.6,1,+1.36%,482522,0
03/11/2019,69.1,74.95,68.3,73.6,5.1,+7.45%,411838,0
03/04/2019,77.9,78.6,66.75,68.5,-8.9,-11.50%,569509,0
02/25/2019,70.7,79.45,69.8,77.4,5.6,+7.80%,858199,0
02/18/2019,78.2,78.4,70.8,71.8,-7.1,-9.00%,658792,0
02/11/2019,78.9,81.1,71.2,78.9,-1,-1.25%,975113,0
02/04/2019,82.4,85.5,78.3,79.9,-3.9,-4.65%,504485,0
01/28/2019,79.6,85,77.8,83.8,1.7,+2.07%,356520,0
01/21/2019,81,83.2,78.03,82.1,-0.5,-0.61%,544540,0
01/14/2019,83.5,85.3,80.5,82.6,-2.3,-2.71%,559134,0
01/07/2019,73.5,86.8,72.5,84.9,11.7,+15.98%,931958,0
12/31/2018,64.7,73.6,61.85,73.2,9,+14.02%,504424,0
12/24/2018,60,67.2,55.7,64.2,2.9,+4.73%,493177,0
12/17/2018,69,73,60.2,61.3,-8.9,-12.68%,764438,0
12/10/2018,80.7,81.2,70,70.2,-10.2,-12.69%,484720,0
12/03/2018,91.5,91.9,76.3,80.4,-5.1,-5.96%,542677,0
11/26/2018,91.1,93.7,85,85.5,-4.2,-4.68%,419769,0
11/19/2018,95.1,98.2,88.7,89.7,-7.3,-7.53%,373577,0
11/12/2018,106.3,107.3,95,97,-7.1,-6.82%,584542,0
11/05/2018,105.9,114.7,99.7,104.1,0.4,+0.39%,708255,0
10/29/2018,101.3,105.6,92.3,103.7,2.4,+2.37%,549796,0
10/22/2018,117,117.3,97.7,101.3,-15.4,-13.20%,506184,0
10/15/2018,125.5,127.5,113.9,116.7,-7.4,-5.96%,401258,0
10/08/2018,125.2,129.9,119.9,124.1,-2.5,-1.97%,391932,0
10/01/2018,120.2,130.9,119,126.6,6.7,+5.59%,473036,0
09/24/2018,120.5,125,116.15,119.9,2.4,+2.04%,425740,0
09/17/2018,116.7,120.7,113.9,117.5,0.8,+0.69%,338626,0
09/10/2018,106.3,119.3,105.8,116.7,10.7,+10.09%,334346,0
09/03/2018,113.3,115.4,105.3,106,-7,-6.19%,409727,0
08/27/2018,113.7,116.6,110.4,113,-0.5,-0.44%,364567,0
08/20/2018,107.1,114.6,106.5,113.5,6,+5.58%,331574,0
08/13/2018,113.9,113.9,101.2,107.5,-6.4,-5.62%,511494,0
08/06/2018,106.1,114.5,105,113.9,8.2,+7.76%,409574,0
07/30/2018,111.5,112.65,104.9,105.7,-4.2,-3.82%,395998,0
07/23/2018,112.1,115.2,109.5,109.9,-1.2,-1.08%,277419,0
07/16/2018,107,113.1,106.1,111.1,2.2,+2.02%,419218,0
07/09/2018,109.7,114.55,108.2,108.9,0,0.00%,451005,0
07/02/2018,106.1,110.3,103.1,108.9,1.5,+1.40%,356797,0
06/25/2018,107.9,114.2,104.1,107.4,-0.6,-0.56%,591562,0
06/18/2018,98.8,109.1,98.8,108,9.2,+9.31%,788414,0
06/11/2018,101,107.6,98.1,98.8,-2.6,-2.56%,764412,0
06/04/2018,110.5,111.6,100.5,101.4,-9.8,-8.81%,1081691,0
05/28/2018,118.7,121.7,108.15,111.2,-8.4,-7.02%,1139450,0
05/21/2018,136.9,140,118.4,119.6,-16.1,-11.86%,1117236,0
05/14/2018,140.2,142.7,133.5,135.7,-3.3,-2.37%,465677,0
05/07/2018,137.5,146.5,134.4,139,3.5,+2.58%,460164,0
04/30/2018,137.2,140.7,131.7,135.5,-2,-1.45%,467182,0
04/23/2018,141,144.35,135.6,137.5,-4.2,-2.96%,399432,0
04/16/2018,131.9,144.3,129.55,141.7,10.5,+8.00%,426973,0
04/09/2018,120.8,132.4,118.55,131.2,11.2,+9.33%,439643,0
04/02/2018,131.4,132,117,120,-12.4,-9.37%,446602,0
03/26/2018,122.2,133,118.8,132.4,12.1,+10.06%,487830,0
03/19/2018,116.5,125.9,114.8,120.3,2.7,+2.30%,297352,0
03/12/2018,117.4,120.6,113.73,117.6,0.3,+0.26%,373434,0
03/05/2018,112.4,120.5,112.4,117.3,4.8,+4.27%,417766,0
02/26/2018,110.8,112.65,105,112.5,1.9,+1.72%,354189,0
02/19/2018,109.2,110.65,104.9,110.6,1.7,+1.56%,328087,0
02/12/2018,103.7,110.3,102.1,108.9,6.3,+6.14%,355434,0
02/05/2018,110.5,116.5,97.5,102.6,-10.7,-9.44%,581219,0
01/29/2018,123.5,124.1,110.6,113.3,-10.2,-8.26%,790640,0
01/22/2018,126.5,129.4,122.15,123.5,-2.1,-1.67%,341200,0
01/15/2018,129.9,131.6,122.3,125.6,-3.5,-2.71%,358492,0
01/08/2018,123.5,133.2,122.6,129.1,5.3,+4.28%,446276,0
01/01/2018,123.1,126.6,120.9,123.8,2.3,+1.89%,495739,0
12/25/2017,119,125,118.95,121.5,3.2,+2.70%,275035,0
12/18/2017,105.9,120.6,105.15,118.3,13.4,+12.77%,447498,0
12/11/2017,106.6,112.4,104.1,104.9,-2.1,-1.96%,390734,0
12/04/2017,115,115.95,105.4,107,-8,-6.96%,512834,0
11/27/2017,106.4,117.5,104.4,115,6.5,+5.99%,460543,0
11/20/2017,100.7,108.8,98.15,108.5,6.9,+6.79%,360735,0
11/13/2017,116.1,116.8,97.55,101.6,-15.6,-13.31%,538181,0
11/06/2017,116.6,121.8,113.1,117.2,0.1,+0.09%,683682,0
10/30/2017,106.5,119.35,104.9,117.1,11.2,+10.58%,449880,0
10/23/2017,109.8,110.2,99.1,105.9,-3.8,-3.46%,353098,0
10/16/2017,110.6,113.6,107.3,109.7,0,0.00%,264944,0
10/09/2017,109.7,114.7,108.6,109.7,0.3,+0.27%,372828,0
10/02/2017,109.4,115,107.7,109.4,-3,-2.67%,562532,0
09/25/2017,112,114.9,103.5,112.4,1.7,+1.54%,605046,0
09/18/2017,104.3,114.2,103.7,110.7,5.5,+5.23%,506794,0
09/11/2017,98.6,112.8,98.3,105.2,9.8,+10.27%,1661522,0
09/04/2017,104.9,106.45,93.4,95.4,-8.3,-8.00%,444147,0
08/28/2017,104.3,104.9,96.1,103.7,-0.4,-0.38%,329436,0
08/21/2017,101.4,105.8,100.1,104.1,2.5,+2.46%,252615,0
08/14/2017,104.6,104.8,97.7,101.6,-2.6,-2.50%,310744,0
08/07/2017,104.4,108.7,101.2,104.2,-1.6,-1.51%,400605,0
07/31/2017,114.8,115.1,99.15,105.8,-9.7,-8.40%,545190,0
07/24/2017,109.6,117,108.4,115.5,6.7,+6.16%,352218,0
07/17/2017,107.1,117.4,104.95,108.8,0.8,+0.74%,427558,0
07/10/2017,103.4,111.6,102.3,108,4,+3.85%,378428,0
07/03/2017,107.1,109.8,100.3,104,-2.1,-1.98%,312640,0
06/26/2017,102.1,107.8,100.6,106.1,4.3,+4.22%,439387,0
06/19/2017,99.9,104.5,96.3,101.8,1.5,+1.50%,644750,0
06/12/2017,112.6,115.2,97.8,100.3,-10.5,-9.48%,530758,0
06/05/2017,113.2,120,102.9,110.8,-3.8,-3.32%,565524,0
05/29/2017,120.1,121.2,110.8,114.6,-7.3,-5.99%,502105,0
05/22/2017,127.8,128.1,118.2,121.9,-4.2,-3.33%,415397,0
05/15/2017,129.4,129.6,120.2,126.1,1.6,+1.29%,391005,0
05/08/2017,120,125.1,119,124.5,3.7,+3.06%,406946,0
05/01/2017,118.4,123.3,111.1,120.8,2.4,+2.03%,613349,0
04/24/2017,116.9,125.3,114.4,118.4,3,+2.60%,514732,0
04/17/2017,125.3,125.5,113.4,115.4,-9.7,-7.75%,719741,0
04/10/2017,132.1,137.3,124.8,125.1,-6,-4.58%,541372,0
04/03/2017,131.5,139.2,129.1,131.1,-0.5,-0.38%,514937,0
03/27/2017,116,132.1,115.3,131.6,12.9,+10.87%,631560,0
03/20/2017,116.8,123.3,114.3,118.7,0.1,+0.08%,456531,0
03/13/2017,114.8,121.4,109.7,118.6,3.3,+2.86%,476338,0
03/06/2017,123.2,125.2,110.5,115.3,-8.3,-6.72%,579050,0
02/27/2017,132.9,135.1,119.4,123.6,-8.9,-6.72%,669242,0
02/20/2017,145,146.4,131.7,132.5,-10.3,-7.21%,401847,0
02/13/2017,141,150.2,140.2,142.8,0.6,+0.42%,495761,0
02/06/2017,149.6,149.7,133.3,142.2,-5.9,-3.98%,526262,0
01/30/2017,155.5,155.6,146,148.1,-8.1,-5.19%,595775,0
01/23/2017,150.5,158.1,149.5,156.2,4.4,+2.90%,424241,0
01/16/2017,155.4,156.7,149.5,151.8,-0.3,-0.20%,318317,0
01/09/2017,158.5,158.5,149.4,152.1,-7.6,-4.76%,386112,0
01/02/2017,157.5,163.2,155,159.7,6,+3.90%,376787,0
12/26/2016,156.8,158.7,152.7,153.7,-2.3,-1.47%,344680,0
12/19/2016,160.3,162,155,156,-3.5,-2.19%,458540,0
12/12/2016,178.7,180,155.6,159.5,-11.4,-6.67%,1298060,0
12/05/2016,176.7,177,162.7,170.9,-1.5,-0.87%,411704,0
11/28/2016,168.1,185.3,141.8,172.4,9.5,+5.83%,677823,0
11/21/2016,151.2,164.2,149.5,162.9,17.4,+11.96%,400817,0
11/14/2016,138.1,150.9,134,145.5,6.8,+4.90%,359742,0
11/07/2016,135.3,144.6,129.4,138.7,7.3,+5.56%,437040,0
10/31/2016,133,135.5,124.5,131.4,-3.4,-2.52%,666288,0
10/24/2016,150.7,152.7,134.5,134.8,-15.8,-10.49%,325235,0
10/17/2016,152.1,156.9,145.6,150.6,-1.4,-0.92%,331248,0
10/10/2016,158.3,163.6,150.5,152,-3.4,-2.19%,387934,0
10/03/2016,157.4,160.3,150.8,155.4,-1.6,-1.02%,387822,0
09/26/2016,143.4,158.6,133.3,157,15.1,+10.64%,604202,0
09/19/2016,146.8,152.7,140.1,141.9,-2.9,-2.00%,370246,0
09/12/2016,147.7,152.8,137.8,144.8,-5.4,-3.60%,567618,0
09/05/2016,152.9,159.1,148.7,150.2,0.6,+0.40%,957245,0
08/29/2016,143.9,151.9,142.3,149.6,5.1,+3.53%,263226,0
08/22/2016,139.2,146.5,137.3,144.5,3.3,+2.34%,287082,0
08/15/2016,137.1,143,135.3,141.2,5.1,+3.75%,291151,0
08/08/2016,123,138.5,122.2,136.1,16,+13.32%,522702,0
08/01/2016,112.7,122.5,103.4,120.1,6.2,+5.44%,354452,0
07/25/2016,111.8,113.9,106.9,113.9,1,+0.89%,310608,0
07/18/2016,116.7,120.2,112,112.9,-5.5,-4.65%,236553,0
07/11/2016,119.5,124.7,116.6,118.4,1.1,+0.94%,283744,0
07/04/2016,111.4,119.9,111,117.3,0.7,+0.60%,304860,0
06/27/2016,108.7,117.1,103.4,116.6,6.4,+5.81%,425552,0
06/20/2016,118.4,120.7,109.4,110.2,-7,-5.97%,309296,0
06/13/2016,116.8,120.3,112.9,117.2,-2.3,-1.92%,309191,0
06/06/2016,115.3,125.6,113,119.5,6.6,+5.85%,259312,0
05/30/2016,115.2,117.7,109.3,112.9,-1.8,-1.57%,213292,0
05/23/2016,111.7,120,109.5,114.7,1.7,+1.50%,341616,0
05/16/2016,112.6,119.2,109.1,113,4.9,+4.53%,278656,0
05/09/2016,103.1,112.8,100.2,108.1,4.3,+4.14%,270248,0
05/02/2016,106.3,109.9,100.2,103.8,-1.3,-1.24%,405082,0
04/25/2016,105.1,112.8,101.2,105.1,1,+0.96%,561845,0
04/18/2016,82.1,104.8,81.5,104.1,19.1,+22.47%,1164396,0
04/11/2016,92.9,95.8,84.4,85,-6.7,-7.31%,269342,0
04/04/2016,88.3,93,84.5,91.7,3.5,+3.97%,227017,0
03/28/2016,84.1,90.5,80.5,88.2,4.4,+5.25%,305114,0
