Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,49.46,53.5,46.5201,48.02,-2.87,-5.64%,1678900,0
02/13/2023,49.83,52.48,48.23,50.89,1.11,+2.23%,951920,0
02/06/2023,55.15,57.22,49.17,49.78,-5.49,-9.93%,1050540,0
01/30/2023,52.1,58.4999,49.86,55.27,2.49,+4.72%,1247460,0
01/23/2023,49.68,53.19,49.135,52.78,3.17,+6.39%,876700,0
01/16/2023,49.93,54.18,46.91,49.61,-0.33,-0.66%,1069550,0
01/09/2023,47.94,50.89,45.77,49.94,2.73,+5.78%,990980,0
01/02/2023,41.19,48.47,39.8794,47.21,6.56,+16.14%,1378800,0
12/26/2022,43.7,43.89,38.94,40.65,-3.44,-7.80%,1273850,0
12/19/2022,46.5,46.88,43.5823,44.09,-2.32,-5.00%,1060980,0
12/12/2022,49.23,54.16,44.84,46.41,-2.58,-5.27%,1489440,0
12/05/2022,54.07,54.39,48.99,48.99,-5.51,-10.11%,978280,0
11/28/2022,54.97,55.6,51.46,54.5,-0.49,-0.89%,778680,0
11/21/2022,57.58,58.33,53.34,54.99,-2.75,-4.76%,589300,0
11/14/2022,60,64.22,56.1446,57.74,-2.61,-4.32%,1052740,0
11/07/2022,50.63,62.225,48.495,60.35,9.17,+17.92%,1317880,0
10/31/2022,53.95,56.7,49.71,51.18,-3.11,-5.73%,1045280,0
10/24/2022,50.85,57.8899,48.49,54.29,3.45,+6.79%,993600,0
10/17/2022,54.75,59.5,50.2,50.84,-3.23,-5.97%,1044160,0
10/10/2022,61.4,61.49,53.98,54.07,-7.58,-12.30%,983180,0
10/03/2022,66.02,66.31,61.26,61.65,-3.7,-5.66%,1112440,0
09/26/2022,63.09,68.06,61.04,65.35,2.19,+3.47%,1274280,0
09/19/2022,69.26,71.26,61.78,63.16,-7.37,-10.45%,974020,0
09/12/2022,67,75.1784,65.4,70.53,3.57,+5.33%,1587360,0
09/05/2022,63.56,67.63,62.1,66.96,3.22,+5.05%,811875,0
08/29/2022,66.03,67.74,62.76,63.74,-3.63,-5.39%,959180,0
08/22/2022,67,73.78,65.17,67.37,-1.23,-1.79%,1108500,0
08/15/2022,78.59,80.6,68.21,68.6,-10.06,-12.79%,1131100,0
08/08/2022,81,84.1,74.57,78.66,-2.74,-3.37%,1315000,0
08/01/2022,74,83.05,72.9,81.4,6.4,+8.53%,1312540,0
07/25/2022,75.23,80.91,72.71,75,-0.82,-1.08%,1097320,0
07/18/2022,84.56,86.95,75.1,75.82,-7.57,-9.08%,1647640,0
07/11/2022,76.28,83.5,72.41,83.39,6.69,+8.72%,2279240,0
07/04/2022,63.39,79.27,62.04,76.7,12.91,+20.24%,3101700,0
06/27/2022,67.06,69.42,60.41,63.79,-3.17,-4.73%,1617880,0
06/20/2022,71.01,75.24,56.34,66.96,-3.04,-4.34%,4910875,0
06/13/2022,59.26,72.28,53.36,70,6.24,+9.79%,3148760,0
06/06/2022,65.7,75.42,63.11,63.76,-0.45,-0.70%,1676980,0
