Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/16/2021,72.41,72.49,69.205,70.25,-2.86,-3.91%,15841300,0
08/09/2021,70.94,74.64,70.46,73.11,2.04,+2.87%,15958300,0
08/02/2021,67.95,71.5,66.89,71.07,3.45,+5.10%,18070260,0
07/26/2021,66.46,69.58,66.46,67.62,0.91,+1.36%,18835460,0
07/19/2021,65.55,68.25,64.36,66.71,-0.19,-0.28%,21451500,0
07/12/2021,67.67,70.78,66.415,66.9,-1.55,-2.26%,22607320,0
07/05/2021,70.11,70.19,65.75,68.45,-1.96,-2.78%,21912725,0
06/28/2021,71.32,71.67,69.4212,70.41,-1.14,-1.59%,18134400,0
06/21/2021,68.44,71.85,67.77,71.55,3.94,+5.83%,24426340,0
06/14/2021,76.61,76.77,67.13,67.61,-8.87,-11.60%,37984300,0
06/07/2021,79.62,79.65,76.1,76.48,-3.01,-3.79%,15033660,0
05/31/2021,79.49,80.29,78.81,79.49,0.78,+0.99%,16699650,0
05/24/2021,77.83,79.28,76.68,78.71,1.06,+1.37%,16766420,0
05/17/2021,76.33,77.805,74.725,77.65,1.09,+1.42%,17095620,0
05/10/2021,75.36,76.839,73.8,76.56,1.48,+1.97%,18741420,0
05/03/2021,72.02,75.105,70.63,75.08,3.84,+5.39%,19016760,0
04/26/2021,71.73,74.02,71.09,71.24,-0.14,-0.20%,17034760,0
04/19/2021,72.71,72.835,68.405,71.38,-1.07,-1.48%,18645620,0
04/12/2021,72.62,74.73,71.065,72.45,0.03,+0.04%,21488080,0
04/05/2021,74.07,74.34,71.085,72.42,-0.72,-0.98%,14276280,0
03/29/2021,71.55,73.83,70.37,73.14,0.12,+0.16%,15978525,0
03/22/2021,72.29,73.24,69.15,73.02,0.01,+0.01%,16488380,0
03/15/2021,75.51,76.13,71.522,73.01,-2.17,-2.89%,20409140,0
03/08/2021,71.07,75.25,70.04,75.18,4.95,+7.05%,21517300,0
03/01/2021,68.49,71.78,67.89,70.23,4.35,+6.60%,25267560,0
02/22/2021,65.4,69.38,64.86,65.88,0.1,+0.15%,23994700,0
02/15/2021,64.92,65.99,63.09,65.78,2.15,+3.38%,18660550,0
02/08/2021,63.09,64.02,61.925,63.63,1.05,+1.68%,12871140,0
02/01/2021,58.66,63.08,57.4,62.58,4.59,+7.92%,16720660,0
01/25/2021,60.67,61.24,57.69,57.99,-3.34,-5.45%,23247280,0
01/18/2021,65.2,65.25,60.19,61.33,-2.9,-4.52%,22156925,0
01/11/2021,64.58,69.425,64.09,64.23,-1.14,-1.74%,25303460,0
01/04/2021,61.59,68.1,59.73,65.37,3.71,+6.02%,24902920,0
12/28/2020,60.62,61.93,60.49,61.66,1.09,+1.80%,12121600,0
12/21/2020,60.35,61.82,59.155,60.57,1.51,+2.56%,18297575,0
12/14/2020,60,60.3,58.57,59.06,0.13,+0.22%,19554720,0
12/07/2020,58.15,60.785,57.28,58.93,0.31,+0.53%,22179440,0
11/30/2020,56.14,58.82,54.995,58.62,1.95,+3.44%,23429780,0
11/23/2020,52.51,57.24,52.29,56.67,5.02,+9.72%,26082900,0
11/16/2020,50.41,52.645,49.48,51.65,2.99,+6.14%,21446760,0
11/09/2020,47.1,49.29,46.26,48.66,5.95,+13.93%,33400360,0
11/02/2020,41.86,44.02,41.2,42.71,1.29,+3.11%,24580500,0
10/26/2020,43.36,43.4,40.49,41.42,-2.53,-5.76%,25397380,0
10/19/2020,43.35,44.57,42.66,43.95,0.76,+1.76%,20738660,0
10/12/2020,45.09,46.12,42.25,43.19,-1.74,-3.87%,31336980,0
10/05/2020,44.26,46.06,44.16,44.93,1.27,+2.91%,26007660,0
09/28/2020,42.92,43.88,42.02,43.66,1.64,+3.90%,22047560,0
09/21/2020,43.41,44.155,41.29,42.02,-2.84,-6.33%,29245020,0
09/14/2020,51.49,52.08,44.62,44.86,-6.14,-12.04%,50193599,0
09/07/2020,51.92,52.5,50.615,51,-1.52,-2.89%,22669975,0
08/31/2020,51.91,53.64,50.54,52.52,0.24,+0.46%,19733140,0
08/24/2020,49.9,52.505,49.45,52.28,2.98,+6.04%,17582980,0
08/17/2020,52.63,52.82,49.1599,49.3,-3.63,-6.86%,18212660,0
08/10/2020,52.29,55.027,52.25,52.93,0.81,+1.55%,17826240,0
08/03/2020,50.56,52.23,49.69,52.12,2.11,+4.22%,16224120,0
07/27/2020,51.46,52.59,49.3678,50.01,-1.66,-3.21%,18149280,0
07/20/2020,49.99,52.48,49.75,51.67,1.45,+2.89%,19330280,0
07/13/2020,53.33,53.6,50.01,50.22,-2.43,-4.62%,25853660,0
07/06/2020,51.87,52.69,49.03,52.65,2.1,+4.15%,23051060,0
06/29/2020,50.28,52.455,49.61,50.55,0.97,+1.96%,21797125,0
06/22/2020,51.85,53.73,49.47,49.58,-3.34,-6.31%,27096180,0
06/15/2020,49.96,56.4,49.74,52.92,0.67,+1.28%,34123540,0
06/08/2020,60.66,61.33,48.2,52.25,-6.61,-11.23%,40178440,0
06/01/2020,48.14,62.47,47.82,58.86,10.95,+22.86%,32322280,0
05/25/2020,46.2,53.01,45.98,47.91,3.81,+8.64%,38003050,0
05/18/2020,44.05,46.28,43.49,44.1,2.18,+5.20%,26969760,0
05/11/2020,45.21,45.25,38.76,41.92,-4.4,-9.50%,34583040,0
05/04/2020,45.03,46.42,42.72,46.32,0.8,+1.76%,26295800,0
04/27/2020,44.17,50.65,43.73,45.52,2.42,+5.61%,29921860,0
04/20/2020,43.395,45.44,41.07,43.1,-2.35,-5.17%,28200080,0
04/13/2020,47.5,47.74,40.1,45.45,-1.96,-4.13%,35933640,0
04/06/2020,39.8,49.22,39.51,47.41,9.92,+26.46%,35472325,0
03/30/2020,44.05,44.26,36.67,37.49,-6.31,-14.41%,27551340,0
03/23/2020,37.55,46.29,34.62,43.8,5.74,+15.08%,32475080,0
03/16/2020,40.49,45.23,32,38.06,-12.98,-25.43%,43339200,0
03/09/2020,54.31,55.7,42.82,51.04,-10.24,-16.71%,38269140,0
03/02/2020,63.85,68.43,59.74,61.28,-2.18,-3.44%,27987320,0
02/24/2020,73.38,74.05,61.34,63.46,-12.98,-16.98%,30962720,0
02/17/2020,78.61,78.86,76.15,76.44,-2.35,-2.98%,11323150,0
02/10/2020,78.08,80.765,78.05,78.79,0.1,+0.13%,9068420,0
02/03/2020,74.7,79.86,74.7,78.69,4.28,+5.75%,11502120,0
01/27/2020,76.26,78.13,73.91,74.41,-4.01,-5.11%,13179860,0
01/20/2020,80.48,80.91,77.64,78.42,-2.7,-3.33%,11305550,0
01/13/2020,79.5,83.11,79,81.12,1.87,+2.36%,16093060,0
01/06/2020,78.72,80.98,78.68,79.25,-0.45,-0.56%,10962900,0
12/30/2019,80.15,81.26,79.1,79.7,0.03,+0.04%,10877650,0
12/23/2019,78.67,80.18,78.44,79.67,1.16,+1.48%,9174650,0
12/16/2019,77.36,79.05,76.9,78.51,2.12,+2.78%,17209680,0
12/09/2019,75.18,77.83,74.87,76.39,0.58,+0.77%,12342980,0
12/02/2019,75.42,76.22,72.5,75.81,0.69,+0.92%,10522140,0
11/25/2019,74.93,76.13,74.82,75.12,0.25,+0.33%,9161250,0
11/18/2019,74.29,75.24,73.22,74.87,0.47,+0.63%,9384100,0
11/11/2019,75.45,76.08,73.33,74.4,-1.72,-2.26%,10180120,0
11/04/2019,74.94,76.28,73.97,76.12,2.28,+3.09%,12377120,0
10/28/2019,73.73,74.28,71.33,73.84,0.67,+0.92%,12981940,0
10/21/2019,70.52,73.42,70.52,73.17,3.43,+4.92%,10493440,0
10/14/2019,69.53,72.08,68.7,69.74,-0.36,-0.51%,14540200,0
10/07/2019,67.87,70.93,66.025,70.1,1.92,+2.82%,10917340,0
09/30/2019,69.75,70.27,64.79,68.18,-1.28,-1.84%,11999000,0
09/23/2019,68.62,70.36,67.555,69.46,0.11,+0.16%,11764460,0
09/16/2019,68.96,70.54,68.67,69.35,-1.04,-1.48%,14112220,0
09/09/2019,66.76,70.74,66.69,70.39,4.42,+6.70%,16007940,0
09/02/2019,64,67.28,62.32,65.97,1.62,+2.52%,11721300,0
08/26/2019,62.57,64.82,61.16,64.35,2.4,+3.87%,12705380,0
08/19/2019,64.82,64.91,61.52,61.95,-1.53,-2.41%,13109300,0
08/12/2019,64.61,65.96,60.72,63.48,-2.57,-3.89%,18823320,0
08/05/2019,65.6,66.79,63.64,66.05,-1.56,-2.31%,15831360,0
07/29/2019,71.91,72.34,66.625,67.61,-4.55,-6.31%,13745760,0
07/22/2019,70.72,73.085,70.675,72.16,1.24,+1.75%,11714560,0
07/15/2019,71.73,72.17,70.08,70.92,-0.85,-1.18%,15351000,0
07/08/2019,70.76,72.02,70.41,71.77,0.37,+0.52%,11584400,0
07/01/2019,70.86,71.8,70.09,71.4,1.37,+1.96%,10152475,0
06/24/2019,67.82,70.205,66.48,70.03,2.06,+3.03%,14292180,0
06/17/2019,67.5,68.96,66.4,67.97,0.49,+0.73%,13545980,0
06/10/2019,66.88,68.03,66.5,67.48,1.79,+2.72%,9805940,0
06/03/2019,62.1,66.8,61.94,65.69,3.54,+5.70%,14491780,0
05/27/2019,64.09,65.25,61.97,62.15,-2.24,-3.48%,15314250,0
05/20/2019,64.75,66.09,63.08,64.39,-0.68,-1.05%,11827560,0
05/13/2019,66.13,66.39,63.96,65.07,-2.83,-4.17%,15047580,0
05/06/2019,69.05,70.67,66.433,67.9,-2.77,-3.92%,13692100,0
04/29/2019,69.69,71.94,69.48,70.67,1.16,+1.67%,12909660,0
04/22/2019,69.58,69.71,68.15,69.51,-0.16,-0.23%,11141300,0
04/15/2019,67.39,70.75,66.27,69.67,2.25,+3.34%,18038050,0
04/08/2019,65.13,68.305,64.68,67.42,1.87,+2.85%,12715560,0
04/01/2019,62.85,66.41,62.82,65.55,3.33,+5.35%,12438200,0
03/25/2019,60.98,62.81,60.05,62.22,1.24,+2.03%,15497280,0
03/18/2019,65.21,66.83,60.45,60.98,-4.21,-6.46%,18396860,0
03/11/2019,62.53,65.265,61.955,65.19,3.13,+5.04%,18550900,0
03/04/2019,64.53,65.295,60.76,62.06,-2.41,-3.74%,15469160,0
02/25/2019,64.59,65.69,63.68,64.47,0.33,+0.51%,13569300,0
02/18/2019,63.73,65.14,63.52,64.14,-0.13,-0.20%,11564725,0
02/11/2019,62.41,64.575,61.42,64.27,2.26,+3.64%,14087180,0
02/04/2019,63.5,64.61,61.01,62.01,-1.66,-2.61%,14458760,0
01/28/2019,63.19,64.74,62.99,63.67,-0.35,-0.55%,15703900,0
01/21/2019,62.67,64.45,61.15,64.02,0.9,+1.43%,18054550,0
01/14/2019,56.1,63.19,55.7,63.12,6.43,+11.34%,29556460,0
01/07/2019,55.33,57.42,54.76,56.69,1.56,+2.83%,19766120,0
12/31/2018,51.98,55.375,50.67,55.13,3.3,+6.37%,21587950,0
12/24/2018,49.4,52.55,48.42,51.83,1.59,+3.16%,26431650,0
12/17/2018,54.85,55.925,49.88,50.24,-4.78,-8.69%,35424100,0
12/10/2018,57.95,58.33,54.63,55.02,-3.33,-5.71%,25971940,0
12/03/2018,66.04,66.455,58.14,58.35,-6.44,-9.94%,25859175,0
11/26/2018,62.67,65.645,62.5,64.79,3.04,+4.92%,15354760,0
11/19/2018,65.08,65.54,61.715,61.75,-3.2,-4.93%,13236950,0
11/12/2018,65.56,65.98,62.34,64.95,-0.81,-1.23%,17099500,0
11/05/2018,66.3,69,65.18,65.76,-0.16,-0.24%,18687280,0
10/29/2018,65.06,66.92,63.68,65.92,1.71,+2.66%,19879560,0
10/22/2018,68.89,69.21,63.18,64.21,-4.65,-6.75%,23539380,0
10/15/2018,70.13,70.79,68.16,68.86,-0.98,-1.40%,16955860,0
10/08/2018,71.69,72.98,68.36,69.84,-2.58,-3.56%,21841400,0
10/01/2018,72.24,73.98,71.03,72.42,0.68,+0.95%,13285660,0
09/24/2018,74.08,74.53,71.48,71.74,-2.41,-3.25%,13433960,0
09/17/2018,70.79,75.24,70.4,74.15,3.61,+5.12%,19394200,0
09/10/2018,69.98,71.7,68.91,70.54,0.9,+1.29%,13132160,0
09/03/2018,70.99,71.78,69.465,69.64,-1.6,-2.25%,13408550,0
08/27/2018,71.07,72.84,70.59,71.24,0.57,+0.81%,11095280,0
08/20/2018,69.46,71.645,69.38,70.67,1,+1.44%,9572380,0
08/13/2018,70.2,70.36,68.08,69.67,-0.59,-0.84%,14463160,0
08/06/2018,72.16,73.21,69.9,70.26,-2.13,-2.94%,12915480,0
07/30/2018,71.86,73.075,71.02,72.39,0.7,+0.98%,14097600,0
07/23/2018,69.16,71.91,69.01,71.69,2.47,+3.57%,14842240,0
07/16/2018,67.36,70.255,67.28,69.22,2.22,+3.31%,17419680,0
07/09/2018,67.5,69.35,66.22,67,-0.14,-0.21%,18576640,0
07/02/2018,66.21,67.49,65.9,67.14,0.22,+0.33%,12644725,0
06/25/2018,66.79,68.77,64.38,66.92,-0.28,-0.42%,21808580,0
06/18/2018,65.75,68.21,65.38,67.2,0.86,+1.30%,16030680,0
06/11/2018,68.92,69.165,65.24,66.34,-2.13,-3.11%,19711960,0
06/04/2018,67.44,69,66.455,68.47,1.19,+1.77%,13503760,0
05/28/2018,67.12,68.03,65.2,67.28,-1.16,-1.69%,23577275,0
05/21/2018,70.65,71.69,68.21,68.44,-1.52,-2.17%,14026900,0
05/14/2018,72.93,73.3,69.89,69.96,-2.9,-3.98%,13586240,0
05/07/2018,68.27,73.24,68.14,72.86,4.92,+7.24%,14865140,0
04/30/2018,69.2,69.59,66.55,67.94,-1.05,-1.52%,13593020,0
04/23/2018,70,70.62,68.05,68.99,-1.01,-1.44%,13627820,0
04/16/2018,71.09,71.34,68.85,70,-1.01,-1.42%,17130900,0
04/09/2018,69.06,73.38,68.99,71.01,2.41,+3.51%,20924960,0
04/02/2018,68.33,70.81,66.545,68.6,1.1,+1.63%,20422720,0
03/26/2018,69.11,70.62,67.5,67.5,-0.4,-0.59%,21274950,0
03/19/2018,73.47,74.27,67.75,67.9,-5.57,-7.58%,20746080,0
03/12/2018,75.95,76.53,73.01,73.47,-2.64,-3.47%,18177620,0
03/05/2018,73.07,76.37,72.7,76.11,2.43,+3.30%,14635660,0
02/26/2018,77.23,77.875,71.88,73.68,-3.4,-4.41%,20291940,0
02/19/2018,76.64,78.42,75.94,77.08,0.26,+0.34%,14115050,0
02/12/2018,74.47,77.46,73.97,76.82,3.14,+4.26%,13479840,0
02/05/2018,75.52,77.225,71,73.68,-3.34,-4.34%,26734020,0
01/29/2018,80.12,80.7,76.88,77.02,-3.06,-3.82%,15538480,0
01/22/2018,78.24,80.39,77.96,80.08,1.78,+2.27%,13747220,0
01/15/2018,77.76,78.44,76.1,78.3,1.46,+1.90%,20093575,0
01/08/2018,75.17,76.96,74.33,76.84,1.43,+1.90%,14967920,0
01/01/2018,75.09,76.115,73.97,75.41,1,+1.34%,15660775,0
12/25/2017,75.45,75.72,74.38,74.41,-1.08,-1.43%,10140400,0
12/18/2017,75.28,76.15,74.61,75.49,0.72,+0.96%,15568060,0
12/11/2017,75.55,76.8,73.78,74.77,-0.94,-1.24%,22194880,0
12/04/2017,77.02,77.92,74.26,75.71,0.2,+0.26%,17488780,0
11/27/2017,71.99,76.89,71.13,75.51,3.49,+4.85%,18713840,0
11/20/2017,71.77,73.15,71.28,72.02,0.69,+0.97%,8363525,0
11/13/2017,71.67,72.32,70.02,71.33,-0.92,-1.27%,13691900,0
11/06/2017,73.59,74.03,71.45,72.25,-1.8,-2.43%,15390460,0
10/30/2017,73.21,74.85,73.18,74.05,0.18,+0.24%,11468440,0
10/23/2017,73.53,74.75,73.01,73.87,0.34,+0.46%,13558500,0
10/16/2017,71.38,73.88,71.37,73.53,1.42,+1.97%,15999340,0
10/09/2017,75.83,76.14,70.91,72.11,-3.53,-4.67%,23273700,0
10/02/2017,73.07,76.02,72.91,75.64,2.9,+3.99%,14807280,0
09/25/2017,71.21,72.97,70.32,72.74,1.34,+1.88%,13406340,0
09/18/2017,69.38,72.2,69.27,71.4,2.36,+3.42%,15047500,0
09/11/2017,66.76,69.75,66.37,69.04,2.87,+4.34%,16726500,0
09/04/2017,67.77,67.945,65.685,66.17,-2.41,-3.51%,15815325,0
08/28/2017,68.08,69.025,66.51,68.58,0.73,+1.08%,11111440,0
08/21/2017,66.58,68.24,65.86,67.85,1.27,+1.91%,12495480,0
08/14/2017,67.61,68.96,66.18,66.58,-0.22,-0.33%,14754640,0
08/07/2017,69.13,69.86,66.59,66.8,-2.18,-3.16%,16624520,0
07/31/2017,67.87,69.65,67.52,68.98,1.55,+2.30%,20843140,0
07/24/2017,65.92,68.84,65.91,67.43,1.43,+2.17%,20232960,0
07/17/2017,66.76,67.36,65.89,66,-0.72,-1.08%,14850840,0
07/10/2017,67.69,68.04,65.52,66.72,-1.19,-1.75%,17504820,0
07/03/2017,67.24,68.91,67.24,67.91,1.03,+1.54%,16741950,0
06/26/2017,63.55,67.75,63.21,66.88,3.47,+5.47%,22413760,0
06/19/2017,64.4,64.89,63.16,63.41,-0.48,-0.75%,13340020,0
06/12/2017,64.51,65.4,63.5,63.89,-0.56,-0.87%,20329220,0
06/05/2017,61.04,64.74,60.44,64.45,3.34,+5.47%,18851920,0
05/29/2017,61.79,62.07,59.87,61.11,-0.96,-1.55%,15830000,0
05/22/2017,61.41,62.69,60.72,62.07,0.97,+1.59%,12902200,0
05/15/2017,61.23,62.58,59.1,61.1,0.03,+0.05%,22939640,0
05/08/2017,60.15,61.1,59.92,61.07,0.83,+1.38%,12990480,0
05/01/2017,59.39,60.94,58.93,60.24,1.12,+1.89%,12638060,0
04/24/2017,59.18,60.79,58.93,59.12,1.4,+2.43%,17598920,0
04/17/2017,58.36,59.1,57.55,57.72,-0.32,-0.55%,16396540,0
04/10/2017,59.36,59.97,57.68,58.04,-1.39,-2.34%,18588025,0
04/03/2017,59.93,61.02,58.65,59.43,-0.39,-0.65%,14551000,0
03/27/2017,56.85,60.83,56.55,59.82,1.75,+3.01%,15079900,0
03/20/2017,60.1,60.38,56.9,58.07,-2.3,-3.81%,21004680,0
03/13/2017,61.54,61.79,60.2,60.37,-1.12,-1.82%,18573600,0
03/06/2017,60.8,62.53,59.78,61.49,0.49,+0.80%,20370420,0
02/27/2017,59.56,61.94,59.41,61,1.44,+2.42%,18365880,0
02/20/2017,60.29,60.95,59.11,59.56,-0.61,-1.01%,16590725,0
02/13/2017,57.99,60.87,57.99,60.17,2.54,+4.41%,19719980,0
02/06/2017,57.51,58.35,56.14,57.63,-0.13,-0.23%,16155860,0
01/30/2017,56.51,57.88,55.23,57.76,0.65,+1.14%,20238180,0
01/23/2017,56.12,57.97,55.42,57.11,1,+1.78%,20181280,0
01/16/2017,59.01,59.32,56.03,56.11,-3.52,-5.90%,26736100,0
01/09/2017,60.15,60.85,58.76,59.63,-0.92,-1.52%,18527540,0
01/02/2017,60.68,61.63,59.75,60.55,1.12,+1.88%,17591525,0
12/26/2016,61.03,61.3,58.68,59.43,-1.56,-2.56%,15095225,0
12/19/2016,59.49,61,58.92,60.99,1.24,+2.08%,16013800,0
12/12/2016,59.45,60.8,58.76,59.75,-0.29,-0.48%,25217660,0
12/05/2016,56.61,60.8,56.58,60.04,4.02,+7.18%,26350080,0
11/28/2016,55.86,57.57,55.32,56.02,-0.76,-1.34%,23293620,0
11/21/2016,55.96,56.83,55.14,56.78,1.32,+2.38%,18446975,0
11/14/2016,53.04,55.98,53,55.46,2.63,+4.98%,30063180,0
11/07/2016,49.26,54.2,49.04,52.83,4.66,+9.67%,38008380,0
10/31/2016,49.74,49.86,47.7,48.17,-1.39,-2.80%,16413020,0
10/24/2016,49.82,50.6,48.95,49.56,-0.01,-0.02%,14293100,0
10/17/2016,48.59,49.9,48.41,49.57,0.96,+1.97%,15145880,0
10/10/2016,49.46,49.96,47.54,48.61,-0.67,-1.36%,19011400,0
10/03/2016,47.02,49.4,46.78,49.28,2.05,+4.34%,17967960,0
09/26/2016,46.51,47.5,45.16,47.23,0.08,+0.17%,21661460,0
09/19/2016,46.62,47.46,46.29,47.15,0.74,+1.59%,14830920,0
09/12/2016,46.64,47.87,46.24,46.41,-0.76,-1.61%,20152400,0
09/05/2016,47.51,48.17,46.65,47.17,-0.34,-0.72%,16896100,0
08/29/2016,47.19,48.18,46.76,47.51,0.4,+0.85%,18148740,0
08/22/2016,46.42,47.24,46.25,47.11,0.58,+1.25%,16053160,0
08/15/2016,45.82,46.8,45.82,46.53,0.95,+2.08%,14350340,0
08/08/2016,45.83,46.16,45.22,45.58,-0.14,-0.31%,14584820,0
08/01/2016,43.92,45.73,42.5,45.72,1.91,+4.36%,17981240,0
07/25/2016,44.31,44.71,43.68,43.81,-0.49,-1.11%,15074260,0
07/18/2016,44.28,44.9,43.83,44.3,-0.03,-0.07%,15667560,0
07/11/2016,42.39,45.03,42.29,44.33,2.35,+5.60%,26067320,0
07/04/2016,41.38,42.27,40.03,41.98,-0.19,-0.45%,26834750,0
06/27/2016,39.58,42.8,38.31,42.17,1.87,+4.64%,36001280,0
06/20/2016,43.46,44.5,40.26,40.3,-2.18,-5.13%,30122220,0
06/13/2016,43.23,44.06,41.15,42.48,-1.42,-3.23%,23037140,0
06/06/2016,45.39,46.26,43.68,43.9,-1.49,-3.28%,16539700,0
05/30/2016,46.88,47.06,44.25,45.39,-1.19,-2.55%,22765425,0
