Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.3025,0.4735,0.258,0.3073,-0.0027,-0.87%,185053350,0
02/13/2023,0.6053,0.66,0.161,0.31,-0.63,-67.02%,225267840,0
02/06/2023,1.05,1.08,0.9102,0.94,-0.08,-7.84%,8688080,0
01/30/2023,1,1.06,0.92,1.02,0.01,+0.99%,13721380,0
01/23/2023,1.1,1.12,0.9385,1.01,-0.08,-7.34%,13447640,0
01/16/2023,1.18,1.23,1.04,1.09,-0.04,-3.54%,9862250,0
01/09/2023,1.12,1.22,1,1.13,-0.01,-0.88%,10877080,0
01/02/2023,1.13,1.22,0.9802,1.14,0.254,+28.67%,18687875,0
12/26/2022,0.805,0.89,0.7399,0.886,0.076,+9.38%,10315025,0
12/19/2022,1.04,1.05,0.736,0.81,-0.22,-21.36%,18021660,0
12/12/2022,1.08,1.19,1.01,1.03,-0.02,-1.90%,13279700,0
12/05/2022,1.23,1.25,1.05,1.05,-0.21,-16.67%,7866180,0
11/28/2022,1.35,1.37,1.2,1.26,-0.09,-6.67%,9106240,0
11/21/2022,1.41,1.44,1.35,1.35,-0.08,-5.59%,4521325,0
11/14/2022,1.84,1.87,1.38,1.43,-0.4,-21.86%,8742920,0
11/07/2022,1.48,1.89,1.41,1.83,0.37,+25.34%,9210660,0
10/31/2022,1.59,1.675,1.41,1.46,-0.16,-9.88%,6832920,0
10/24/2022,1.52,1.7,1.42,1.62,0.1,+6.58%,6526760,0
10/17/2022,1.4,1.62,1.36,1.52,0.18,+13.43%,7030940,0
10/10/2022,1.45,1.545,1.285,1.34,-0.12,-8.22%,5748120,0
10/03/2022,1.63,1.66,1.44,1.46,-0.11,-7.01%,6042640,0
09/26/2022,1.54,1.72,1.5,1.57,0.02,+1.29%,6855780,0
09/19/2022,1.87,1.87,1.52,1.55,-0.32,-17.11%,6968240,0
09/12/2022,2.39,2.4,1.87,1.87,-0.5,-21.10%,8422260,0
09/05/2022,2.01,2.43,1.89,2.37,0.36,+17.91%,8634100,0
08/29/2022,2,2.15,1.885,2.01,-0.04,-1.95%,8438980,0
08/22/2022,1.82,2.21,1.685,2.05,0.19,+10.22%,9825400,0
08/15/2022,2.6,2.75,1.84,1.86,-0.77,-29.28%,11061640,0
08/08/2022,2.83,2.945,2.47,2.63,-0.13,-4.71%,8488080,0
08/01/2022,2.57,2.8272,2.34,2.76,0.16,+6.15%,8775240,0
07/25/2022,2.64,2.72,2.48,2.6,0,0.00%,6948500,0
07/18/2022,2.6,3.09,2.46,2.6,0,0.00%,11495840,0
07/11/2022,2.75,2.81,2.31,2.6,-0.15,-5.45%,9369900,0
07/04/2022,2.1,2.81,2.0931,2.75,0.6,+27.91%,12404850,0
06/27/2022,2.09,2.2,1.88,2.15,0.08,+3.86%,8317920,0
06/20/2022,1.74,2.48,1.73,2.07,0.39,+23.21%,25959575,0
06/13/2022,1.46,1.74,1.35,1.68,0.17,+11.26%,12860120,0
06/06/2022,1.79,1.82,1.5,1.51,-0.2,-11.70%,8070200,0
05/30/2022,1.66,1.76,1.57,1.71,0.09,+5.56%,9521500,0
05/23/2022,1.64,1.65,1.4,1.62,0.03,+1.89%,6135080,0
05/16/2022,1.42,1.63,1.39,1.59,0.16,+11.19%,8512400,0
05/09/2022,1.48,1.5,1.15,1.43,-0.09,-5.92%,10397700,0
05/02/2022,1.51,1.75,1.5,1.52,0.01,+0.66%,10761940,0
04/25/2022,1.71,1.7999,1.5,1.51,-0.2,-11.70%,10035880,0
04/18/2022,1.92,1.92,1.69,1.71,-0.18,-9.52%,8674180,0
04/11/2022,2,2.13,1.89,1.89,-0.08,-4.06%,8315050,0
04/04/2022,2.35,2.4581,1.97,1.97,-0.35,-15.09%,8375980,0
03/28/2022,2.46,2.53,2.27,2.32,-0.1,-4.13%,7063460,0
03/21/2022,2.71,2.75,2.4,2.42,-0.2,-7.63%,8139900,0
03/14/2022,2.17,2.73,1.96,2.62,0.44,+20.18%,19266820,0
03/07/2022,2.16,2.38,2.04,2.18,-0.02,-0.91%,9531480,0
02/28/2022,2.55,2.62,2.19,2.2,-0.39,-15.06%,7188060,0
02/21/2022,2.8,2.895,2.36,2.59,-0.26,-9.12%,6844500,0
02/14/2022,3.14,3.215,2.78,2.85,-0.33,-10.38%,5531300,0
02/07/2022,3.18,3.6,3.11,3.18,0.02,+0.63%,6387540,0
01/31/2022,3.05,3.57,3.03,3.16,0.2,+6.76%,8402520,0
01/24/2022,3.69,3.695,2.8,2.96,-0.845,-22.21%,12346600,0
01/17/2022,4.4,4.53,3.74,3.805,-0.755,-16.56%,7150325,0
01/10/2022,4.5,4.76,4.23,4.56,0.03,+0.66%,4392080,0
01/03/2022,4.68,4.99,4.33,4.53,-0.12,-2.58%,5156720,0
12/27/2021,5.89,5.92,4.65,4.65,-1.08,-18.85%,8760000,0
12/20/2021,6.01,6.1,5.54,5.73,-0.37,-6.07%,3832250,0
12/13/2021,6.21,6.41,5.745,6.1,-0.1,-1.61%,6246720,0
12/06/2021,5,6.53,4.69,6.2,1.255,+25.38%,7423980,0
11/29/2021,6.14,6.17,4.92,4.945,-0.995,-16.75%,6399040,0
11/22/2021,6.08,6.27,5.7,5.94,-0.12,-1.98%,4462700,0
11/15/2021,6.44,6.48,5.79,6.06,-0.36,-5.61%,5769000,0
11/08/2021,6.65,6.74,6.33,6.42,-0.195,-2.95%,4422120,0
11/01/2021,6.85,7.4,6.46,6.615,-0.245,-3.57%,5109480,0
10/25/2021,6.45,7.18,6.365,6.86,0.41,+6.36%,4062360,0
10/18/2021,6.79,6.8,6.29,6.45,-0.39,-5.70%,4340340,0
10/11/2021,6.47,7.02,6.38,6.84,0.35,+5.39%,3371100,0
10/04/2021,6.71,6.72,6.14,6.49,-0.33,-4.84%,4665060,0
09/27/2021,7.91,8.2,6.6,6.82,-1.01,-12.90%,7841080,0
09/20/2021,8.05,8.2186,7.83,7.83,-0.42,-5.09%,3639680,0
09/13/2021,7.95,8.275,7.77,8.25,0.33,+4.17%,4413800,0
09/06/2021,8.77,8.88,7.88,7.92,-0.84,-9.59%,4794425,0
08/30/2021,9.19,9.3099,8.63,8.76,-0.39,-4.26%,4019040,0
08/23/2021,8.36,9.63,8.29,9.15,0.8,+9.58%,6179200,0
08/16/2021,8.99,8.99,8.18,8.35,-0.69,-7.63%,4327420,0
08/09/2021,8.3,9.5,8.12,9.04,0.65,+7.75%,5395680,0
08/02/2021,8.35,8.67,8.02,8.39,0.18,+2.19%,4290200,0
07/26/2021,8.29,8.67,7.92,8.21,-0.11,-1.32%,3407240,0
07/19/2021,7.77,9.17,7.75,8.32,0.39,+4.92%,5725780,0
07/12/2021,8.75,8.8,7.6925,7.93,-0.76,-8.75%,5010200,0
07/05/2021,9.77,9.99,7.9,8.69,-1.065,-10.92%,9536125,0
06/28/2021,9.8,11.07,9.4,9.755,-0.105,-1.06%,10836580,0
06/21/2021,8.5,10.295,8.3811,9.86,1.26,+14.65%,10092300,0
06/14/2021,9.45,10.27,8.39,8.6,-0.27,-3.04%,8708700,0
06/07/2021,8.14,9.355,8.02,8.87,0.76,+9.37%,6871940,0
05/31/2021,7.63,8.655,7.53,8.11,0.59,+7.85%,7832600,0
05/24/2021,7.24,8.12,6.93,7.52,0.31,+4.30%,4993900,0
05/17/2021,6.57,7.37,6.45,7.21,0.59,+8.91%,4161740,0
05/10/2021,7.19,7.21,6.14,6.62,-0.58,-8.06%,6663300,0
05/03/2021,8.39,8.44,6.855,7.2,-1.03,-12.52%,5984400,0
