Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,35.19,35.24,34.19,34.26,-0.87,-2.48%,713250,0
02/27/2023,35.17,35.46,34.35,35.13,0.2,+0.57%,875120,0
02/20/2023,35.39,35.64,33.83,34.93,-0.96,-2.67%,1204975,0
02/13/2023,36.79,36.79,35.09,35.89,-0.75,-2.05%,933020,0
02/06/2023,34.55,36.89,33.73,36.64,1.69,+4.84%,702480,0
01/30/2023,33.96,35.41,33.62,34.95,1.56,+4.67%,1123380,0
01/23/2023,33.43,34.0699,33.04,33.39,0.1,+0.30%,775080,0
01/16/2023,33.15,33.57,32.48,33.29,-0.58,-1.71%,703225,0
01/09/2023,31.63,33.92,31.43,33.87,2.36,+7.49%,643480,0
01/02/2023,30.9,31.765,30.07,31.51,0.83,+2.71%,923250,0
12/26/2022,30.22,30.865,29.73,30.68,0.6,+1.99%,486425,0
12/19/2022,29.25,30.65,28.9,30.08,0.93,+3.19%,612560,0
12/12/2022,29.78,31.75,28.89,29.15,-0.6,-2.02%,1189620,0
12/05/2022,31.73,31.99,29.72,29.75,-2.26,-7.06%,684160,0
11/28/2022,31.49,32.19,30.5176,32.01,0.3,+0.95%,700040,0
11/21/2022,31.2,31.92,30.65,31.71,0.36,+1.15%,572500,0
11/14/2022,32.46,33.26,30.91,31.35,-1.41,-4.30%,853220,0
11/07/2022,30.32,33.26,29.99,32.76,2.8,+9.35%,1134780,0
10/31/2022,28.45,30.02,26.765,29.96,1.28,+4.46%,2259320,0
10/24/2022,26.34,28.76,26.25,28.68,2.38,+9.05%,956760,0
10/17/2022,25.07,26.32,24.97,26.3,1.87,+7.65%,983520,0
10/10/2022,25.98,25.98,23.89,24.43,-1.2,-4.68%,971840,0
10/03/2022,24.71,27.015,24.6,25.63,1.33,+5.47%,1619442,0
09/26/2022,24.69,25.295,23.92,24.3,-0.44,-1.78%,1885960,0
09/19/2022,26.96,27.7,24.32,24.74,-2.43,-8.94%,1389800,0
09/12/2022,31.57,32.06,26.78,27.17,-4.27,-13.58%,1860200,0
09/05/2022,30.23,31.465,29.54,31.44,1.32,+4.38%,708650,0
08/29/2022,31.1,31.66,29.84,30.12,-1.27,-4.05%,577440,0
08/22/2022,33.16,33.16,31.32,31.39,-2.29,-6.80%,676280,0
08/15/2022,34.8,35.135,33.51,33.68,-1.51,-4.29%,942560,0
08/08/2022,34.05,35.27,33.36,35.19,1.37,+4.05%,1329940,0
08/01/2022,33.43,33.98,32.97,33.82,-0.02,-0.06%,984940,0
07/25/2022,29.91,34.87,29.655,33.84,4.18,+14.09%,1603360,0
07/18/2022,28.45,30.11,27.74,29.66,1.67,+5.97%,853460,0
07/11/2022,29.3,29.59,26.84,27.99,-0.94,-3.25%,706540,0
07/04/2022,28.19,29.15,27.14,28.93,0.19,+0.66%,750100,0
06/27/2022,29.45,29.775,27.94,28.74,-0.49,-1.68%,877560,0
06/20/2022,28.19,29.275,27.51,29.23,1.44,+5.18%,927250,0
06/13/2022,30.02,30.16,27.5,27.79,-2.97,-9.66%,1281200,0
06/06/2022,31.46,31.97,30.35,30.76,-0.23,-0.74%,1201920,0
05/30/2022,31.39,31.91,30.78,30.99,-0.7,-2.21%,917050,0
05/23/2022,30.49,31.71,29.78,31.69,1.56,+5.18%,587120,0
05/16/2022,29.75,31.59,29.415,30.13,0.28,+0.94%,818580,0
05/09/2022,30.67,30.67,28.39,29.85,-1.39,-4.45%,1316240,0
05/02/2022,32.56,33.62,29.06,31.24,-1.47,-4.49%,1836260,0
04/25/2022,34.47,34.735,32.41,32.71,-2.21,-6.33%,1051380,0
04/18/2022,36.02,37.59,34.9,34.92,-0.79,-2.21%,919700,0
04/11/2022,35.55,35.99,34.27,35.71,0.09,+0.25%,1074825,0
04/04/2022,36.08,36.69,34.94,35.62,-0.54,-1.49%,1963840,0
03/28/2022,34.98,36.38,33.97,36.16,1.09,+3.11%,2373760,0
03/21/2022,33.95,35.11,33.66,35.07,1.24,+3.67%,1204920,0
03/14/2022,33.88,34.06,32.42,33.83,0.02,+0.06%,1555840,0
03/07/2022,30.47,34.609,30.19,33.81,3.45,+11.36%,2200020,0
02/28/2022,29.27,32.1,29.08,30.36,0.51,+1.71%,1923960,0
02/21/2022,32.07,32.62,29.01,29.85,-2.21,-6.89%,1843550,0
02/14/2022,32.55,33.56,31.86,32.06,-0.37,-1.14%,1350700,0
02/07/2022,32.73,34.79,32.13,32.43,-0.21,-0.64%,1561460,0
01/31/2022,32.18,33.1,31.71,32.64,0.07,+0.21%,1525560,0
01/24/2022,31.31,33.04,31.085,32.57,0.67,+2.10%,1555960,0
01/17/2022,32.56,33.41,31.47,31.9,-0.59,-1.82%,958000,0
01/10/2022,31.64,32.62,31.19,32.49,0.85,+2.69%,1467360,0
01/03/2022,30.85,32.565,30.65,31.64,1.04,+3.40%,1453720,0
12/27/2021,30.17,31.23,30.02,30.6,0.38,+1.26%,695480,0
12/20/2021,28.69,30.36,28.15,30.22,1.18,+4.06%,839375,0
12/13/2021,30.57,31.08,28.88,29.04,-2.05,-6.59%,1953520,0
12/06/2021,30.82,31.99,30.51,31.09,0.72,+2.37%,653020,0
11/29/2021,31.73,31.76,29.54,30.37,-0.97,-3.10%,653980,0
11/22/2021,32.56,33.3,30.85,31.34,-1.06,-3.27%,577350,0
11/15/2021,34.29,34.29,31.77,32.4,-1.63,-4.79%,592260,0
11/08/2021,34.87,35.1,33.42,34.03,-0.42,-1.22%,664400,0
11/01/2021,33.59,34.6,32.87,34.45,0.83,+2.47%,794160,0
10/25/2021,37.1,37.52,32.38,33.62,-3.62,-9.72%,1131200,0
10/18/2021,36.68,37.96,36.47,37.24,0.22,+0.59%,750180,0
10/11/2021,35.65,38.39,33.67,37.02,1.61,+4.55%,773260,0
10/04/2021,35.61,36.11,34.56,35.41,-0.01,-0.03%,655420,0
09/27/2021,35.71,36.88,34.63,35.42,-0.07,-0.20%,1158280,0
09/20/2021,33.83,35.76,33.56,35.49,0.71,+2.04%,495920,0
09/13/2021,36.24,36.52,34.51,34.78,-1.1,-3.07%,734000,0
09/06/2021,37.5,37.72,35.84,35.88,-2.03,-5.35%,566750,0
08/30/2021,39.48,39.48,37.8,37.91,-1.64,-4.15%,470540,0
08/23/2021,38.27,39.68,37.82,39.55,1.82,+4.82%,436120,0
08/16/2021,39.8,40,37.1164,37.73,-2.46,-6.12%,525200,0
08/09/2021,40.01,40.96,38.6935,40.19,-0.01,-0.02%,902640,0
08/02/2021,42.36,43.63,40.01,40.2,-1.89,-4.49%,866500,0
07/26/2021,41.77,42.77,41.01,42.09,0.39,+0.94%,553560,0
07/19/2021,40.1,42.33,39.54,41.7,0.59,+1.44%,478840,0
07/12/2021,42.44,43.04,41.02,41.11,-1.82,-4.24%,731040,0
07/05/2021,40.2,43.59,38.74,42.93,2.61,+6.47%,1504800,0
06/28/2021,40.98,40.98,39.31,40.32,-0.86,-2.09%,1011960,0
06/21/2021,40.47,41.41,40.01,41.18,1.11,+2.77%,674220,0
06/14/2021,43.01,43.03,39.32,40.07,-2.91,-6.77%,655960,0
06/07/2021,44,44.39,42.815,42.98,-0.9,-2.05%,439300,0
05/31/2021,42.9,43.93,41.92,43.88,1.49,+3.51%,832850,0
05/24/2021,42.46,42.82,41.72,42.39,0.17,+0.40%,611540,0
05/17/2021,42.86,43.79,41.09,42.22,-0.99,-2.29%,649640,0
05/10/2021,43,43.705,40.48,43.21,0.56,+1.31%,740560,0
05/03/2021,40.35,42.83,39.925,42.65,3.01,+7.59%,965560,0
04/26/2021,40.59,41.19,39.45,39.64,-0.68,-1.69%,817320,0
04/19/2021,39.96,40.675,38.73,40.32,0.3,+0.75%,591680,0
04/12/2021,39.81,40.5,38.56,40.02,0.28,+0.70%,675260,0
04/05/2021,39.96,40.71,38.93,39.74,0.28,+0.71%,705860,0
03/29/2021,39.2,39.74,38.56,39.46,0.01,+0.03%,649725,0
