Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,414.44,446.89,412.595,433.29,21.05,+5.11%,408366,0
03/13/2023,404.94,425.2719,395.905,412.24,-0.08,-0.02%,378620,0
03/06/2023,428.5,443.8,405.31,412.32,-16.09,-3.76%,347401,0
02/27/2023,404.27,428.75,403.29,428.41,28.21,+7.05%,325260,0
02/20/2023,401,409.95,397.15,400.2,-5.18,-1.28%,346050,0
02/13/2023,418.31,430.13,403.77,405.38,-9.15,-2.21%,415400,0
02/06/2023,408.62,425.28,408.13,414.53,0.17,+0.04%,457740,0
01/30/2023,424.33,433.305,409.05,414.36,-12.15,-2.85%,532924,0
01/23/2023,422.36,428.215,411.07,426.51,8.51,+2.04%,354920,0
01/16/2023,418.32,427.01,414.26,418,-2.92,-0.69%,294050,0
01/09/2023,394.09,422.685,392.21,420.92,23.35,+5.87%,377520,0
01/02/2023,404.58,404.65,382.56,397.57,-1.59,-0.40%,374490,0
12/26/2022,390.66,401.08,385.505,399.16,8.29,+2.12%,248100,0
12/19/2022,369.64,391.9636,361.62,390.87,21.36,+5.78%,332100,0
12/12/2022,374.99,392.74,365.96,369.51,-3.58,-0.96%,380060,0
12/05/2022,386.34,390.58,368.36,373.09,-16.23,-4.17%,319103,0
11/28/2022,380.39,402.32,380.285,389.32,8.14,+2.14%,357080,0
11/21/2022,373.23,382.42,361.34,381.18,5.78,+1.54%,297950,0
11/14/2022,335.75,376.38,326.1,375.4,30.32,+8.79%,649651,0
11/07/2022,358.59,358.59,328.94,345.08,-8.56,-2.42%,507982,0
10/31/2022,348.74,367.55,340.46,353.64,8.29,+2.40%,513082,0
10/24/2022,362.69,373.135,337.06,345.35,-17.93,-4.94%,673540,0
10/17/2022,346.99,365.82,344.77,363.28,22.24,+6.52%,462160,0
10/10/2022,336.67,351.73,320.14,341.04,6.15,+1.84%,335143,0
10/03/2022,315.24,346.43,312.71,334.89,22.28,+7.13%,310822,0
09/26/2022,320.76,331.93,298.61,312.61,-7.37,-2.30%,419620,0
09/19/2022,335.12,343.91,313.44,319.98,-17.22,-5.11%,286960,0
09/12/2022,349.5,358.91,329.35,337.2,-11.5,-3.30%,436040,0
09/05/2022,319.79,352.3,313.34,348.7,31.38,+9.89%,309175,0
08/29/2022,322.68,334,311.55,317.32,-11.13,-3.39%,240880,0
08/22/2022,322.08,336.57,320.87,328.45,1.14,+0.35%,232680,0
08/15/2022,332.6,345.98,326.13,327.31,-6.07,-1.82%,248380,0
08/08/2022,320.6,336.99,307.64,333.38,16.06,+5.06%,347360,0
08/01/2022,305.77,318.56,300,317.32,4.11,+1.31%,381880,0
07/25/2022,296.1,317.19,272.525,313.21,19.28,+6.56%,619340,0
07/18/2022,272.67,302.68,271.306,293.93,23.19,+8.57%,485460,0
07/11/2022,267.21,275.08,256.6,270.74,1.16,+0.43%,383820,0
07/04/2022,239.96,273.81,238.43,269.58,24.91,+10.18%,344675,0
06/27/2022,273,275,241.21,244.67,-28.65,-10.48%,384100,0
06/20/2022,258.31,275.38,251.58,273.32,23.01,+9.19%,503375,0
06/13/2022,260,263.055,238.67,250.31,-19.66,-7.28%,324500,0
06/06/2022,273.97,278.17,266.98,269.97,-0.6,-0.22%,308540,0
05/30/2022,269.05,273.66,260.22,270.57,-1.28,-0.47%,323600,0
05/23/2022,257,271.92,233.04,271.85,16.57,+6.49%,518960,0
05/16/2022,244.44,272.2499,212.93,255.28,8.77,+3.56%,984220,0
05/09/2022,241.8,250.58,225.62,246.51,-0.14,-0.06%,408940,0
05/02/2022,263.61,279.73,239.905,246.65,-19.1,-7.19%,296800,0
04/25/2022,269.91,278.53,261.7,265.75,-8.21,-3.00%,301780,0
04/18/2022,270,299.4,264.795,273.96,2.72,+1.00%,422500,0
04/11/2022,256.69,275.915,256.69,271.24,7.51,+2.85%,324325,0
04/04/2022,277.56,287.95,261.35,263.73,-12.94,-4.68%,374280,0
03/28/2022,269.75,292.35,265.17,276.67,7.98,+2.97%,332320,0
03/21/2022,288.71,289.62,265.51,268.69,-22.49,-7.72%,507300,0
03/14/2022,256.2,291.56,248.98,291.18,33.77,+13.12%,527280,0
03/07/2022,244.59,263.81,231.88,257.41,11.85,+4.83%,652580,0
02/28/2022,284.46,289.12,244.28,245.56,-41.99,-14.60%,491360,0
02/21/2022,290.91,300.6381,267.08,287.55,-8.71,-2.94%,457100,0
02/14/2022,302.05,329.72,294.24,296.26,-7.85,-2.58%,457340,0
02/07/2022,303.08,319,290.24,304.11,0.34,+0.11%,518560,0
01/31/2022,306.34,333.92,294,303.77,-1.24,-0.41%,556380,0
01/24/2022,305.08,321.34,289.23,305.01,-6.66,-2.14%,366440,0
01/17/2022,321.84,329.44,304.275,311.67,-12.15,-3.75%,318100,0
01/10/2022,329.17,350.095,315.63,323.82,-14.28,-4.22%,351920,0
01/03/2022,367.24,373.41,333.82,338.1,-28.21,-7.70%,279920,0
12/27/2021,358.45,373.1,355,366.31,9.78,+2.74%,187460,0
12/20/2021,348.91,359,333.63,356.53,0.43,+0.12%,420825,0
12/13/2021,389.9,389.9,349.85,356.1,-33.73,-8.65%,422340,0
12/06/2021,393.68,410.9014,384.69,389.83,-0.27,-0.07%,260720,0
11/29/2021,419.62,424.505,385.59,390.1,-24.43,-5.89%,396520,0
11/22/2021,436.4,448.065,408.22,414.53,-19.97,-4.60%,339225,0
11/15/2021,431.03,444.55,416.56,434.5,7.15,+1.67%,309280,0
11/08/2021,421.97,434.57,410.11,427.35,3.94,+0.93%,350740,0
11/01/2021,395.48,424.82,393.72,423.41,28.1,+7.11%,551662,0
10/25/2021,380.82,410,367.51,395.31,16.25,+4.29%,652920,0
10/18/2021,355.25,385.53,347.16,379.06,20.79,+5.80%,412440,0
10/11/2021,358.26,362.415,328.64,358.27,-1.57,-0.44%,749040,0
10/04/2021,363.86,379.91,358.78,359.84,-5.63,-1.54%,404300,0
09/27/2021,385,390.9,352.0101,365.47,-23.28,-5.99%,572880,0
09/20/2021,425.93,435.285,385.52,388.75,-46.24,-10.63%,424860,0
09/13/2021,415.52,451.49,410.23,434.99,19.09,+4.59%,633800,0
09/06/2021,410.1,419,398.25,415.9,5.8,+1.41%,297875,0
08/30/2021,424,427.1,399.63,410.1,-13.25,-3.13%,315780,0
08/23/2021,435.07,440,421.29,423.35,-11.19,-2.58%,209120,0
08/16/2021,432.94,439.72,416.15,434.54,0.09,+0.02%,338980,0
08/09/2021,432.28,441,428.25,434.45,-0.25,-0.06%,240380,0
08/02/2021,414.62,444.48,412.94,434.7,23.85,+5.81%,391160,0
07/26/2021,405.46,415.43,390.29,410.85,4.93,+1.21%,335680,0
07/19/2021,368.37,411.115,368.37,405.92,31.13,+8.31%,265420,0
07/12/2021,390,395.67,373.82,374.79,-15.21,-3.90%,288300,0
07/05/2021,395.04,396.23,376.91,390,-2.63,-0.67%,313175,0
06/28/2021,382.42,396.22,377.42,392.63,11.97,+3.14%,463880,0
06/21/2021,326.73,384.63,326.14,380.66,55.29,+16.99%,1080040,0
06/14/2021,334.95,338.28,321.455,325.37,-9.08,-2.71%,391600,0
06/07/2021,323.13,335.11,321.08,334.45,10.47,+3.23%,265880,0
05/31/2021,338.72,343.19,321.01,323.98,-11.46,-3.42%,347175,0
05/24/2021,340.27,348.57,330.17,335.44,-0.32,-0.10%,302620,0
05/17/2021,335.45,345.21,306,335.76,0.01,0.00%,502720,0
05/10/2021,339.45,340.535,313.13,335.75,-5.54,-1.62%,286380,0
05/03/2021,339.93,353.71,335.74,341.29,3.09,+0.91%,192440,0
04/26/2021,345.52,353.7,336.75,338.2,-5.57,-1.62%,230200,0
04/19/2021,339.15,346.68,322.765,343.77,2.71,+0.79%,190960,0
04/12/2021,341.16,348.23,331.78,341.06,-1.34,-0.39%,173180,0
04/05/2021,333.75,347.295,325,342.4,11.88,+3.59%,208720,0
03/29/2021,333.65,335.91,318.64,330.52,-3.32,-0.99%,236475,0
03/22/2021,342.15,342.28,305.07,333.84,-4.86,-1.43%,300380,0
03/15/2021,328.5,345,327.52,338.7,10.44,+3.18%,279580,0
03/08/2021,317.87,332.32,314.04,328.26,11.87,+3.75%,311580,0
03/01/2021,330.99,338.017,303.28,316.39,-9.72,-2.98%,320240,0
02/22/2021,329.5,340.575,311.35,326.11,-5.05,-1.52%,357600,0
02/15/2021,326.57,331.5169,317.34,331.16,7.84,+2.42%,323000,0
02/08/2021,317.74,329.365,314.17,323.32,6.59,+2.08%,298080,0
02/01/2021,294.17,331.62,291.885,316.73,24.75,+8.48%,341440,0
01/25/2021,319.24,325.54,276.7,291.98,-27.9,-8.72%,492420,0
01/18/2021,329.15,334.94,316.34,319.88,-6.12,-1.88%,333150,0
01/11/2021,311.65,336.32,310.69,326,11.57,+3.68%,349960,0
01/04/2021,289.73,320.3,279.36,314.43,27.65,+9.64%,393240,0
12/28/2020,294.05,295.105,282.01,286.78,-5.96,-2.04%,221100,0
12/21/2020,290.07,301.3,288.26,292.74,-1.98,-0.67%,228050,0
12/14/2020,293.77,307.81,291.62,294.72,2.81,+0.96%,352100,0
12/07/2020,285.96,301.94,281.66,291.91,3.29,+1.14%,336240,0
11/30/2020,259.45,289.12,252.85,288.62,28.45,+10.94%,459740,0
11/23/2020,249.68,267.42,247.74,260.17,12.96,+5.24%,266675,0
11/16/2020,253,258.23,241.24,247.21,-3.89,-1.55%,371000,0
11/09/2020,282.55,285.28,240.86,251.1,-19.19,-7.10%,495820,0
11/02/2020,253.55,280.8,248.65,270.29,16.92,+6.68%,445200,0
10/26/2020,255,263.91,246.82,253.37,-1.84,-0.72%,453460,0
10/19/2020,263.8,267.1,244,255.21,-7.11,-2.71%,433620,0
10/12/2020,256.45,266.68,248,262.32,11.11,+4.42%,393300,0
10/05/2020,238.19,251.52,232.81,251.21,13.83,+5.83%,302900,0
09/28/2020,217.23,238.47,214.2,237.38,22.17,+10.30%,383640,0
09/21/2020,204.64,223.24,202.17,215.21,6.3,+3.02%,341260,0
09/14/2020,205.08,222.82,204.455,208.91,5.7,+2.80%,387980,0
09/07/2020,194.21,205.775,192.58,203.21,6.13,+3.11%,327550,0
08/31/2020,210.5,212.5,193.83,197.08,-13.31,-6.33%,288920,0
08/24/2020,209.86,215.0915,206.091,210.39,1,+0.48%,263920,0
08/17/2020,217.39,217.39,203.88,209.39,-6.32,-2.93%,278880,0
08/10/2020,211.99,225.7,211.47,215.71,5.15,+2.45%,334000,0
08/03/2020,210.79,214.325,202.84,210.56,1.31,+0.63%,351080,0
07/27/2020,206.12,220.36,196.21,209.25,3.47,+1.69%,454740,0
07/20/2020,200.09,210.395,194.31,205.78,4.43,+2.20%,348740,0
07/13/2020,198.03,207.85,188.81,201.35,5.31,+2.71%,322900,0
07/06/2020,198.99,199.075,184.21,196.04,1.84,+0.95%,313020,0
06/29/2020,187.87,201.02,186.33,194.2,8.09,+4.35%,304350,0
06/22/2020,196.01,205.01,184.63,186.11,-9.9,-5.05%,370960,0
06/15/2020,190.42,206.07,186.79,196.01,-0.08,-0.04%,487560,0
06/08/2020,205.48,206.43,186.7,196.09,-8.97,-4.37%,457700,0
06/01/2020,183.22,218.185,183.22,205.06,22.53,+12.34%,758920,0
05/25/2020,187.24,197.03,179.405,182.53,3.29,+1.84%,616150,0
05/18/2020,148.04,189.61,148.04,179.24,38.41,+27.27%,686540,0
05/11/2020,147.33,147.97,128.92,140.83,-8.35,-5.60%,388680,0
05/04/2020,140.34,150.38,138.61,149.18,5.89,+4.11%,356860,0
04/27/2020,139.45,159.1,136.47,143.29,5.87,+4.27%,345140,0
04/20/2020,142.65,146.51,130.64,137.42,-8.23,-5.65%,370200,0
04/13/2020,146.83,149.88,136.13,145.65,-3.23,-2.17%,322420,0
04/06/2020,130.18,151.63,128.17,148.88,26.77,+21.92%,418925,0
03/30/2020,129.64,140.58,118.44,122.11,-10.98,-8.25%,394740,0
03/23/2020,104.59,140.76,99.99,133.09,29.19,+28.09%,729320,0
03/16/2020,113,117.22,78.7,103.9,-25.73,-19.85%,885880,0
03/09/2020,161.53,168.8,121.14,129.63,-43,-24.91%,731500,0
03/02/2020,174.3,185.09,167.35,172.63,-1.17,-0.67%,468120,0
02/24/2020,188.17,190.87,168.801,173.8,-20.76,-10.67%,518500,0
02/17/2020,199.48,203.19,193.88,194.56,-6,-2.99%,416075,0
02/10/2020,191.36,203.17,190.07,200.56,9.18,+4.80%,423500,0
02/03/2020,192.06,193.78,186.73,191.38,0.47,+0.25%,604880,0
01/27/2020,174.12,199.31,171.12,190.91,13.25,+7.46%,954960,0
01/20/2020,172.82,180,171.02,177.66,4.14,+2.39%,581300,0
01/13/2020,165.51,174.98,164.53,173.52,8.49,+5.14%,432760,0
01/06/2020,172.14,177.01,164.6,165.03,-8.43,-4.86%,423040,0
12/30/2019,167.42,173.67,166.36,173.46,6.01,+3.59%,278475,0
12/23/2019,167.82,168.27,163.95,167.45,0.01,+0.01%,256600,0
12/16/2019,163.2,167.98,162.465,167.44,4.91,+3.02%,422080,0
12/09/2019,162.31,165.42,159.81,162.53,0.15,+0.09%,332060,0
12/02/2019,168.39,168.99,158.88,162.38,-5.8,-3.45%,460240,0
11/25/2019,162,169.56,160.98,168.18,8.63,+5.41%,456325,0
11/18/2019,168.1,168.51,157.03,159.55,-7.86,-4.70%,418040,0
11/11/2019,162.92,168.41,161.8,167.41,4,+2.45%,326900,0
11/04/2019,156.56,167.14,155.42,163.41,8.26,+5.32%,522380,0
10/28/2019,151.95,157.87,147.1,155.15,4.27,+2.83%,574360,0
10/21/2019,158.04,159.72,145.31,150.88,-6.03,-3.84%,491280,0
10/14/2019,153.09,158.27,151.23,156.91,2.83,+1.84%,349320,0
10/07/2019,145.56,156.53,138.55,154.08,7.7,+5.26%,465000,0
09/30/2019,143.44,149.92,140.905,146.38,3.25,+2.27%,567460,0
09/23/2019,136.87,144.69,130.1908,143.13,6.88,+5.05%,662600,0
09/16/2019,146.69,149.16,136.21,136.25,-11.65,-7.88%,468560,0
09/09/2019,153.5,155.81,147.23,147.9,-4.89,-3.20%,427740,0
09/02/2019,145.88,155.48,144.12,152.79,5.34,+3.62%,455250,0
08/26/2019,137.04,148.27,136.17,147.45,11.18,+8.20%,386060,0
08/19/2019,137.71,143.06,135.82,136.27,1.98,+1.47%,447700,0
08/12/2019,143.45,149.14,132.5193,134.29,-10.64,-7.34%,593680,0
08/05/2019,144.23,150.495,142.5,144.93,-1.9,-1.29%,631480,0
07/29/2019,159.94,160.66,144.885,146.83,-12.69,-7.96%,672640,0
07/22/2019,175.32,179.66,152.73,159.52,-14.72,-8.45%,656800,0
07/15/2019,178.02,178.78,172.01,174.24,-4.25,-2.38%,301140,0
07/08/2019,176.17,179.47,172.25,178.49,1.57,+0.89%,363080,0
07/01/2019,177.73,180.755,171.91,176.92,0.95,+0.54%,322300,0
06/24/2019,175.62,176.6599,171.77,175.97,0.47,+0.27%,419840,0
06/17/2019,174.48,176.41,172.61,175.5,1.13,+0.65%,365520,0
06/10/2019,160.5,176.8,160.5,174.37,14.04,+8.76%,537680,0
06/03/2019,151.1,160.86,150.89,160.33,8.23,+5.41%,587960,0
05/27/2019,152.96,154.49,146.65,152.1,-1.36,-0.89%,660425,0
05/20/2019,141.7,159,141.195,153.46,10.85,+7.61%,955820,0
05/13/2019,142.71,146.05,137.2,142.61,-3.51,-2.40%,520500,0
05/06/2019,156.67,158.71,142.03,146.12,-12.78,-8.04%,428800,0
04/29/2019,155.35,159.75,154.64,158.9,3.73,+2.40%,447100,0
04/22/2019,152.59,155.9074,149.58,155.17,1.77,+1.15%,296920,0
04/15/2019,151.59,154.64,150.83,153.4,1.78,+1.17%,448975,0
04/08/2019,146.28,152.14,143.62,151.62,4.7,+3.20%,380580,0
04/01/2019,147.76,148.77,142.18,146.92,-0.07,-0.05%,497060,0
03/25/2019,140.51,148.4065,138.98,146.99,6.48,+4.61%,335460,0
03/18/2019,141.8,147.525,139.9,140.51,-1.26,-0.89%,371400,0
03/11/2019,141.56,143.9462,139.81,141.77,0.76,+0.54%,471080,0
03/04/2019,148.18,148.95,139.51,141.01,-6.86,-4.64%,449580,0
02/25/2019,145.29,153.3,145.12,147.87,2.96,+2.04%,515740,0
02/18/2019,146.22,146.56,141.46,144.91,-1.38,-0.94%,404350,0
02/11/2019,142.31,146.69,139.41,146.29,5.23,+3.71%,535380,0
02/04/2019,141.96,143.13,136.68,141.06,-0.82,-0.58%,732260,0
01/28/2019,123.72,146.895,123.72,141.88,16.52,+13.18%,1260080,0
01/21/2019,118.75,126.85,117.545,125.36,6.49,+5.46%,667525,0
01/14/2019,113.07,119.78,112.6,118.87,5.57,+4.92%,561020,0
01/07/2019,122.04,128.27,110.87,113.3,-8.49,-6.97%,791120,0
12/31/2018,129.41,132.18,121.24,121.79,-6.81,-5.30%,797300,0
12/24/2018,121.35,132.23,118.66,128.6,5.72,+4.65%,632850,0
12/17/2018,121.51,127.38,117.95,122.88,1.08,+0.89%,716220,0
12/10/2018,121.47,129.17,120.6,121.8,1.39,+1.15%,629380,0
12/03/2018,136.15,137.43,119.45,120.41,-12.83,-9.63%,675375,0
11/26/2018,123.94,133.68,123.9,133.24,10.47,+8.53%,528440,0
11/19/2018,129.94,130.21,118.83,122.77,-7.13,-5.49%,481650,0
11/12/2018,134.26,135.88,124.43,129.9,-4.21,-3.14%,630680,0
11/05/2018,132.34,137.49,130.13,134.11,2.42,+1.84%,638420,0
10/29/2018,117.72,134.94,117.24,131.69,16,+13.83%,1017780,0
10/22/2018,106.43,116.46,106.14,115.69,9.28,+8.72%,921140,0
10/15/2018,104.55,112.93,104.47,106.41,2.02,+1.94%,591320,0
10/08/2018,109.55,110.2,101.69,104.39,-5.19,-4.74%,492580,0
10/01/2018,118.98,119.24,106.49,109.58,-9,-7.59%,517460,0
09/24/2018,111.22,119.62,110.09,118.58,7.45,+6.70%,441900,0
09/17/2018,113.67,114.78,110.89,111.13,-2.54,-2.23%,516540,0
09/10/2018,118.27,119.93,113.57,113.67,-3.95,-3.36%,535020,0
09/03/2018,122.86,124.68,117.33,117.62,-4.22,-3.46%,554400,0
08/27/2018,118.72,122.19,115.75,121.84,3.8,+3.22%,400440,0
08/20/2018,119.43,123.33,117.25,118.04,-1.5,-1.25%,450400,0
08/13/2018,121.93,122.39,116.23,119.54,-1.87,-1.54%,479100,0
