Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/20/2021,45.69,47.46,45.18,47.37,1.17,+2.53%,283375,0
12/13/2021,47.69,47.82,45.745,46.2,-1.52,-3.19%,550620,0
12/06/2021,46.46,48.8,46.32,47.72,1.33,+2.87%,458420,0
11/29/2021,48.62,49.009,45.79,46.39,-1.83,-3.80%,773140,0
11/22/2021,52.3,52.3,48.16,48.22,-3.91,-7.50%,546050,0
11/15/2021,51.47,52.7,51.11,52.13,0.71,+1.38%,526660,0
11/08/2021,51.8,52.5,50.68,51.42,-0.19,-0.37%,521640,0
11/01/2021,50.31,52.23,50.05,51.61,1.26,+2.50%,342589,0
10/25/2021,50.48,50.83,49.6909,50.35,0.04,+0.08%,361920,0
10/18/2021,49.95,50.95,49.61,50.31,0.27,+0.54%,258080,0
10/11/2021,49.07,50.47,48.29,50.04,0.88,+1.79%,252820,0
10/04/2021,48.89,49.69,47.75,49.16,0.08,+0.16%,359760,0
09/27/2021,51.51,51.62,48.25,49.08,-2.62,-5.07%,431660,0
09/20/2021,50.5,52.03,49.79,51.7,0.53,+1.04%,326060,0
09/13/2021,53.29,53.67,51.03,51.17,-2.02,-3.80%,473800,0
09/06/2021,54.71,54.741,53.16,53.19,-1.65,-3.01%,302050,0
08/30/2021,54.69,55.25,54.52,54.84,0.36,+0.66%,265320,0
08/23/2021,53.5,54.54,53.22,54.48,1.21,+2.27%,263500,0
08/16/2021,53.55,53.55,50.0742,53.27,-0.29,-0.54%,377120,0
08/09/2021,52.47,53.57,52.03,53.56,0.94,+1.79%,364060,0
08/02/2021,52.03,53.46,51.54,52.62,0.71,+1.37%,372100,0
07/26/2021,51.4,52.23,50.77,51.91,0.56,+1.09%,350320,0
07/19/2021,49.58,51.38,49.02,51.35,1.18,+2.35%,315440,0
07/12/2021,51.59,51.66,50.095,50.17,-1.35,-2.62%,303140,0
07/05/2021,51.86,52.04,50.76,51.52,-0.43,-0.83%,292375,0
06/28/2021,51.35,52.04,50.34,51.95,0.87,+1.70%,423820,0
06/21/2021,49.72,51.14,49.49,51.08,1.36,+2.74%,544000,0
06/14/2021,49.54,50.69,49.22,49.72,-0.01,-0.02%,476680,0
06/07/2021,48.55,49.78,48.32,49.73,1.14,+2.35%,363700,0
05/31/2021,47.12,48.8,47.1009,48.59,1.61,+3.43%,653400,0
05/24/2021,46.11,47.7,45.76,46.98,1.21,+2.64%,545380,0
05/17/2021,45.96,46.6,45.13,45.77,-0.41,-0.89%,437300,0
05/10/2021,48.89,49.775,45.19,46.18,-1.76,-3.67%,680120,0
05/03/2021,47.36,47.99,45.94,47.94,0.84,+1.78%,619160,0
04/26/2021,47.82,48.21,46.78,47.1,-0.55,-1.15%,794200,0
04/19/2021,49.66,49.88,47.61,47.65,-2.18,-4.37%,486980,0
04/12/2021,49.14,50.21,49.1,49.83,0.47,+0.95%,317680,0
04/05/2021,48.54,49.73,48.27,49.36,1.06,+2.19%,318980,0
03/29/2021,48.03,48.4,47.02,48.3,0.3,+0.63%,317375,0
03/22/2021,49.41,49.775,47.14,48,-1.34,-2.72%,482520,0
03/15/2021,47.69,49.59,47.44,49.34,1.73,+3.63%,653980,0
03/08/2021,45.13,48.23,45.03,47.61,2.28,+5.03%,559140,0
03/01/2021,45.24,46.25,44.03,45.33,0.76,+1.71%,554440,0
02/22/2021,46.15,46.28,44.44,44.57,-2.07,-4.44%,598060,0
02/15/2021,47.93,48.07,46.09,46.64,-1.3,-2.71%,514500,0
02/08/2021,49.02,49.99,47.02,47.94,-0.8,-1.64%,797720,0
02/01/2021,45.11,49.83,45.03,48.74,3.95,+8.82%,572660,0
01/25/2021,46.83,47,44.62,44.79,-2.04,-4.36%,790120,0
01/18/2021,46.28,47.65,46.21,46.83,0.63,+1.36%,392950,0
01/11/2021,44.57,46.91,43.68,46.2,1.36,+3.03%,511840,0
01/04/2021,45.64,45.85,44.48,44.84,-0.62,-1.36%,691940,0
12/28/2020,45.98,46.1,45.1456,45.46,-0.27,-0.59%,336225,0
12/21/2020,44.75,45.76,43.71,45.73,0.54,+1.19%,326225,0
12/14/2020,45.86,46.5,44.89,45.19,-0.41,-0.90%,466160,0
12/07/2020,45.71,46.2,45.17,45.6,-0.205,-0.45%,395180,0
11/30/2020,44.59,45.88,44.08,45.805,1.205,+2.70%,455940,0
11/23/2020,43.02,44.72,42.76,44.6,1.55,+3.60%,456475,0
11/16/2020,42.5,43.22,41.69,43.05,0.78,+1.85%,537800,0
11/09/2020,42.33,42.58,40.14,42.27,0.83,+2.00%,742320,0
11/02/2020,37.1,43,36.18,41.44,4.71,+12.82%,1183060,0
10/26/2020,40.4,40.44,36.53,36.73,-4,-9.82%,1193840,0
10/19/2020,42.22,42.34,40.41,40.73,-1.11,-2.65%,679280,0
10/12/2020,42.5,42.91,40.7,41.84,-0.47,-1.11%,348140,0
10/05/2020,42.24,42.51,41.34,42.31,0.33,+0.79%,256220,0
09/28/2020,42.42,42.91,41.62,41.98,0.07,+0.17%,369540,0
09/21/2020,41.41,42.52,40.59,41.91,-0.02,-0.05%,554460,0
09/14/2020,42.66,43.03,41.46,41.93,-0.27,-0.64%,468340,0
09/07/2020,42.65,43.63,41.798,42.2,-1.37,-3.14%,555375,0
08/31/2020,46.28,47.07,42.83,43.57,-2.61,-5.65%,717640,0
08/24/2020,44.66,46.255,43.87,46.18,1.78,+4.01%,469100,0
08/17/2020,43.75,44.7,43.39,44.4,0.79,+1.81%,521480,0
08/10/2020,45.24,45.4402,43.46,43.61,-2.2,-4.80%,703220,0
08/03/2020,45.2,47.52,45.07,45.81,0.78,+1.73%,675900,0
07/27/2020,44.59,45.22,43.83,45.03,0.52,+1.17%,427240,0
07/20/2020,43.36,45.59,43.01,44.51,1.42,+3.30%,682380,0
07/13/2020,43,43.27,41.39,43.09,0.32,+0.75%,379920,0
07/06/2020,43.32,43.82,42.5,42.77,-0.2,-0.47%,442780,0
06/29/2020,42.71,43.1859,42.14,42.97,0.47,+1.11%,499700,0
06/22/2020,42.59,44.04,41.89,42.5,-0.22,-0.51%,517520,0
06/15/2020,41.23,43.37,40.92,42.72,0.84,+2.01%,665000,0
06/08/2020,43.31,44.05,41.14,41.88,-1.26,-2.92%,482820,0
06/01/2020,41.59,43.7,41.42,43.14,1.6,+3.85%,548860,0
05/25/2020,41.46,41.635,39.83,41.54,1.88,+4.74%,539950,0
05/18/2020,38.68,40.55,38.66,39.66,1.43,+3.74%,446020,0
05/11/2020,39.24,40,37.13,38.23,-1.325,-3.35%,496460,0
05/04/2020,37.39,39.84,37.39,39.555,1.715,+4.53%,543140,0
04/27/2020,37.51,39.53,36.29,37.84,0.92,+2.49%,869360,0
04/20/2020,38.36,38.94,36.28,36.92,-2.21,-5.65%,577660,0
04/13/2020,36.66,39.2,35.65,39.13,2.3,+6.24%,630520,0
04/06/2020,35.31,37.85,35.07,36.83,2.83,+8.32%,745700,0
03/30/2020,33.23,35.46,32.64,34,1.14,+3.47%,600240,0
03/23/2020,30.63,35.66,29.115,32.86,2.23,+7.28%,964060,0
03/16/2020,32.51,34.73,29.87,30.63,-6.19,-16.81%,1091700,0
03/09/2020,39.32,39.96,33.44,36.82,-4.73,-11.38%,883820,0
03/02/2020,42.27,43.5,40.84,41.55,-0.37,-0.88%,667840,0
02/24/2020,44.92,45.79,40.18,41.92,-4.47,-9.64%,567620,0
02/17/2020,47.47,47.845,46.28,46.39,-1.41,-2.95%,406575,0
02/10/2020,46.52,47.84,46.13,47.8,1.3,+2.80%,462280,0
02/03/2020,44.99,47.27,44.87,46.5,1.51,+3.36%,496540,0
01/27/2020,45.8,47.38,44.55,44.99,-1.41,-3.04%,540480,0
01/20/2020,46.91,47.07,46.065,46.4,-0.54,-1.15%,362650,0
01/13/2020,45.77,47.05,45.42,46.94,1.145,+2.50%,316540,0
01/06/2020,43.85,46.31,43.84,45.795,1.595,+3.61%,526700,0
12/30/2019,44.07,44.42,43.49,44.2,0.14,+0.32%,271225,0
12/23/2019,44.6,44.6,43.61,44.06,-0.53,-1.19%,241725,0
12/16/2019,43.36,44.67,43.36,44.59,1.48,+3.43%,508900,0
12/09/2019,42.65,43.37,42.27,43.11,0.45,+1.05%,377520,0
12/02/2019,43.68,43.68,42.49,42.66,-0.92,-2.11%,305560,0
11/25/2019,43.02,44.47,43.02,43.58,0.55,+1.28%,337500,0
11/18/2019,43.2,43.79,42.833,43.03,-0.43,-0.99%,333880,0
11/11/2019,41.59,43.61,41.04,43.46,1.9,+4.57%,661260,0
11/04/2019,41.2,41.58,40.83,41.56,0.43,+1.05%,537140,0
10/28/2019,40.18,41.61,39.69,41.13,1.1,+2.75%,371140,0
10/21/2019,39.88,40.34,39.2,40.03,0.69,+1.75%,808100,0
10/14/2019,40.68,42.65,39.3,39.34,-1.43,-3.51%,743520,0
10/07/2019,40.12,41.13,39.72,40.77,0.33,+0.82%,402820,0
09/30/2019,40.57,41.24,39.1992,40.44,-0.1,-0.25%,344340,0
09/23/2019,41.16,41.26,40.16,40.54,-0.85,-2.05%,344880,0
09/16/2019,40.85,41.77,40.38,41.39,0.46,+1.12%,621260,0
09/09/2019,41.6,41.6,40.39,40.93,-0.58,-1.40%,528080,0
09/02/2019,38.7,41.95,38.61,41.51,2.42,+6.19%,1053150,0
08/26/2019,38.94,39.26,38.21,39.09,0.52,+1.35%,343000,0
08/19/2019,38.88,39.29,38.36,38.57,0.11,+0.29%,385020,0
08/12/2019,38.19,38.505,37.18,38.46,0.03,+0.08%,511620,0
08/05/2019,38.02,38.68,37.15,38.43,-0.33,-0.85%,636200,0
07/29/2019,44.21,44.38,38.66,38.76,-5.3,-12.03%,777180,0
07/22/2019,42.74,44.49,42.7,44.06,1.33,+3.11%,743640,0
07/15/2019,42.46,42.985,42.29,42.73,0.23,+0.54%,455080,0
07/08/2019,41.79,43.14,41.52,42.5,0.5,+1.19%,622680,0
07/01/2019,41.52,42.41,41.2,42,0.8,+1.94%,378900,0
06/24/2019,41.35,41.95,40.67,41.2,0.06,+0.15%,751520,0
06/17/2019,41.36,42.34,40.64,41.14,-0.12,-0.29%,1944040,0
06/10/2019,41.42,41.57,40.63,41.26,0.15,+0.36%,400060,0
06/03/2019,39.8,41.35,38.811,41.11,1.39,+3.50%,541620,0
05/27/2019,40.62,40.95,39.3805,39.72,-0.75,-1.85%,424900,0
05/20/2019,40.65,41.13,40.11,40.47,-0.33,-0.81%,465700,0
05/13/2019,39.8,40.98,39.49,40.8,0.45,+1.12%,774600,0
05/06/2019,39.53,40.49,39.2,40.35,0.06,+0.15%,531200,0
04/29/2019,38.42,40.34,38.02,40.29,1.87,+4.87%,716500,0
04/22/2019,38.03,38.43,37.84,38.42,0.34,+0.89%,327620,0
04/15/2019,38.77,39.29,37.5,38.08,-0.74,-1.91%,455750,0
04/08/2019,38.5,38.85,37.97,38.82,0.35,+0.91%,328780,0
04/01/2019,38.56,38.85,37.92,38.47,0.04,+0.10%,482140,0
03/25/2019,37.42,38.85,37.17,38.43,0.99,+2.64%,414860,0
03/18/2019,38.59,38.77,37.32,37.44,-0.66,-1.73%,468980,0
03/11/2019,37.64,38.33,37.49,38.1,0.53,+1.41%,408340,0
03/04/2019,37.98,38.3,37.01,37.57,-0.5,-1.31%,356540,0
02/25/2019,38,38.42,37.9,38.07,0.18,+0.48%,355540,0
02/18/2019,37.46,37.98,37.27,37.89,0.33,+0.88%,403075,0
02/11/2019,37.01,37.6,36.61,37.56,0.53,+1.43%,561980,0
02/04/2019,37.05,37.94,36.68,37.03,-0.21,-0.56%,603160,0
01/28/2019,35.55,38.23,34.79,37.24,1.43,+3.99%,811000,0
01/21/2019,34.65,36.16,34.24,35.81,0.52,+1.47%,484150,0
01/14/2019,34.19,35.35,33.87,35.29,0.8,+2.32%,282760,0
01/07/2019,32.22,34.585,32.04,34.49,2.28,+7.08%,446840,0
12/31/2018,32.74,32.78,31.43,32.21,-0.23,-0.71%,392625,0
12/24/2018,31.41,32.84,30.99,32.44,1,+3.18%,426225,0
12/17/2018,32.64,33.64,31.33,31.44,-1.3,-3.97%,590200,0
12/10/2018,33.05,34.65,32.62,32.74,-0.32,-0.97%,457440,0
12/03/2018,34.93,34.93,32.82,33.06,-1.25,-3.64%,577200,0
11/26/2018,33.72,34.76,33.63,34.31,0.81,+2.42%,372100,0
11/19/2018,33.23,33.79,32,33.5,0.3,+0.90%,503925,0
11/12/2018,32.93,33.47,32.33,33.2,0.15,+0.45%,482740,0
11/05/2018,33.18,33.88,32.72,33.05,-0.11,-0.33%,387320,0
10/29/2018,33.67,34.27,31.98,33.16,0.05,+0.15%,618260,0
10/22/2018,34.16,34.61,32.655,33.11,-0.88,-2.59%,426020,0
10/15/2018,34.68,35.1,33.89,33.99,-0.79,-2.27%,360200,0
10/08/2018,36.21,37.23,33.89,34.78,-1.44,-3.98%,566420,0
10/01/2018,38.23,38.58,36.01,36.22,-1.82,-4.78%,383460,0
09/24/2018,38.02,38.55,37.77,38.04,-0.13,-0.34%,342400,0
09/17/2018,38.62,38.85,37.71,38.17,-0.45,-1.17%,325980,0
09/10/2018,38.44,38.83,37.95,38.62,0.25,+0.65%,430920,0
09/03/2018,39.21,39.45,38.06,38.37,-0.88,-2.24%,412400,0
08/27/2018,39.11,39.75,38.82,39.25,0.31,+0.80%,514080,0
08/20/2018,38.92,39.13,38.24,38.94,0.11,+0.28%,449620,0
08/13/2018,39,39.39,38.32,38.83,-0.15,-0.38%,509980,0
08/06/2018,39.24,39.69,38.29,38.98,-0.29,-0.74%,661180,0
07/30/2018,37.93,40.015,36.89,39.27,1.44,+3.81%,779320,0
07/23/2018,37.86,38.58,37.35,37.83,-0.08,-0.21%,474440,0
07/16/2018,37.83,38.23,37.03,37.91,-0.01,-0.03%,410680,0
07/09/2018,36.58,38.14,36.42,37.92,1.48,+4.06%,433160,0
07/02/2018,34.99,36.48,34.93,36.44,1.25,+3.55%,298825,0
06/25/2018,35.52,35.52,34.5,35.19,-0.59,-1.65%,458380,0
06/18/2018,35.72,36.17,35.29,35.78,-0.14,-0.39%,476620,0
06/11/2018,35.8,36.58,35.37,35.92,0.25,+0.70%,440840,0
06/04/2018,35.4,35.78,35,35.67,0.36,+1.02%,290340,0
05/28/2018,34.38,35.505,33.88,35.31,0.58,+1.67%,391100,0
05/21/2018,34.17,35.19,33.9,34.73,0.73,+2.15%,320760,0
05/14/2018,34.86,35.14,33.81,34,-0.84,-2.41%,520840,0
05/07/2018,36.36,36.77,33.26,34.84,-1.34,-3.70%,1109480,0
04/30/2018,35.69,36.37,35.24,36.18,0.65,+1.83%,283300,0
04/23/2018,35.27,35.99,34.59,35.53,0.23,+0.65%,316840,0
04/16/2018,34.27,36.46,34.21,35.3,1.12,+3.28%,633100,0
04/09/2018,34.22,35.09,33.95,34.18,0.02,+0.06%,325700,0
04/02/2018,34.66,35.04,33.59,34.16,-0.64,-1.84%,400480,0
03/26/2018,34.33,34.89,33.78,34.8,0.56,+1.64%,549500,0
03/19/2018,36.22,36.32,34.21,34.24,-2.07,-5.70%,480540,0
03/12/2018,36.28,36.84,36,36.31,0.09,+0.25%,443640,0
03/05/2018,34.55,36.36,34.41,36.22,1.38,+3.96%,590060,0
02/26/2018,35.57,35.875,34.24,34.84,-0.57,-1.61%,501500,0
02/19/2018,35.01,35.43,34.425,35.41,0.3,+0.85%,550500,0
02/12/2018,34.68,35.68,34.3,35.11,0.68,+1.98%,587320,0
02/05/2018,36.34,36.985,33.48,34.43,-2.07,-5.67%,1187400,0
01/29/2018,34.2,40.31,33.91,36.5,2.29,+6.69%,1597940,0
01/22/2018,33.58,34.68,33.45,34.21,0.55,+1.63%,404040,0
01/15/2018,33.81,33.93,33.41,33.66,-0.15,-0.44%,447300,0
01/08/2018,34.25,34.29,33.19,33.81,-0.5,-1.46%,504280,0
01/01/2018,35.67,35.67,34.11,34.31,-1.36,-3.81%,800700,0
12/25/2017,32.75,35.8,32.7,35.67,2.91,+8.88%,1398875,0
12/18/2017,32.84,33,32.33,32.76,-0.03,-0.09%,376700,0
12/11/2017,32.61,33.05,32.46,32.79,0.26,+0.80%,398100,0
12/04/2017,32.55,32.77,32.05,32.53,0.06,+0.18%,485640,0
11/27/2017,33.08,33.36,32.11,32.47,-0.55,-1.67%,642880,0
11/20/2017,33.07,33.925,32.79,33.02,-0.04,-0.12%,770325,0
11/13/2017,33.26,33.41,32.82,33.06,-0.36,-1.08%,541000,0
11/06/2017,34.38,34.56,32.56,33.42,-1.06,-3.07%,507040,0
10/30/2017,34.74,35.45,33.99,34.48,-0.24,-0.69%,632740,0
10/23/2017,33.87,34.83,33.75,34.72,0.93,+2.75%,376880,0
10/16/2017,33.47,34.07,33.47,33.79,0.11,+0.33%,441880,0
10/09/2017,33.3,33.85,33.11,33.68,0.43,+1.29%,321500,0
10/02/2017,32.28,33.275,32.22,33.25,0.96,+2.97%,443500,0
09/25/2017,32.06,32.43,31.21,32.29,0.22,+0.69%,467640,0
09/18/2017,32.25,32.32,31.47,32.07,-0.17,-0.53%,670520,0
09/11/2017,32.19,32.5,31.92,32.24,0.17,+0.53%,589580,0
09/04/2017,32.29,32.36,31.7,32.07,-0.29,-0.90%,307675,0
08/28/2017,32.08,32.49,31.47,32.36,0.41,+1.28%,429160,0
08/21/2017,31.86,32.45,31.73,31.95,0,0.00%,315540,0
08/14/2017,32.17,32.69,31.82,31.95,0.04,+0.13%,467980,0
08/07/2017,34.53,34.53,31,31.91,-2.58,-7.48%,755660,0
07/31/2017,33.76,34.98,33.16,34.49,0.77,+2.28%,490240,0
07/24/2017,33.07,34.57,32.77,33.72,0.66,+2.00%,404360,0
07/17/2017,32.87,33.31,32.595,33.06,0.09,+0.27%,450340,0
07/10/2017,31.33,33.62,31.28,32.97,1.59,+5.07%,410600,0
07/03/2017,31.77,33.19,30.92,31.38,-0.16,-0.51%,381575,0
06/26/2017,32.14,32.47,30.88,31.54,-0.52,-1.62%,519400,0
06/19/2017,31.49,32.76,31.21,32.06,0.69,+2.20%,593840,0
06/12/2017,32.57,32.77,31.12,31.37,-1.32,-4.04%,558220,0
06/05/2017,32.8,33.29,32.4,32.69,-0.06,-0.18%,507180,0
05/29/2017,32.54,32.98,32.08,32.75,0.2,+0.61%,582250,0
05/22/2017,32.4,32.7,32.11,32.55,0.3,+0.93%,480120,0
05/15/2017,32.33,32.7,31.46,32.25,0.09,+0.28%,725080,0
05/08/2017,34.8,35.02,32.04,32.16,-2.66,-7.64%,1136140,0
05/01/2017,34.75,35.15,34.35,34.82,0.14,+0.40%,372180,0
04/24/2017,34.29,35.21,34.19,34.68,0.72,+2.12%,392860,0
04/17/2017,33.24,34.18,33.24,33.96,0.65,+1.95%,316080,0
04/10/2017,33.05,33.78,33.03,33.31,0.31,+0.94%,437575,0
04/03/2017,34.04,34.12,32.8,33,-1.01,-2.97%,665740,0
03/27/2017,33.87,34.25,33.65,34.01,0.01,+0.03%,580040,0
03/20/2017,34.51,34.63,33.31,34,-0.47,-1.36%,388240,0
03/13/2017,33.71,34.86,33.7,34.47,0.86,+2.56%,600800,0
03/06/2017,33.1,33.73,32.78,33.61,0.41,+1.23%,428840,0
02/27/2017,33.43,33.58,32.75,33.2,-0.28,-0.84%,527020,0
02/20/2017,33.65,34.02,33.3,33.48,-0.06,-0.18%,553125,0
02/13/2017,33.72,34.25,33.4,33.54,-0.01,-0.03%,483660,0
02/06/2017,33.3,33.63,32.59,33.55,0.13,+0.39%,481500,0
01/30/2017,34.78,34.97,32.66,33.42,-1.37,-3.94%,669200,0
01/23/2017,31.78,35.07,31.475,34.79,3.09,+9.75%,571640,0
01/16/2017,32.12,32.415,31.22,31.7,-0.395,-1.23%,352300,0
01/09/2017,31.295,32.245,31.1,32.095,0.8,+2.56%,286120,0
01/02/2017,31.02,31.575,30.58,31.295,0.39,+1.26%,405150,0
12/26/2016,30.8,31.235,30.64,30.905,0.175,+0.57%,340100,0
12/19/2016,30.25,31.15,30.14,30.73,0.48,+1.59%,495520,0
12/12/2016,29.575,31.585,29.575,30.25,-0.32,-1.05%,2793640,0
12/05/2016,31.225,31.365,30.17,30.57,-0.595,-1.91%,461360,0
11/28/2016,31.17,32.165,30.945,31.165,0,0.00%,512599,0
11/21/2016,30.845,31.49,30.31,31.165,0.425,+1.38%,342549,0
11/14/2016,30.415,30.9,29.295,30.74,0.35,+1.15%,502520,0
11/07/2016,30.7,31.455,30.29,30.39,0.025,+0.08%,561960,0
10/31/2016,30.985,31.22,29.75,30.365,-0.5,-1.62%,465240,0
10/24/2016,32.29,32.39,30.735,30.865,-1.305,-4.06%,326600,0
10/17/2016,32.025,32.725,31.975,32.17,0.095,+0.30%,360319,0
10/10/2016,32.42,32.61,31.68,32.075,-0.23,-0.71%,331559,0
10/03/2016,32.435,32.79,32.2,32.305,-0.125,-0.39%,461760,0
09/26/2016,32.78,33,32.25,32.43,-0.43,-1.31%,667080,0
09/19/2016,32.505,33.42,32.48,32.86,0.475,+1.47%,351199,0
09/12/2016,31.25,33.335,31.185,32.385,2.5,+8.37%,1491800,0
09/05/2016,32.02,32.265,29.855,29.885,-2.02,-6.33%,495400,0
08/29/2016,31.4,32.085,31.1,31.905,0.505,+1.61%,299080,0
08/22/2016,31.325,31.715,30.9,31.4,0.04,+0.13%,257560,0
08/15/2016,31.65,31.7,30.955,31.36,-0.23,-0.73%,229119,0
08/08/2016,31.09,31.825,30.865,31.59,0.545,+1.76%,408479,0
08/01/2016,30.39,31.26,30.115,31.045,0.58,+1.90%,354280,0
07/25/2016,30.705,31.625,29.25,30.465,-0.19,-0.62%,861600,0
07/18/2016,30.175,31.35,29.815,30.655,0.62,+2.06%,612800,0
07/11/2016,29.45,30.395,29.285,30.035,0.57,+1.93%,423679,0
07/04/2016,29.525,29.735,28.845,29.465,-0.015,-0.05%,525300,0
06/27/2016,28.925,29.83,28.3,29.48,0.175,+0.60%,462039,0
06/20/2016,29.56,30.985,29.29,29.305,0.06,+0.21%,725920,0
06/13/2016,29.885,30.095,28.945,29.245,-0.73,-2.44%,512080,0
06/06/2016,30.07,30.63,29.87,29.975,-0.095,-0.32%,457360,0
05/30/2016,29.13,30.185,29.1,30.07,0.945,+3.24%,560900,0
05/23/2016,28.115,29.31,27.64,29.125,0.925,+3.28%,577999,0
05/16/2016,27.915,28.305,27.425,28.2,0.36,+1.29%,640080,0
05/09/2016,27.25,28.115,27.005,27.84,0.585,+2.15%,711600,0
05/02/2016,27.99,28.18,26.795,27.255,-0.705,-2.52%,715520,0
04/25/2016,27.665,28.69,25.92,27.96,0.175,+0.63%,1065960,0
04/18/2016,26.895,28.075,26.895,27.785,0.775,+2.87%,389560,0
04/11/2016,26.575,27.295,26.395,27.01,0.635,+2.41%,384400,0
04/04/2016,26.03,27.13,25.84,26.375,0.51,+1.97%,508960,0
