Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,3.5,3.54,2.99,3,-0.55,-15.49%,2310700,0
02/13/2023,3.24,3.83,3.09,3.55,0.31,+9.57%,2549880,0
02/06/2023,3.4,3.555,3.15,3.24,-0.16,-4.71%,1920480,0
01/30/2023,3.13,3.64,3.04,3.4,0.22,+6.92%,1958960,0
01/23/2023,3.37,3.4,3.1,3.18,-0.19,-5.64%,1891480,0
01/16/2023,3.26,3.43,2.925,3.37,0.07,+2.12%,3188100,0
01/09/2023,3.51,3.58,2.7,3.3,-0.21,-5.98%,5845240,0
01/02/2023,3.37,3.64,3.19,3.51,0.11,+3.24%,2728875,0
12/26/2022,2.58,3.425,2.45,3.4,0.81,+31.27%,2986625,0
12/19/2022,3.1,3.275,2.495,2.59,-0.51,-16.45%,3132320,0
12/12/2022,4.75,4.75,3.09,3.1,-1.6,-34.04%,4646460,0
12/05/2022,5.17,5.415,4.495,4.7,-0.45,-8.74%,2208120,0
11/28/2022,4.86,5.345,4.8,5.15,0.21,+4.25%,1096440,0
11/21/2022,4.97,5.01,4.56,4.94,-0.03,-0.60%,1023800,0
11/14/2022,5.61,5.97,4.93,4.97,-0.69,-12.19%,1650580,0
11/07/2022,4.77,5.86,4.715,5.66,0.92,+19.41%,2181520,0
10/31/2022,5.03,5.5408,4.33,4.74,-0.33,-6.51%,2594300,0
10/24/2022,4.57,5.25,4.36,5.07,0.52,+11.43%,1739880,0
10/17/2022,4.97,5.1,4.3,4.55,-0.24,-5.01%,1610700,0
10/10/2022,5.52,5.52,4.59,4.79,-0.75,-13.54%,1338260,0
10/03/2022,5.61,6.01,5.32,5.54,0.08,+1.47%,1664400,0
09/26/2022,4.34,5.79,4.23,5.46,1.06,+24.09%,2220020,0
09/19/2022,4.99,5.11,4.275,4.4,-0.64,-12.70%,1255120,0
09/12/2022,5.35,5.47,4.56,5.04,-0.31,-5.79%,2305580,0
09/05/2022,5.22,5.385,4.99,5.35,0.11,+2.10%,1628075,0
08/29/2022,5.02,5.465,4.68,5.24,0.12,+2.34%,2038580,0
08/22/2022,5.37,5.96,5.1,5.12,-0.35,-6.40%,1607040,0
08/15/2022,5.32,5.675,5.045,5.47,0.06,+1.11%,1517440,0
08/08/2022,4.67,5.45,4.59,5.41,0.73,+15.60%,1932560,0
08/01/2022,4.2,4.98,4,4.68,0.43,+10.12%,2546680,0
07/25/2022,4.5,4.63,4.13,4.25,-0.2,-4.49%,1795000,0
07/18/2022,4.79,5.245,4.435,4.45,-0.26,-5.52%,1807920,0
07/11/2022,5.2,5.32,4.52,4.71,-0.54,-10.29%,1674860,0
07/04/2022,4.63,5.575,4.59,5.25,0.52,+10.99%,2547975,0
06/27/2022,5.16,5.28,4.35,4.73,-0.44,-8.51%,2268580,0
06/20/2022,4.64,5.255,4.64,5.17,0.73,+16.44%,2910425,0
06/13/2022,5.19,5.37,4.02,4.44,-1.06,-19.27%,3481040,0
06/06/2022,6.34,6.84,5.485,5.5,-0.75,-12.00%,2395000,0
05/30/2022,6.31,6.63,6.02,6.25,-0.13,-2.04%,1967350,0
05/23/2022,5.85,6.3875,5.405,6.38,0.56,+9.62%,1832380,0
05/16/2022,5.34,5.99,5.22,5.82,0.48,+8.99%,2723420,0
05/09/2022,5.94,5.94,4.97,5.34,-0.74,-12.17%,3345100,0
05/02/2022,6.06,6.98,5.85,6.08,-0.02,-0.33%,3070620,0
04/25/2022,6.67,6.85,5.97,6.1,-0.62,-9.23%,2031720,0
04/18/2022,7.81,7.81,6.65,6.72,-1.08,-13.85%,1683020,0
04/11/2022,7.96,8.16,7.395,7.8,-0.3,-3.70%,2046850,0
04/04/2022,8.06,8.63,7.61,8.1,0.04,+0.50%,2753360,0
03/28/2022,7.3,8.16,7.11,8.06,0.75,+10.26%,2138160,0
03/21/2022,7.18,7.78,6.35,7.31,0.13,+1.81%,2373100,0
03/14/2022,6.27,7.26,5.985,7.18,0.85,+13.43%,4996020,0
03/07/2022,5.87,6.95,5.81,6.33,0.42,+7.11%,2470721,0
02/28/2022,10.5,10.71,5.83,5.91,-4.58,-43.66%,5765340,0
02/21/2022,10.94,11.59,9.7901,10.49,-3.89,-27.05%,7099375,0
02/14/2022,10.3,14.73,10.25,14.38,4.16,+40.70%,7172100,0
02/07/2022,9.78,10.3,7.6609,10.22,0.48,+4.93%,5327100,0
01/31/2022,8.25,9.79,8.07,9.74,1.2,+14.05%,2697480,0
01/24/2022,8.04,9.22,7.65,8.54,0.26,+3.14%,2686160,0
01/17/2022,7.8,8.46,7.395,8.28,0.24,+2.99%,1949150,0
01/10/2022,7,8.58,6.9419,8.04,0.98,+13.88%,2366740,0
01/03/2022,6.49,7.58,6.42,7.06,0.63,+9.80%,1956680,0
12/27/2021,7.35,7.42,6.41,6.43,-0.92,-12.52%,1385480,0
12/20/2021,6.17,7.48,5.88,7.35,1.2,+19.51%,1920750,0
12/13/2021,5.97,6.43,5.56,6.15,0.16,+2.67%,4085060,0
12/06/2021,6.61,7.5,5.925,5.99,-0.73,-10.86%,2098060,0
11/29/2021,7.4,7.4,6.605,6.72,-0.55,-7.57%,1902900,0
11/22/2021,7.55,7.81,7.04,7.27,-0.3,-3.96%,1391500,0
11/15/2021,8.58,8.64,7.225,7.57,-0.92,-10.84%,1695340,0
11/08/2021,8.4,8.7,8,8.49,0.08,+0.95%,1647460,0
11/01/2021,5.48,8.42,5.4701,8.41,2.95,+54.03%,7011640,0
10/25/2021,5.3,5.65,5.14,5.46,0.19,+3.61%,824440,0
10/18/2021,5.58,5.58,5.14,5.27,-0.32,-5.72%,1255940,0
10/11/2021,5.72,6.015,5.565,5.59,-0.11,-1.93%,1142380,0
10/04/2021,5.86,5.95,5.565,5.7,-0.2,-3.39%,902100,0
09/27/2021,6.22,6.57,5.72,5.9,-0.36,-5.75%,1122520,0
09/20/2021,5.88,6.49,5.78,6.26,0.19,+3.13%,1262960,0
09/13/2021,5.81,6.135,5.505,6.07,0.28,+4.84%,1884260,0
09/06/2021,5.73,5.91,5.46,5.79,0.09,+1.58%,1131450,0
08/30/2021,5.59,6.01,5.44,5.7,0.1,+1.79%,1146640,0
08/23/2021,4.72,5.76,4.64,5.6,0.97,+20.95%,1461080,0
08/16/2021,4.83,4.915,4.42,4.63,-0.25,-5.12%,1736760,0
08/09/2021,5.51,5.65,4.78,4.88,-0.64,-11.59%,2537820,0
08/02/2021,8.37,8.57,5.38,5.52,-2.81,-33.73%,3251300,0
07/26/2021,8.84,8.91,8.18,8.33,-0.51,-5.77%,793000,0
07/19/2021,8.99,9.42,8.82,8.84,-0.41,-4.43%,802900,0
07/12/2021,10.07,10.2187,8.82,9.25,-0.81,-8.05%,1248500,0
07/05/2021,10.6,10.63,9.67,10.06,-0.45,-4.28%,1032875,0
06/28/2021,11.09,11.18,10.13,10.51,-0.48,-4.37%,977940,0
06/21/2021,10.6,11,10.17,10.99,0.41,+3.88%,1371820,0
06/14/2021,10.38,10.66,9.73,10.58,0.26,+2.52%,1712660,0
06/07/2021,9.05,10.73,8.98,10.32,1.36,+15.18%,1738940,0
05/31/2021,9.27,9.59,8.88,8.96,-0.32,-3.45%,1159850,0
05/24/2021,9.45,9.5699,8.98,9.28,-0.14,-1.49%,1127400,0
05/17/2021,9.11,9.83,9.005,9.42,0.24,+2.61%,1216780,0
05/10/2021,8.33,9.45,8.12,9.18,0.785,+9.35%,2303600,0
05/03/2021,9.19,9.55,7.78,8.395,-0.945,-10.12%,3037400,0
04/26/2021,9.38,10.13,9.23,9.34,-0.05,-0.53%,1230200,0
04/19/2021,9.67,9.89,8.96,9.39,-0.32,-3.30%,1771440,0
04/12/2021,9.98,10.71,9.53,9.71,-0.31,-3.09%,2006560,0
04/05/2021,10.84,11.17,9.89,10.02,-0.82,-7.56%,1120680,0
03/29/2021,10.3,11.05,9.75,10.84,0.54,+5.24%,2019525,0
03/22/2021,11.99,12.25,10.12,10.3,-1.76,-14.59%,2252640,0
03/15/2021,12.27,12.84,11.78,12.06,-0.25,-2.03%,1682080,0
03/08/2021,11.66,12.61,11.07,12.31,0.68,+5.85%,2269380,0
03/01/2021,14.11,14.13,10.57,11.63,-2.19,-15.85%,2706920,0
02/22/2021,15,15.31,13.72,13.82,-1.29,-8.54%,2337760,0
02/15/2021,15.29,15.4,14.6322,15.11,-0.11,-0.72%,2756100,0
02/08/2021,16.2,17.39,15.05,15.22,-0.955,-5.90%,3134200,0
02/01/2021,15.25,16.28,14.56,16.175,0.945,+6.20%,4465020,0
01/25/2021,15,17.35,14.42,15.23,0.14,+0.93%,3865360,0
01/18/2021,15.21,15.48,14.8592,15.09,0.15,+1.00%,2095650,0
01/11/2021,16.21,16.87,14.8638,14.94,-2.64,-15.02%,2795180,0
01/04/2021,15.37,18,15.34,17.58,2.1,+13.57%,2421280,0
12/28/2020,16.02,16.19,14.62,15.48,-0.47,-2.95%,2464025,0
