Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,11.08,11.79,10.99,11.7,0.69,+6.27%,770140,0
01/03/2022,11.45,11.665,10.91,11.01,-0.47,-4.09%,1458960,0
12/27/2021,16.95,17.3,10.9418,11.48,-5.48,-32.31%,2513480,0
12/20/2021,16.59,17.39,16.11,16.96,0.22,+1.31%,963500,0
12/13/2021,15.48,17.02,15.07,16.74,1.17,+7.51%,2088280,0
12/06/2021,15.77,16.03,14.93,15.57,-0.13,-0.83%,789720,0
11/29/2021,16.06,16.16,15.21,15.7,-0.18,-1.13%,896340,0
11/22/2021,16.56,16.67,15.71,15.88,-0.52,-3.17%,865000,0
11/15/2021,15.7,17.26,15.62,16.4,1.18,+7.75%,1426280,0
11/08/2021,14.21,16.8,14.1,15.22,1.01,+7.11%,1236120,0
11/01/2021,13.26,14.31,13.23,14.21,0.95,+7.16%,577480,0
10/25/2021,13.6,14.0202,13.235,13.26,-0.3,-2.21%,496480,0
10/18/2021,13.56,13.7,13.38,13.56,-0.12,-0.88%,355240,0
10/11/2021,13.91,14.2,13.55,13.68,-0.17,-1.23%,412460,0
10/04/2021,13.37,13.87,13.16,13.85,0.48,+3.59%,500020,0
09/27/2021,12.35,13.58,12.35,13.37,1.03,+8.35%,672420,0
09/20/2021,12.08,12.63,12,12.34,-0.03,-0.24%,441120,0
09/13/2021,14.18,14.25,12.2,12.37,-1.99,-13.86%,1068840,0
09/06/2021,15.2,15.25,14.33,14.36,-0.88,-5.77%,421900,0
08/30/2021,15.01,15.311,14.77,15.24,0.3,+2.01%,468700,0
08/23/2021,14.43,15,14.31,14.94,0.67,+4.70%,475800,0
08/16/2021,14.53,14.6,14.06,14.27,-0.28,-1.92%,375100,0
08/09/2021,14.21,14.805,14.11,14.55,0.3,+2.11%,427420,0
08/02/2021,13.36,14.5,13.12,14.25,0.89,+6.66%,540040,0
07/26/2021,13.3,13.58,13.13,13.36,0.12,+0.91%,315340,0
07/19/2021,13.25,13.73,12.91,13.24,-0.17,-1.27%,529240,0
07/12/2021,13.69,14.025,13.4,13.41,-0.38,-2.76%,360860,0
07/05/2021,14.16,14.17,13.22,13.79,-0.38,-2.68%,471700,0
06/28/2021,13.75,14.34,13.54,14.17,0.36,+2.61%,549680,0
06/21/2021,13.18,14.04,13.15,13.81,0.77,+5.90%,580780,0
06/14/2021,14.55,14.56,13.03,13.04,-1.52,-10.44%,712640,0
06/07/2021,14.55,14.92,14.22,14.56,0.06,+0.41%,540820,0
05/31/2021,13.87,14.5,13.85,14.5,0.75,+5.45%,688675,0
05/24/2021,14.81,14.89,13.67,13.75,-0.95,-6.46%,1128000,0
05/17/2021,13.93,14.88,13.875,14.7,0.86,+6.21%,899460,0
05/10/2021,13.97,14.24,13.51,13.84,-0.08,-0.57%,586260,0
05/03/2021,13.13,14.06,13.05,13.92,0.87,+6.67%,841100,0
04/26/2021,13.81,13.81,12.81,13.05,-0.69,-5.02%,719160,0
04/19/2021,14.56,14.66,13.5,13.74,-0.75,-5.18%,647400,0
04/12/2021,14.2,14.62,14.12,14.49,0.02,+0.14%,457540,0
04/05/2021,14.25,14.54,13.99,14.47,0.35,+2.48%,554640,0
03/29/2021,14.14,14.5,13.935,14.12,-0.12,-0.84%,541725,0
03/22/2021,14.54,14.55,13.52,14.24,-0.37,-2.53%,509200,0
03/15/2021,14.95,14.95,14.08,14.61,-0.35,-2.34%,1040260,0
03/08/2021,13.92,15.3,13.78,14.96,1.04,+7.47%,864500,0
03/01/2021,13.94,14.23,13.33,13.92,0.27,+1.98%,647340,0
02/22/2021,14.17,14.6,13.63,13.65,-0.51,-3.60%,977600,0
02/15/2021,14.3,14.5349,13.7,14.16,-0.16,-1.12%,733825,0
02/08/2021,12.5,14.43,12.46,14.32,1.83,+14.65%,1273640,0
02/01/2021,11.72,12.775,11.41,12.49,0.75,+6.39%,886020,0
01/25/2021,12.04,12.47,11.58,11.74,-0.42,-3.45%,758160,0
01/18/2021,12.26,12.62,11.84,12.16,-0.07,-0.57%,585750,0
01/11/2021,12.69,13.01,11.96,12.23,-0.65,-5.05%,523140,0
01/04/2021,11.67,13.45,11.3,12.88,1.23,+10.56%,862460,0
12/28/2020,11.98,12.11,11.51,11.65,-0.21,-1.77%,540600,0
12/21/2020,12.56,12.56,11.44,11.86,-0.79,-6.25%,590375,0
12/14/2020,12.65,13.25,12.35,12.65,0.18,+1.44%,1526120,0
12/07/2020,11.72,12.62,11.71,12.47,0.79,+6.76%,517460,0
11/30/2020,11.21,11.77,11.13,11.68,0.41,+3.64%,493800,0
11/23/2020,11.06,11.75,10.76,11.27,0.22,+1.99%,567925,0
11/16/2020,11.39,12,11.05,11.05,-0.2,-1.78%,708800,0
11/09/2020,10.33,11.28,10.33,11.25,1.28,+12.84%,877620,0
11/02/2020,9.23,10.2,9.015,9.97,0.78,+8.49%,795580,0
10/26/2020,10.25,10.47,9.11,9.19,-1.12,-10.86%,769100,0
10/19/2020,10.5,10.52,10.01,10.31,-0.17,-1.62%,390600,0
10/12/2020,10.85,11.005,10.24,10.48,-0.41,-3.76%,507820,0
10/05/2020,10.12,11.085,9.9401,10.89,0.88,+8.79%,635380,0
09/28/2020,9.8,10.05,9.54,10.01,0.29,+2.98%,615800,0
09/21/2020,9.96,10.04,9.15,9.72,-0.39,-3.86%,692220,0
09/14/2020,10.15,10.765,9.835,10.11,-0.02,-0.20%,1253000,0
09/07/2020,10.32,10.54,9.97,10.13,-0.14,-1.36%,726375,0
08/31/2020,10.2,10.46,9.84,10.27,0,0.00%,628900,0
08/24/2020,10.13,10.42,9.95,10.27,0.2,+1.99%,582400,0
08/17/2020,10.42,10.52,9.73,10.07,-0.35,-3.36%,738080,0
08/10/2020,9.38,10.66,9.36,10.42,1.1,+11.80%,797380,0
08/03/2020,8.88,9.36,8.72,9.32,0.5,+5.67%,765180,0
07/27/2020,8.42,8.84,8.31,8.82,0.34,+4.01%,823340,0
07/20/2020,8.81,9.02,8.41,8.48,-0.41,-4.61%,867800,0
07/13/2020,9.17,9.33,8.71,8.89,-0.18,-1.98%,880660,0
07/06/2020,9.8,9.84,8.75,9.07,-0.6,-6.20%,778340,0
06/29/2020,10.04,10.33,9.65,9.67,-0.19,-1.93%,800775,0
06/22/2020,11.73,11.76,9.8,9.86,-1.91,-16.23%,2173400,0
06/15/2020,11.27,12.44,11.2,11.77,0.32,+2.79%,1689480,0
06/08/2020,12.09,12.45,11.24,11.45,-0.64,-5.29%,1267140,0
06/01/2020,11.5,12.42,11.3,12.09,0.66,+5.77%,1103140,0
05/25/2020,11.11,12.3,11.11,11.43,0.42,+3.81%,1124375,0
05/18/2020,11.05,11.31,10.36,11.01,0.15,+1.38%,754520,0
05/11/2020,11.31,11.78,10.19,10.86,-0.77,-6.62%,1456000,0
05/04/2020,10.41,12.08,10.07,11.63,1.15,+10.97%,1148700,0
04/27/2020,10.14,11.3,10.14,10.48,0.39,+3.87%,783740,0
04/20/2020,9.67,10.4,9.42,10.09,0.53,+5.54%,768660,0
04/13/2020,10.39,10.5,9.27,9.56,-0.9,-8.60%,1705820,0
04/06/2020,8.74,10.55,8.74,10.46,1.76,+20.23%,1174375,0
03/30/2020,9.08,9.58,8.38,8.7,-0.23,-2.58%,1161000,0
03/23/2020,10.92,11.4,8.86,8.93,-2.07,-18.82%,1595180,0
03/16/2020,9.89,12.9,9.72,11,-0.44,-3.85%,2736720,0
03/09/2020,10.57,11.64,7.92,11.44,-0.13,-1.12%,2589940,0
03/02/2020,11.61,11.8,10.85,11.57,-0.05,-0.43%,1571640,0
02/24/2020,13.19,13.24,10.5,11.62,-1.85,-13.73%,1951540,0
02/17/2020,13.38,13.725,13.27,13.47,0.09,+0.67%,610775,0
02/10/2020,13.5,13.855,13.19,13.38,-0.13,-0.96%,596820,0
02/03/2020,13.14,13.81,13.12,13.51,0.37,+2.82%,704700,0
01/27/2020,13.07,13.35,12.93,13.14,-0.11,-0.83%,765280,0
01/20/2020,13.47,13.51,13.06,13.25,-0.21,-1.56%,769150,0
01/13/2020,13.25,13.79,13.07,13.46,0.17,+1.28%,731540,0
01/06/2020,13.36,13.64,13.13,13.29,-0.15,-1.12%,739120,0
12/30/2019,13.17,13.55,13.15,13.44,0.27,+2.05%,1109950,0
12/23/2019,12.91,13.34,12.83,13.17,0.27,+2.09%,856500,0
12/16/2019,12.35,12.93,11.825,12.9,0.11,+0.86%,2708220,0
12/09/2019,13.33,13.4275,12.54,12.79,-0.61,-4.55%,1812020,0
12/02/2019,13.41,14.42,13.26,13.4,-0.04,-0.30%,1435540,0
11/25/2019,12.69,13.59,12.68,13.44,0.78,+6.16%,757850,0
11/18/2019,12.1,12.94,12.0634,12.66,0.58,+4.80%,1147660,0
11/11/2019,11.21,12.08,11.16,12.08,0.83,+7.38%,1134080,0
11/04/2019,12.42,12.56,10.19,11.25,-1.23,-9.86%,2088140,0
10/28/2019,12.19,12.49,12.03,12.48,0.27,+2.21%,648700,0
10/21/2019,11.65,12.44,11.63,12.21,0.62,+5.35%,668980,0
10/14/2019,11.17,11.98,11.1,11.59,0.4,+3.57%,701580,0
10/07/2019,11.61,11.61,10.73,11.19,-0.43,-3.70%,830260,0
09/30/2019,11.83,11.99,10.955,11.62,-0.19,-1.61%,1211820,0
09/23/2019,11.31,12.05,11.28,11.81,0.5,+4.42%,900820,0
09/16/2019,12.51,12.7,11.13,11.31,-2.28,-16.78%,1990120,0
09/09/2019,12.63,13.805,12.58,13.59,0.99,+7.86%,1523840,0
09/02/2019,11.63,12.7579,11.61,12.6,0.92,+7.88%,1241625,0
08/26/2019,12.7,12.87,11.305,11.68,-0.86,-6.86%,1458140,0
08/19/2019,11.8,12.63,11.68,12.54,0.83,+7.09%,1107600,0
08/12/2019,11.22,11.8626,11.2,11.71,0.44,+3.90%,1448360,0
08/05/2019,10.81,12.2,10.235,11.27,0.28,+2.55%,2510900,0
07/29/2019,11.05,12.2797,10.805,10.99,-0.16,-1.43%,7877600,0
07/22/2019,9.54,11.37,9.45,11.15,1.61,+16.88%,2588760,0
07/15/2019,9.6,9.83,9.4638,9.54,-0.05,-0.52%,657160,0
07/08/2019,9.72,9.8175,9.31,9.59,-0.15,-1.54%,938200,0
07/01/2019,9.84,9.9,9.38,9.74,-0.01,-0.10%,592325,0
06/24/2019,9.64,9.87,9.31,9.75,0.08,+0.83%,1636320,0
06/17/2019,9.61,9.96,9.465,9.67,-0.26,-2.62%,1364220,0
06/10/2019,10,10.55,9.61,9.93,-0.05,-0.50%,1048300,0
06/03/2019,8.96,10.14,8.94,9.98,1.03,+11.51%,1055200,0
05/27/2019,9.16,9.38,8.62,8.95,-0.23,-2.51%,1845025,0
05/20/2019,9.51,9.78,9.09,9.18,-0.37,-3.87%,773680,0
05/13/2019,9.51,9.815,9.41,9.55,-0.05,-0.52%,854840,0
05/06/2019,9.57,9.86,9.115,9.6,-0.05,-0.52%,1522040,0
04/29/2019,9.67,9.76,9.18,9.65,0.03,+0.31%,952280,0
04/22/2019,10.55,10.805,9.26,9.62,-0.96,-9.07%,1725400,0
04/15/2019,10.38,10.86,10.35,10.58,0.19,+1.83%,1036750,0
04/08/2019,10.84,10.84,10.34,10.39,-0.46,-4.24%,500700,0
04/01/2019,10.82,10.95,10.56,10.85,0.06,+0.56%,676400,0
03/25/2019,10.52,11.1,10.21,10.79,0.21,+1.98%,839200,0
03/18/2019,10.86,11.15,10.52,10.58,-0.65,-5.79%,1222620,0
03/11/2019,11.18,11.53,11.03,11.23,0.11,+0.99%,1547960,0
03/04/2019,11.93,12,11.08,11.12,-0.75,-6.32%,1272540,0
02/25/2019,12.5,12.63,11.33,11.87,-0.58,-4.66%,1500540,0
02/18/2019,11.88,12.46,11.73,12.45,0.57,+4.80%,1061950,0
02/11/2019,11.38,11.95,11.225,11.88,0.5,+4.39%,1020480,0
02/04/2019,10.87,11.39,10.76,11.38,0.49,+4.50%,844660,0
01/28/2019,10.02,11.03,9.86,10.89,0.94,+9.45%,1124560,0
01/21/2019,10.77,10.82,9.76,9.95,-0.83,-7.70%,970425,0
01/14/2019,10.81,10.88,10.33,10.78,-0.04,-0.37%,849360,0
01/07/2019,10.34,10.95,10.23,10.82,0.44,+4.24%,1237840,0
12/31/2018,9.68,10.4,9.41,10.38,0.7,+7.23%,1543400,0
12/24/2018,9.28,9.81,9.25,9.68,0.4,+4.31%,1554000,0
12/17/2018,10.07,10.22,9.21,9.28,-1.09,-10.51%,3589380,0
12/10/2018,11.63,11.79,10.3,10.37,-1.22,-10.53%,2056020,0
12/03/2018,12.56,12.8,11.57,11.59,-1.01,-8.02%,2533250,0
11/26/2018,13.57,13.72,12.39,12.6,-0.96,-7.08%,3517620,0
11/19/2018,14.27,14.41,13.51,13.56,-0.67,-4.71%,1305550,0
11/12/2018,14.31,14.46,14.01,14.23,-0.1,-0.70%,1719760,0
11/05/2018,13.22,14.43,13.12,14.33,1.16,+8.81%,1798780,0
10/29/2018,13.34,13.73,13,13.17,-0.07,-0.53%,1615360,0
10/22/2018,13.34,13.72,13,13.24,0,0.00%,1315500,0
10/15/2018,12.75,13.49,12.56,13.24,0.47,+3.68%,1318300,0
10/08/2018,13.2,13.45,12.735,12.77,-0.45,-3.40%,1189280,0
10/01/2018,13.75,13.85,12.88,13.22,-0.56,-4.06%,2059380,0
09/24/2018,14.19,14.44,13.6,13.78,-0.51,-3.57%,1521720,0
09/17/2018,14.84,14.94,13.9,14.29,-1.55,-9.79%,2116240,0
09/10/2018,15.7,16.13,15.46,15.84,0.15,+0.96%,1233160,0
09/03/2018,15.54,16.11,15.3,15.69,0.16,+1.03%,1693425,0
08/27/2018,15.83,16.07,15.36,15.53,-0.29,-1.83%,1890260,0
08/20/2018,16.7,16.82,15.74,15.82,-0.88,-5.27%,1153100,0
08/13/2018,16.54,16.87,16.455,16.7,0.09,+0.54%,1059920,0
08/06/2018,18.5,18.63,16.44,16.61,-1.91,-10.31%,1808440,0
07/30/2018,18.13,18.66,18.03,18.52,0.38,+2.09%,658000,0
07/23/2018,18.55,18.6,18.06,18.14,-0.43,-2.32%,660800,0
07/16/2018,19.1,19.1,17.9,18.57,-0.48,-2.52%,1108420,0
07/09/2018,19.27,19.38,19,19.05,-0.21,-1.09%,463420,0
07/02/2018,19.03,19.42,18.79,19.26,0.18,+0.94%,585575,0
06/25/2018,19.07,19.19,18.79,19.08,0.01,+0.05%,656500,0
06/18/2018,19.49,19.56,18.905,19.07,-0.84,-4.22%,1102660,0
06/11/2018,19.8,20.08,19.64,19.91,0.15,+0.76%,984260,0
06/04/2018,19.4,19.8,19.25,19.76,0.37,+1.91%,951320,0
05/28/2018,19.18,19.49,19.12,19.39,0.14,+0.73%,1081450,0
05/21/2018,19.15,19.48,18.9,19.25,0.19,+1.00%,437160,0
05/14/2018,19.38,19.45,18.7,19.06,-0.25,-1.29%,825700,0
05/07/2018,19.87,19.93,19.05,19.31,-0.48,-2.43%,519700,0
04/30/2018,19.67,19.9,19.38,19.79,0.18,+0.92%,389280,0
04/23/2018,19.46,19.77,18.9,19.61,0.17,+0.87%,930560,0
04/16/2018,20.45,20.8,19.4,19.44,-1,-4.89%,831680,0
04/09/2018,20.5,20.57,20.235,20.44,0.02,+0.10%,391320,0
04/02/2018,20.44,20.67,20,20.42,0.03,+0.15%,586580,0
03/26/2018,20.03,20.57,19.855,20.39,0.49,+2.46%,684775,0
03/19/2018,20,20.45,19.8,19.9,-0.58,-2.83%,785140,0
03/12/2018,21.24,21.43,20.35,20.48,-0.7,-3.31%,904020,0
03/05/2018,19.73,21.25,19.69,21.18,1.33,+6.70%,897800,0
02/26/2018,20.44,20.64,19.62,19.85,-0.56,-2.74%,743360,0
02/19/2018,20.25,20.48,20.07,20.41,0.12,+0.59%,507925,0
02/12/2018,19.98,20.63,19.9,20.29,0.39,+1.96%,914340,0
02/05/2018,20.87,20.92,19.4,19.9,-1.04,-4.97%,1021240,0
01/29/2018,21.22,21.44,20.94,20.94,-0.29,-1.37%,491680,0
01/22/2018,21.74,22.01,21.17,21.23,-0.49,-2.26%,521060,0
01/15/2018,21.6,21.78,21.27,21.72,0.17,+0.79%,463700,0
01/08/2018,21.79,22.05,21.25,21.55,-0.36,-1.64%,567160,0
01/01/2018,22.43,22.6,21.54,21.91,-0.47,-2.10%,638900,0
12/25/2017,22.32,22.73,22.16,22.38,0.04,+0.18%,605625,0
12/18/2017,22.58,22.75,22.04,22.34,-0.01,-0.04%,596960,0
12/11/2017,22.95,22.96,22.26,22.35,-0.57,-2.49%,964900,0
12/04/2017,22.75,23.135,22.7,22.92,0.24,+1.06%,605280,0
11/27/2017,22.4,22.68,22.19,22.68,0.26,+1.16%,978600,0
11/20/2017,22,22.49,21.765,22.42,0.43,+1.96%,478875,0
11/13/2017,21.72,22.19,21.54,21.99,0.2,+0.92%,660680,0
11/06/2017,20.62,21.945,20.25,21.79,1.1,+5.32%,930780,0
10/30/2017,20.83,21.03,20.55,20.69,-0.18,-0.86%,394920,0
10/23/2017,20.65,21.01,20.29,20.87,0.16,+0.77%,444840,0
10/16/2017,20.87,20.9,20.51,20.71,-0.16,-0.77%,405800,0
10/09/2017,20.46,21.04,20.43,20.87,0.43,+2.10%,413280,0
10/02/2017,20.54,20.77,20.24,20.44,-0.03,-0.15%,524880,0
09/25/2017,20.15,21.065,20.15,20.47,0.35,+1.74%,668520,0
09/18/2017,20.6265,21.0076,20.06,20.12,-0.5065,-2.46%,674596,0
09/11/2017,20.6551,20.9838,20.5789,20.6265,0.0666,+0.32%,672364,0
09/04/2017,20.7599,20.8743,20.1025,20.5599,-0.2,-0.96%,631423,0
08/28/2017,20.2645,20.7885,20.1216,20.7599,0.524,+2.59%,422051,0
08/21/2017,20.1692,20.5313,20.074,20.2359,0.1048,+0.52%,414766,0
08/14/2017,20.1883,20.6456,20.0454,20.1311,0.0095,+0.05%,423982,0
08/07/2017,19.7405,20.6075,19.7405,20.1216,0.3716,+1.88%,881154,0
07/31/2017,19.1879,19.8072,18.8831,19.75,0.3715,+1.92%,857307,0
07/24/2017,20.3026,20.4074,18.702,19.3785,-0.9241,-4.55%,866900,0
07/17/2017,20.0644,20.4646,19.8834,20.3026,0.2477,+1.24%,526824,0
07/10/2017,19.8834,20.1883,19.6976,20.0549,0.162,+0.81%,520862,0
07/03/2017,20.3407,20.4265,19.6071,19.8929,-0.4192,-2.06%,598780,0
06/26/2017,20.798,20.9505,20.2169,20.3121,-0.4383,-2.11%,531274,0
06/19/2017,20.6837,20.9028,20.4265,20.7504,0.1905,+0.93%,520526,0
06/12/2017,21.2553,21.3887,20.4169,20.5599,-0.7907,-3.70%,659097,0
06/05/2017,21.0743,21.5602,20.7123,21.3506,0.2382,+1.13%,552140,0
05/29/2017,20.7313,21.1982,20.5408,21.1124,0.3144,+1.51%,498253,0
05/22/2017,20.0073,20.8361,19.9787,20.798,0.8384,+4.20%,365476,0
05/15/2017,20.2264,20.4741,19.6833,19.9596,-0.2859,-1.41%,986598,0
05/08/2017,20.96,21.0172,19.9882,20.2455,-0.8098,-3.85%,563581,0
05/01/2017,20.6932,21.1601,20.4074,21.0553,0.3621,+1.75%,603299,0
04/24/2017,20.3407,20.779,20.3217,20.6932,0.5049,+2.50%,688885,0
04/17/2017,19.8644,20.3788,19.8644,20.1883,0.3716,+1.88%,757425,0
04/10/2017,19.4833,19.9311,19.3975,19.8167,0.4096,+2.11%,517409,0
04/03/2017,19.7977,19.8358,19.1689,19.4071,-0.4096,-2.07%,589528,0
03/27/2017,19.1308,19.8929,18.9116,19.8167,0.6764,+3.53%,782784,0
03/20/2017,19.6929,19.9501,18.8545,19.1403,-0.9241,-4.61%,1311854,0
03/13/2017,20.5027,20.598,19.6738,20.0644,-0.4192,-2.05%,1058350,0
03/06/2017,20.3026,20.4932,19.9787,20.4836,0.1429,+0.70%,961639,0
02/27/2017,21.7984,22.1128,20.093,20.3407,-1.4291,-6.56%,1384383,0
02/20/2017,21.6079,21.8556,21.5126,21.7698,0.2382,+1.11%,715891,0
02/13/2017,21.6745,21.6745,21.3316,21.5316,-0.0286,-0.13%,682881,0
02/06/2017,21.5316,21.6269,21.2172,21.5602,0.0857,+0.40%,527516,0
01/30/2017,21.322,21.5793,20.9695,21.4745,0.0858,+0.40%,728161,0
01/23/2017,21.7508,21.8175,21.3411,21.3887,-0.3621,-1.66%,579955,0
01/16/2017,21.2172,22.1414,21.1982,21.7508,0.4955,+2.33%,1215562,0
01/09/2017,21.6174,21.6174,21.122,21.2553,-0.4002,-1.85%,537110,0
01/02/2017,21.665,21.8746,21.4745,21.6555,-0.0095,-0.04%,1229023,0
12/26/2016,21.4078,21.8651,21.322,21.665,0.2858,+1.34%,633811,0
12/19/2016,21.0934,21.5983,20.8933,21.3792,-0.1334,-0.62%,820675,0
12/12/2016,20.8743,21.7031,20.8647,21.5126,0.524,+2.50%,1503346,0
12/05/2016,19.6071,21.0267,19.5976,20.9886,1.391,+7.10%,1210314,0
11/28/2016,20.4455,20.5789,19.4356,19.5976,-0.8289,-4.06%,744682,0
11/21/2016,20.2359,20.5217,20.1502,20.4265,0.2668,+1.32%,496049,0
11/14/2016,19.7215,20.2455,19.7119,20.1597,0.4097,+2.07%,541833,0
11/07/2016,19.7977,20.3407,19.6262,19.75,0.1619,+0.83%,859405,0
10/31/2016,19.8548,20.1407,19.4928,19.5881,-0.181,-0.92%,712606,0
10/24/2016,19.8644,20.0073,19.4833,19.7691,0.0095,+0.05%,1124980,0
10/17/2016,19.1879,19.912,19.0736,19.7596,0.4764,+2.47%,493236,0
10/10/2016,19.388,19.75,19.1879,19.2832,-0.0762,-0.39%,439390,0
10/03/2016,20.4836,20.4932,19.1689,19.3594,-1.1528,-5.62%,696694,0
09/26/2016,20.96,21.0172,20.4169,20.5122,-0.524,-2.49%,502598,0
09/19/2016,20.8361,21.1791,20.4932,21.0362,-0.8575,-3.92%,544142,0
09/12/2016,21.7031,22.1033,21.6174,21.8937,0.2001,+0.92%,768509,0
09/05/2016,21.8556,22.4177,21.6841,21.6936,0.0095,+0.04%,684088,0
08/29/2016,21.0648,21.6841,21.0267,21.6841,0.6479,+3.08%,479423,0
08/22/2016,20.8171,21.3411,20.7123,21.0362,0.2572,+1.24%,365854,0
08/15/2016,20.7695,20.8647,20.4741,20.779,-0.019,-0.09%,406642,0
08/08/2016,20.6932,21.0457,20.5503,20.798,0.0857,+0.41%,443316,0
08/01/2016,20.96,21.0934,20.4646,20.7123,-0.3334,-1.58%,488596,0
07/25/2016,21.3601,21.4745,20.8361,21.0457,-0.2859,-1.34%,533289,0
07/18/2016,21.3983,21.5412,21.1791,21.3316,-0.1429,-0.67%,327858,0
07/11/2016,21.3411,21.5697,21.1887,21.4745,0.0667,+0.31%,402213,0
07/04/2016,21.3506,21.5031,20.9886,21.4078,-0.0095,-0.04%,433360,0
06/27/2016,20.617,21.5031,20.2931,21.4173,0.7431,+3.59%,670138,0
