Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,15.05,15.19,14.13,14.53,-0.48,-3.20%,132340,0
03/06/2023,15.25,15.51,14.9,15.01,-0.39,-2.53%,67620,0
02/27/2023,15.04,15.5,15.04,15.4,0.36,+2.39%,50520,0
02/20/2023,15.29,15.65,14.93,15.04,-0.26,-1.70%,56000,0
02/13/2023,15.04,15.5,14.84,15.3,0.18,+1.19%,36780,0
02/06/2023,15.32,15.58,14.82,15.12,-0.25,-1.63%,35640,0
01/30/2023,14.3,15.545,14.065,15.37,0.97,+6.74%,70340,0
01/23/2023,14.19,14.57,13.88,14.4,0.23,+1.62%,58042,0
01/16/2023,14.7,15,13.68,14.17,-0.52,-3.54%,78500,0
01/09/2023,14.37,14.935,14.2,14.69,0.04,+0.27%,55900,0
01/02/2023,14.6,14.92,14.01,14.65,-0.15,-1.01%,52300,0
12/26/2022,14.71,15.55,14.7027,14.8,0.01,+0.07%,57825,0
12/19/2022,14.67,15.51,14.59,14.79,0.12,+0.82%,51920,0
12/12/2022,14.76,15.81,14.65,14.67,-0.15,-1.01%,126460,0
12/05/2022,14.9,15.19,14.31,14.82,0,0.00%,58400,0
11/28/2022,14.23,15.09,14,14.82,0.35,+2.42%,92860,0
11/21/2022,15.63,15.65,14.1309,14.47,-1.27,-8.07%,123425,0
11/14/2022,17.5,17.68,13.375,15.74,-1.77,-10.11%,336842,0
11/07/2022,18.81,19.09,17.51,17.51,-1.28,-6.81%,76960,0
10/31/2022,18.81,18.81,17.7501,18.79,0.08,+0.43%,77520,0
10/24/2022,16.66,18.9,16.47,18.71,2.13,+12.85%,111420,0
10/17/2022,16.29,16.86,16.05,16.58,0.34,+2.09%,68920,0
10/10/2022,16.09,16.74,15.3,16.24,-0.04,-0.25%,66620,0
10/03/2022,15.38,17.2336,15.2289,16.28,0.9,+5.85%,167280,0
09/26/2022,16.53,17.0407,14.92,15.38,-1.38,-8.23%,110145,0
09/19/2022,17.3,18.38,16.44,16.76,-0.65,-3.73%,147500,0
09/12/2022,18.34,20.58,17.31,17.41,-0.42,-2.36%,560157,0
09/05/2022,16.11,18.03,16.07,17.83,1.7,+10.54%,169075,0
08/29/2022,16.14,16.8,15.99,16.13,-0.2,-1.22%,95300,0
08/22/2022,16,16.54,15.93,16.33,0.43,+2.70%,122020,0
08/15/2022,14.68,16,14.4168,15.9,1.21,+8.24%,119640,0
08/08/2022,15.3,15.55,14.34,14.69,-0.41,-2.72%,80680,0
08/01/2022,15.65,15.65,14.7,15.1,-0.45,-2.89%,55840,0
07/25/2022,14.43,15.78,14.41,15.55,1.25,+8.74%,107140,0
07/18/2022,14.25,14.7399,13.95,14.3,0.05,+0.35%,53020,0
07/11/2022,14.15,14.48,13.57,14.25,0.1,+0.71%,40300,0
07/04/2022,14.72,14.783,13.93,14.15,-0.73,-4.91%,77350,0
06/27/2022,14.41,14.98,13.71,14.88,0.61,+4.27%,65040,0
06/20/2022,13.26,14.51,13.15,14.27,1.15,+8.77%,78875,0
06/13/2022,14.29,14.3,12.55,13.12,-1.39,-9.58%,166320,0
06/06/2022,14.66,14.77,14.051,14.51,-0.15,-1.02%,67460,0
